mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
819.5714994756701,15.162333333333,5636,21445.7809090909,15.133116666666998,15.220866666666998,819.56293741862,819.577840169271,42,0.0877499999999998
819.571162494453,15.250316666666999,5564,9587.51999999991,15.229066666666998,15.269066666667,819.5672694614959,819.57438659668,41,0.0399999999999996
819.5713652441431,15.3064,5345,9583.46681827413,15.2956,15.330216666666999,819.568733215332,819.576446533203,40,0.0346166666670001
819.571268430388,15.40025,4092,15771.1707272726,15.35365,15.44135,819.56830851237,819.573112487793,27,0.0876999999999991
819.570494133006,15.5178,4570,6295.35815390869,15.5052,15.538716666666998,819.5657272338871,819.5756988525391,34,0.0335166666669996
819.5680507230859,15.599316666666999,3675,7081.07399999984,15.5761,15.6154,819.5642191569009,819.572608947754,27,0.0392999999999991
819.5699228348981,15.833366666666999,2388,7545.68099999998,15.8004,15.86475,819.566263834635,819.574005126953,17,0.0643499999999998
819.569068639458,15.929116666667,3158,8516.55391992494,15.872016666667,15.947383333333,819.56240234375,819.575465611049,23,0.0753666666660024
819.568240854979,16.026383333333,2696,6906.059874926489,15.994916666666999,16.057433333333,819.5646449497771,819.5715179443359,19,0.0625166666660012
819.565715723318,16.085733333333,2290,5789.662545508189,16.057433333333,16.129166666667,819.5599975585941,819.571038140191,16,0.07173333333399799
819.571373461564,15.04905,6525,21445.3046154795,15.015083333333001,15.09055,819.5693359375,819.574381510417,49,0.0754666666670005
819.571508624801,15.113983333333001,5386,11163.3512727276,15.09055,15.13025,819.5662493024549,819.577610560826,40,0.039700000000001
819.5689508118891,15.557,3780,6488.35814279941,15.538716666666998,15.5761,819.5622122628349,819.5744476318359,28,0.0373833333330007
819.5815511727001,14.733633333333001,6021,35938.9920951592,14.667516666666998,14.8183,819.5762396918401,819.5873947143559,29,0.15078333333300198
819.584327522841,15.04905,4734,19750.9690625706,15.015083333333001,15.1085,819.581077575684,819.5894165039059,23,0.0934166666670004
819.581007539694,15.303883333333001,4646,11994.0428799439,15.27175,15.343483333333001,819.5755266462049,819.5882917131701,22,0.0717333333329975
819.580152878831,14.521716666666999,6615,27452.039999999903,14.468266666666999,14.568366666666998,819.574192592076,819.587660047743,32,0.1001
825.574493324313,15.309066666666999,4141,9734.69368426861,15.285083333333,15.34075,825.567993164063,825.583862304688,30,0.0556666666669988
825.5865166319279,14.956633333333,6624,31110.9970588236,14.911066666666999,15.025566666666998,825.577758789063,825.5949028862849,50,0.1145
827.631048678958,15.079916666667,4347,15309.614785714299,15.028316666667,15.111166666667,827.625877380371,827.6349216037331,4,0.0828500000000001
827.630420146303,15.245066666666999,7396,14318.852099822,15.220866666666998,15.274433333333,827.625701904297,827.6369552612309,6,0.0535666666660006
827.629668056196,15.292866666666999,6534,8910.659727272421,15.274433333333,15.303883333333001,827.623016357422,827.6356811523441,6,0.029449999999998998
827.630961268813,15.486966666667,6516,9071.03523068048,15.468666666667,15.5027,827.623413085938,827.6336059570309,6,0.0340333333330004
827.628727231789,15.538716666666998,6347,9375.752076832328,15.522816666667,15.557,827.6249389648441,827.631980895996,6,0.0341833333330025
827.630299982431,15.612783333333,5867,18189.391269230902,15.5624,15.63705,827.626368931362,827.634318033854,6,0.0746500000000007
827.6272032702609,15.794816666666998,4372,15790.101249943898,15.7575,15.851783333333001,827.6186625162759,827.6314086914059,4,0.0942833333329986
827.6277160932651,15.96585,2208,4373.907954545421,15.926233333333002,15.984183333333002,827.6224975585941,827.6328277587891,3,0.0579499999999996
843.5793843243131,15.13025,4940,15090.74154531,15.087666666667,15.157283333333002,843.573468889509,843.5845075334821,8,0.0696166666660001
843.5788848377381,15.2398,5563,10403.6562664957,15.220866666666998,15.261333333333,843.5728672572541,843.5869750976559,9,0.0404666666660015
843.5810967253799,15.314366666666999,6925,11482.1175,15.290316666667,15.332866666666998,843.5785522460941,843.58828125,11,0.04255
843.579395915015,15.588433333333,6800,16146.514090993502,15.541233333333,15.60475,843.57319132487,843.58203125,10,0.0635166666669988
843.581679455414,15.672033333333001,4742,8436.934800000021,15.65625,15.69615,843.5758158365891,843.588134765625,8,0.0399000000000001
843.5808825030631,15.72285,5070,10036.8178420395,15.69615,15.747033333333,843.575796944755,843.5854034423829,8,0.0508833333329998
843.580311755956,15.762983333333,4298,6834.83076923084,15.747033333333,15.781633333333001,843.578845214844,843.5838134765629,7,0.0346000000000004
843.5791638914791,15.918416666667,3417,5380.9539230767205,15.900066666667,15.934416666667,843.572896321615,843.585286458333,5,0.0343499999999987
843.577095255593,15.957816666666998,3251,5728.28574995486,15.934416666667,15.9766,843.570037841797,843.582173665365,5,0.0421833333330009
843.573860004453,16.085733333333,2894,5627.030588267429,16.060033333333003,16.1187,843.56938680013,843.579023088728,4,0.0586666666670017
843.583131460818,14.9187,3321,22943.286551688198,14.79495,15.007783333333002,843.5748901367191,843.5921081542971,13,0.21283333333299997
843.5864298880471,15.04905,3396,7467.69899999996,15.007783333333002,15.056833333333001,843.5809413364959,843.595947265625,13,0.0490499999999997
843.58694816569,15.40765,4990,16984.3009090907,15.356216666666999,15.443916666666999,843.5763549804691,843.5951538085941,16,0.0876999999999991
843.586255081228,15.481766666667,6265,14126.8970831854,15.446666666667,15.510233333333002,843.5784301757809,843.5894109552561,25,0.063566666666001
843.58768871083,15.8389,3230,9963.08822226282,15.8004,15.882216666666999,843.573291015625,843.593284606934,13,0.081816666667
843.581491430929,16.031333333333002,2196,5511.14060869582,15.997733333333,16.057433333333,843.575042724609,843.592088487413,8,0.0597000000000018
844.551846391849,16.098966666667,2419,6060.15521049463,16.062566666667,16.12635,844.548217773438,844.555554199219,4,0.0637833333329998
844.5427754317591,15.6748,5875,22417.0007813369,15.634083333333,15.72,844.534342447917,844.5517425537109,16,0.0859166666669997
844.5415168197791,15.6073,5897,15468.155849911202,15.5761,15.634083333333,844.5322875976559,844.547485351563,16,0.0579833333330006
844.539968969818,15.557,7154,9946.83375000016,15.541233333333,15.573183333333,844.531747000558,844.543965657552,17,0.0319500000000005
844.54602169015,15.48945,8024,12652.599466450902,15.468666666667,15.507733333333,844.5357055664059,844.551417759487,22,0.0390666666660006
844.545728067377,15.522816666667,6121,11008.3061538461,15.507733333333,15.541233333333,844.537803649902,844.5509643554691,17,0.0334999999999999
844.54233963302,15.330216666666999,5700,13120.6692306714,15.309066666666999,15.35365,844.533918900923,844.548606872559,15,0.044583333333001
844.542460683384,15.74435,5067,8917.81885722203,15.72285,15.760366666666998,844.532348632813,844.548116048177,13,0.0375166666669998
844.545532234615,15.8797,3572,9653.20616678178,15.844083333333002,15.900066666667,844.5374484592011,844.552276611328,9,0.0559833333340009
844.5422877394001,15.250316666666999,6371,22089.417333517,15.209983333333001,15.290316666667,844.528346470424,844.5487747192379,17,0.0803333333340011
844.5428635323641,15.116633333333,5212,14586.4743749174,15.079916666667,15.1384,844.5364515516491,844.5497436523441,14,0.058483333333002006
844.5426032760499,15.415766666666999,5970,16568.332800200802,15.391733333333,15.446666666667,844.535637749566,844.547658284505,16,0.0549333333339992
844.546517641465,14.9667,5489,48725.084088095,14.833766666667,15.064783333333,844.5433959960941,844.5507914225259,12,0.231016666666001
844.546155806731,15.1674,5954,17105.2384800853,15.1384,15.204766666666998,844.540065220424,844.5543823242191,13,0.0663666666669978
844.546812356862,14.756416666666999,3965,17156.014142913,14.715533333333001,14.8183,844.541375054254,844.552530924479,3,0.10276666666700099
844.5496258996479,14.560516666666999,3982,27390.539999999903,14.460533333333002,14.660083333333,844.5455932617191,844.553619384766,3,0.199549999999999
844.550702821908,15.60475,5736,16216.278,15.573183333333,15.634083333333,844.5467041015629,844.5532575334821,5,0.0608999999999999
844.5460309414059,15.8204,4933,13510.9481175717,15.7842,15.844083333333002,844.539672851563,844.5527954101559,5,0.0598833333329992
844.553721206053,15.74435,5341,11413.023444366101,15.72,15.768783333333001,844.5475463867191,844.5612691243491,6,0.0487833333329983
844.555868352285,15.949933333333002,4620,5586.48916660764,15.934416666667,15.96585,844.550186157227,844.5609029134121,5,0.0314333333330012
844.552455869924,16.047183333333003,3180,5260.17792866796,16.026383333333,16.062566666667,844.546173095703,844.558567592076,3,0.0361833333339973
844.5550428132809,15.2398,6265,10452.092538461899,15.220866666666998,15.255516666666999,844.5503675672741,844.561116536458,8,0.0346500000000011
844.554042531131,15.266516666666998,5801,8895.86989988908,15.255516666666999,15.2823,844.5519147600451,844.55908203125,7,0.0267833333329994
844.554377774102,15.330216666666999,5605,10862.4807273779,15.311583333333001,15.34615,844.551531110491,844.556488037109,7,0.0345666666670013
844.5566042702651,14.756416666666999,3732,15094.9636153849,14.72325,14.8183,844.554372151693,844.559005737305,5,0.0950500000000015
844.5570239331199,14.9667,5103,50101.481111178895,14.826083333333,15.07225,844.553331163194,844.5606791178391,7,0.24616666666700002
844.557423797021,15.119266666666999,5160,10511.6095384618,15.09805,15.1384,844.55419921875,844.563317871094,7,0.0403500000000008
844.558648705606,15.1674,6193,17658.5330769225,15.1384,15.2074,844.55404663086,844.5622035435271,9,0.0689999999999979
844.5587272551629,15.298433333333001,6958,9743.04418170694,15.2823,15.311583333333001,844.552581787109,844.564819335938,10,0.029283333332998998
844.557647517623,15.415766666666999,6158,15230.080249891498,15.394566666666998,15.44135,844.5540873209641,844.5599263509121,9,0.0467833333330001
844.55829349257,15.48945,8571,13099.2095997767,15.468666666667,15.507733333333,844.5547310965401,844.5667236328129,12,0.0390666666660006
844.55739442718,15.5545,7243,11632.6786427536,15.538716666666998,15.5761,844.552404785156,844.562042236328,10,0.0373833333330007
844.557196557457,15.8233,4479,9887.126818106271,15.8004,15.844083333333002,844.552449544271,844.563806152344,6,0.0436833333329995
844.5568874027541,15.522816666667,6121,10352.3062502224,15.507733333333,15.538716666666998,844.554296875,844.559326171875,9,0.030983333333999004
845.55750660761,16.088383333333002,1717,4943.797846133561,16.05495,16.136683333333,845.552856445313,845.564794921875,10,0.0817333333329979
845.555764926215,15.481766666667,4718,14183.6999616021,15.426083333333,15.5001,845.551567925347,845.561469184028,29,0.0740166666669988
845.5553675989211,15.515266666667,4166,6793.147846153671,15.5001,15.53315,845.550214494978,845.5603899274549,26,0.0330499999999991
845.555193188127,15.327716666667,5078,11373.634588373501,15.301333333333002,15.356216666666999,845.549781799316,845.5619594029021,32,0.0548833333340004
845.55618240668,15.27175,4053,5498.0879999996705,15.247683333333,15.274433333333,845.5484890407989,845.561896430122,9,0.0267499999999984
845.56123964045,15.968516666666998,2413,6643.79563636375,15.934416666667,15.992066666666998,845.5552435980901,845.5661519368491,5,0.057650000000001
845.554428004687,15.672033333333001,3998,12682.3116400632,15.629033333333002,15.69615,845.549641927083,845.558539496528,7,0.0671166666670009
845.557759179692,15.915616666666999,2420,5797.5059999999,15.882216666666999,15.934416666667,845.546779087612,845.5648803710941,4,0.0521999999999991
845.556830625452,15.60195,3744,7947.26287500004,15.585933333333001,15.629033333333002,845.5508499145509,845.5624564034599,7,0.0431000000000002
845.55683489806,15.1384,3592,11611.4984999397,15.09805,15.162333333333,845.552141462054,845.5614115397141,10,0.0642833333329994
845.5582716228901,15.717366666666999,3014,5635.03015384606,15.69615,15.73095,845.553504943848,845.5621880425349,9,0.0347999999999994
845.558634776396,14.660083333333,3170,10373.4680000502,14.629533333333,14.69825,845.5531860351559,845.563011169434,19,0.06871666666699901
845.5584183776599,14.74105,3397,16983.1149999496,14.69825,14.810583333333001,845.555048624675,845.562843322754,21,0.112333333333
845.557317100808,14.911066666666999,3947,35290.075655172404,14.810583333333001,15.022683333333001,845.554412841797,845.563995361328,22,0.2121
845.558936664165,15.391733333333,4635,14144.547764570902,15.356216666666999,15.426083333333,845.555419921875,845.563738141741,29,0.0698666666659998
845.5578006540089,15.5652,4431,10750.0296110433,15.53315,15.585933333333001,845.5523498535159,845.5659545898441,28,0.0527833333330004
845.5567457396901,15.74435,3293,4943.6045455105495,15.73095,15.760366666666998,845.5468139648441,845.565809461806,20,0.0294166666669999
845.56067740632,15.786966666666999,3199,7800.441333440041,15.768783333333001,15.817616666666998,845.555216471354,845.563876065341,20,0.0488333333340014
845.556159000713,15.056833333333001,3621,14219.2550769861,15.022683333333001,15.09805,845.552117919922,845.5599792480471,22,0.075366666667001
845.5584823522031,15.841433333333,2755,7634.37323076922,15.8204,15.8797,845.5529251098629,845.564952503551,17,0.0592999999999999
845.5610611935949,15.672033333333001,3953,7533.75635707583,15.65625,15.693633333333,845.558020019531,845.565131293403,17,0.0373833333330007
845.564036462142,15.512783333333001,4340,11429.556545386698,15.476666666666999,15.53315,845.561256408691,845.5700247628349,4,0.0564833333329981
845.567140140169,14.575883333333001,3961,17342.48175,14.506133333333,14.629533333333,845.557852608817,845.5723978678391,4,0.1234
845.5671089495779,14.74105,3171,16207.1724999519,14.69825,14.810583333333001,845.564002990723,845.570088704427,3,0.112333333333
845.566608394003,15.2823,5236,16264.703000000001,15.215333333333001,15.303883333333001,845.562911987305,845.572336832682,5,0.0885499999999998
845.567261478559,15.327716666667,4714,11032.193750141001,15.303883333333001,15.356216666666999,845.562761579241,845.5720748901371,5,0.052333333334002
845.5681925986611,15.452333333333002,4201,8729.23926679556,15.426083333333,15.471266666666999,845.5651245117191,845.574600219727,4,0.0451833333340005
845.5845646252741,14.583583333333001,4243,21068.0736842582,14.506133333333,14.6526,845.581085205078,845.588854980469,4,0.14646666666699804
845.583601654791,14.730866666667,3900,23902.1233332803,14.6526,14.802833333333002,845.5737643771699,845.586578369141,4,0.150233333333
845.584851972411,14.926166666667,3722,29172.390541612003,14.8183,14.997483333333001,845.5820465087891,845.587814331055,3,0.17918333333299802
845.587292875013,15.035866666667,3817,18630.1524706503,14.997483333333001,15.09805,845.584689670139,845.590576171875,3,0.100566666667002
845.583073166468,15.3891,4310,10157.800799999899,15.356216666666999,15.415766666666999,845.57119140625,845.588494194879,4,0.0595499999999997
845.58522691767,15.327716666667,3990,9275.464800062191,15.3064,15.356216666666999,845.581176757812,845.587110731337,4,0.0498166666670007
853.629698491146,14.926166666667,4199,14256.8740910302,14.895733333333002,14.974316666666999,853.625741141183,853.6342926025391,6,0.0785833333340008
853.6281160034531,15.056833333333001,4966,19365.7322667419,15.022683333333001,15.1085,853.622243245443,853.6445922851559,7,0.0858166666670002
853.626628043033,15.40025,4517,10846.8415384619,15.371583333333001,15.426083333333,853.6216939290371,853.635162353516,7,0.0545000000000016
853.6287548589281,15.492016666666999,5459,10551.5899999386,15.463016666666999,15.5203,853.624534606934,853.635213216146,8,0.0572833333330001
853.627789349431,15.5492,5504,7591.59514285695,15.530383333333,15.568083333333002,853.6216430664059,853.633544921875,8,0.0376999999999991
853.625394360542,15.833366666666999,2258,6313.45688891788,15.78965,15.861916666667,853.620930989584,853.629180908203,3,0.0722666666669985
875.564519991593,15.915616666666999,2176,7112.645454545491,15.861916666667,15.934416666667,875.558728027344,875.571411132813,16,0.0725000000000004
875.565307120556,15.706716666666999,3958,8326.23588223181,15.688066666666998,15.733883333333,875.562337239583,875.570530482701,29,0.0458166666660001
875.562353112556,15.749583333333002,3174,5993.1890769229,15.733883333333,15.768783333333001,875.555877685547,875.566070556641,23,0.034899999999999
875.5630272643331,15.8004,3192,12061.053230855501,15.768783333333001,15.861916666667,875.5565962357961,875.567712402344,24,0.0931333333339997
875.5627652371429,15.672033333333001,3303,6092.73415390531,15.6537,15.688066666666998,875.557855224609,875.568430582682,24,0.0343666666670004
875.5617527848309,15.510233333333002,4110,10252.944649934301,15.48945,15.541233333333,875.55425008138,875.569473266602,30,0.0517833333330013
875.5613812031551,15.431283333333,3868,7968.8700000003,15.412933333333001,15.454933333333,875.556648254395,875.570383707682,29,0.0420000000000016
875.5628703012151,15.303883333333001,3428,7394.12294122527,15.274433333333,15.3248,875.559521484375,875.565926688058,23,0.0503666666669991
875.565487329315,15.34075,3496,6179.04107696973,15.3248,15.369016666667,875.559173583984,875.569221496582,26,0.0442166666670005
875.560486844561,15.471266666666999,4204,6942.629230836011,15.454933333333,15.48945,875.552468039773,875.565165201823,31,0.0345166666669987
875.5576097973429,15.1085,3632,10260.896875046801,15.056833333333001,15.13025,875.548640950521,875.5630929129469,27,0.0734166666670016
875.5613616429961,15.596716666667,4083,20287.1547692307,15.541233333333,15.651033333333,875.5547668457029,875.5698608398441,30,0.10979999999999901
875.556106368381,14.856816666667,6131,23990.109230848902,14.802833333333002,14.90345,875.547595214844,875.563212076823,46,0.10061666666700099
875.564710498881,14.72325,8594,69547.0828888887,14.606733333333,14.802833333333002,875.558986118862,875.571655273438,65,0.196099999999999
875.565180369474,14.437783333333002,11258,79305.4284163778,14.323416666666999,14.506133333333,875.561164855957,875.5693969726559,22,0.182716666666001
875.569046915406,14.537066666666998,10312,47285.5866670059,14.506133333333,14.598966666667,875.566307067871,875.573076520647,20,0.0928333333339992
875.576669631053,14.964033333333001,4332,21414.7638332725,14.926166666667,15.04345,875.566885811942,875.582543945313,32,0.117283333333
875.5724800897749,15.162333333333,3235,9474.06486658739,15.133116666666998,15.212733333333,875.562477111816,875.580194091797,24,0.0796166666660004
875.5763100077111,15.596716666667,4180,21031.2609230768,15.541233333333,15.651033333333,875.5698608398441,875.57958984375,29,0.10979999999999901
875.575052318949,15.749583333333002,3174,6022.18292307674,15.733883333333,15.768783333333001,875.570877075195,875.5795152452259,23,0.034899999999999
875.573718709603,14.468266666666999,11486,41655.224,14.437783333333002,14.506133333333,875.572091238839,875.578002929688,86,0.06835
875.576577852657,14.537066666666998,11583,56386.8925714287,14.506133333333,14.614533333333002,875.572625054254,875.580552842882,86,0.1084
875.5852494410279,14.72325,8695,70371.4939999995,14.614533333333002,14.810583333333001,875.578360421317,875.5913434709821,65,0.196049999999999
875.576955159353,15.245066666666999,2782,7975.23583341586,15.212733333333,15.277166666666998,875.567858886719,875.5846557617191,20,0.0644333333340001
875.5832089936999,15.3064,3116,12994.9811612902,15.2797,15.38175,875.5691070556641,875.596118164063,24,0.10204999999999902
875.582937442442,15.960766666666999,1739,4779.60521739145,15.934416666667,15.994916666666999,875.568469238281,875.595342462713,12,0.0605000000000018
875.5973191604539,14.537066666666998,10105,47997.7181540056,14.4985,14.598966666667,875.591235351563,875.600799560547,74,0.10046666666699999
875.590827457117,14.982183333333001,3377,10212.284091015,14.964033333333001,15.028316666667,875.581665039063,875.599533081055,26,0.0642833333339998
875.584445787246,15.1085,3556,11784.083000043798,15.04345,15.133116666666998,875.5736976036659,875.593600186435,26,0.0896666666670001
875.5855284923151,15.512783333333001,3958,7580.63946653533,15.492016666666999,15.530383333333,875.577032470703,875.59140625,29,0.0383666666660019
875.58908529166,15.672033333333001,3413,6850.29300006168,15.6537,15.690666666667,875.577322823661,875.599229600694,24,0.0369666666669995
875.574337108564,16.062566666667,1574,6988.05275,16.0031,16.1418,875.5644683837891,875.586303710938,9,0.1387
875.5875911241969,15.712016666667,3885,8529.95364705897,15.690666666667,15.736466666666999,875.578606499566,875.593668619792,29,0.0458000000000008
875.5835457480209,15.8004,3363,11841.724800043601,15.768783333333001,15.85925,875.578517368862,875.5900390625,25,0.0904666666670001
875.584747212962,15.471266666666999,4209,11760.576190605,15.431283333333,15.492016666666999,875.580177307129,875.588892618815,31,0.0607333333339985
875.5915598096569,15.634083333333,3746,7633.41333339532,15.612783333333,15.6537,875.5857360839841,875.597534179688,27,0.0409166666669989
876.571664649124,15.747033333333,3871,11094.1939998848,15.717366666666999,15.781633333333001,876.5662231445309,876.579704284668,11,0.0642666666659996
876.5719358216401,14.376783333333002,23557,86007.65999931599,14.323416666666999,14.407083333333,876.568359375,876.576731363932,80,0.0836666666660013
876.568660334941,15.44135,7094,32413.5320689655,15.371583333333001,15.473833333333001,876.5618024553571,876.578393554688,21,0.10225
876.54839444239,13.565783333333002,32270,125612.626364129,13.51945,13.604616666666999,876.5464553833009,876.551252092634,79,0.0851666666670004
876.5622361816789,15.250316666666999,9824,27078.3594782609,15.212733333333,15.274433333333,876.545092773438,876.578033447266,35,0.0617
876.5688549457519,15.64835,4205,10924.2264443692,15.626066666666999,15.6748,876.56130472819,876.576158311632,14,0.0487333333329976
876.569000440501,15.817616666666998,3037,12947.0588261822,15.781633333333001,15.872016666667,876.5624167702409,876.5767288208009,9,0.0903833333339984
876.563724060665,13.4573,34139,148766.294768734,13.411866666666999,13.5118,876.560655381945,876.567525227865,108,0.0999333333329995
876.5682442297839,13.373433333333,26565,111903.771000001,13.327516666666998,13.411866666666999,876.560752868652,876.576586914063,92,0.0843500000000006
876.5774824704671,14.132366666666998,21168,162528.130041076,14.003116666667,14.185933333333,876.569732666016,876.581298828125,61,0.18281666666600196
876.575482531344,14.2396,21688,130510.54305949199,14.185933333333,14.315866666666999,876.572001139323,876.58268737793,62,0.129933333333999
876.570822751021,14.74105,18640,141355.449846404,14.629533333333,14.8183,876.564666748047,876.5776977539059,53,0.18876666666700104
876.570236427704,15.056833333333001,14209,46711.801538255706,15.025566666666998,15.100999999999999,876.553076171875,876.577982584635,40,0.075433333333001
876.572280101722,15.13025,13618,29332.901499798198,15.100999999999999,15.149483333333,876.5669555664059,876.5786031087241,39,0.0484833333329997
876.5776256375549,13.865833333333,24387,103138.681749999,13.812383333333,13.903833333333,876.5732770647321,876.582069396973,70,0.0914499999999994
876.577197529213,13.934216666666998,17932,83124.8944620952,13.903833333333,14.003116666667,876.57334391276,876.583821614583,51,0.0992833333339983
876.574746524939,15.335433333333,7692,21970.5882352943,15.311583333333001,15.371583333333001,876.570963541667,876.5817260742191,20,0.0600000000000004
876.572451088035,15.185916666667,11317,18896.5421430259,15.170233333333002,15.2074,876.565470377604,876.578715006511,32,0.0371666666669986
876.5766570518421,15.651033333333,4361,12338.989599923301,15.626066666666999,15.6802,876.575273786272,876.580883789062,11,0.0541333333329969
876.5666375944769,15.335433333333,7908,22306.6588235296,15.311583333333001,15.371583333333001,876.559346516927,876.5703473772321,26,0.0600000000000004
876.57223776002,15.557,5902,13446.3167645257,15.536016666666999,15.585933333333001,876.566662597656,876.578386579241,19,0.0499166666659979
876.571863588896,13.743316666666999,31541,176981.698058823,13.681433333333,13.812383333333,876.562133789063,876.579783121745,106,0.13095
876.572682413214,12.8831,16140,182411.602545455,12.715016666667,12.968416666666998,876.56404876709,876.58090209961,53,0.253400000000001
876.568533867362,14.552683333333,18637,111952.18199999999,14.506133333333,14.629533333333,876.559967041016,876.5747756958009,62,0.1234
876.5658027441569,14.964033333333001,15819,78217.58350024451,14.9187,15.025566666666998,876.55723063151,876.576011657715,53,0.10686666666700098
876.564149184069,12.20505,5368,18159.2785334379,12.135183333333002,12.251166666666998,876.558679199219,876.5694478352871,1,0.11598333333400099
876.5807808670951,12.62185,11851,101522.341400349,12.521033333333001,12.715016666667,876.5737152099609,876.583709716797,6,0.193983333334
876.5866602383051,15.13025,12771,28950.186187300802,15.100999999999999,15.149483333333,876.583033970424,876.592687988281,6,0.0484833333329997
876.582986864668,15.5178,6535,10757.6060715289,15.5001,15.536016666666999,876.5766448974609,876.585945129395,3,0.0359166666670016
876.579661949251,12.45895,9158,58789.4545909088,12.350883333333002,12.521033333333001,876.573465983073,876.582550048828,3,0.170149999999999
876.579116116221,13.167016666667,22558,134820.777,13.083233333333002,13.250883333333,876.573107910156,876.580824110243,9,0.16765
876.582873947898,13.4573,35673,162111.737499496,13.404316666666999,13.5118,876.577840169271,876.587817382813,15,0.10748333333299902
876.582278830147,13.565783333333002,32833,136069.233333824,13.5118,13.604616666666999,876.5719757080079,876.586995442708,14,0.0928166666670014
876.5890108740609,13.750833333333,33293,160467.107732405,13.697266666666998,13.812383333333,876.585545131138,876.592302594866,91,0.115116666666
876.5854124888369,14.4225,24409,214517.65733333302,14.315866666666999,14.521716666666999,876.577189127604,876.5928421020509,66,0.20585
876.588750314789,14.74105,17906,142705.85753871402,14.629533333333,14.8183,876.583752441406,876.600268554688,48,0.18876666666700104
876.590208795504,14.964033333333001,15818,80839.2900002527,14.9187,15.025566666666998,876.5845336914059,876.5968119303391,42,0.10686666666700098
876.587114841006,15.185916666667,11898,18588.0191538457,15.17275,15.2074,876.579455566406,876.593532017299,31,0.0346499999999992
876.5885795465131,15.247683333333,10410,26905.9054548497,15.209983333333001,15.269066666667,876.5830688476559,876.5946578979491,27,0.0590833333340015
876.5883745471041,15.557,5983,14178.8830553751,15.536016666666999,15.588433333333,876.580086844308,876.591593424479,15,0.0524166666659994
876.5884033207769,15.8204,3122,11455.061800046102,15.78965,15.872016666667,876.5825729370121,876.592681884766,7,0.0823666666669984
876.587446696456,13.635133333333002,34671,147520.109499999,13.604616666666999,13.697266666666998,876.5844116210941,876.593597412109,94,0.0926499999999995
876.590166311635,15.056833333333001,14519,48520.1126151708,15.025566666666998,15.100999999999999,876.5854056222099,876.59541015625,39,0.075433333333001
876.5922865383591,14.217016666666998,24058,296290.451286331,13.995583333333002,14.315866666666999,876.582865397135,876.5972401012081,65,0.320283333334
876.5952973355941,15.335433333333,7639,21892.2226252544,15.311583333333001,15.369016666667,876.5880737304691,876.604326520647,20,0.0574333333340007
876.592812576739,15.6537,4327,13453.9478261592,15.6207,15.682866666667,876.58610534668,876.599090576172,10,0.0621666666670005
876.588626112663,13.865833333333,26875,101466.06124999901,13.812383333333,13.903833333333,876.5847778320309,876.593973795573,73,0.0914499999999994
876.603344045212,14.552683333333,20495,120856.05141145801,14.4985,14.629533333333,876.598381890191,876.6066284179691,55,0.131033333333001
876.596226480052,15.44135,7195,33157.3986428574,15.369016666667,15.468666666667,876.5847516741071,876.606669108073,16,0.0996500000000007
876.5940882960831,15.5178,6921,10560.5775000985,15.5001,15.536016666666999,876.5855102539059,876.608734130859,18,0.0359166666670016
876.596549289429,15.749583333333002,3870,8622.32349999978,15.717366666666999,15.765816666666998,876.5830078125,876.6021830240891,9,0.0484499999999988
876.601988632521,12.898683333333,16950,110041.86666693099,12.82925,12.968416666666998,876.586456298828,876.613780628551,47,0.139166666667001
876.601605480658,13.4573,34113,172655.78879949998,13.404316666666999,13.51945,876.588035583496,876.611077880859,95,0.115133333333
876.608019022928,13.57355,32553,138834.302749997,13.51945,13.6124,876.602172851563,876.615424262153,91,0.0929499999999981
876.6073708077271,15.127666666666999,13930,30701.0405622887,15.100999999999999,15.149483333333,876.603052775065,876.6098133433949,38,0.0484833333329997
876.595992861326,15.701583333333001,3784,6293.9146153847705,15.682866666667,15.717366666666999,876.586547851563,876.603630065918,9,0.0345000000000008
876.6038167724361,14.87255,15019,75744.3858461524,14.8183,14.9187,876.592947823661,876.6195543077259,41,0.100399999999998
876.602418050684,13.743316666666999,31979,201448.598684213,13.67375,13.82,876.59423828125,876.6066450639211,89,0.14625000000000196
876.5962978612939,15.127666666666999,13764,30150.6941247925,15.100999999999999,15.149483333333,876.592569986979,876.6034545898441,36,0.0484833333329997
876.5890939792661,13.319983333333,25655,179677.229714658,13.24325,13.404316666666999,876.583330426897,876.595703125,62,0.161066666667
876.600482454592,15.1833,10321,21870.2799996949,15.164866666666999,15.212733333333,876.597007751465,876.605751037598,29,0.047866666665999
876.607152285735,14.74105,13896,104149.132521529,14.64485,14.810583333333001,876.602525499132,876.612632751465,42,0.165733333332999
876.594859191131,13.934216666666998,15624,66888.9612499999,13.903833333333,13.995583333333002,876.585845947266,876.606567382813,47,0.0917499999999999
876.6088893620171,15.064783333333,10908,31128.795000000802,15.04345,15.100999999999999,876.60679796007,876.614400227865,33,0.0575500000000015
876.613063418483,15.00495,13005,59101.9934117649,14.93385,15.04345,876.604230608259,876.623901367188,33,0.1096
876.608383802352,15.258316666667,8909,28413.3870966605,15.218,15.301333333333002,876.595349121094,876.622808837891,26,0.0833333333329999
876.59955729892,15.5761,4775,8388.37650006619,15.541233333333,15.58335,876.591052246094,876.613911946615,10,0.042116666666999
