mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
804.571845271848,16.39125,8314,15054.6499997485,16.371216666667,16.411083333333,804.5660487583709,804.575125558036,10,0.0398666666660006
804.573589692391,9.49285,4164,20871.6181666236,9.406866666667,9.56875,804.566540527344,804.579193115234,4,0.161883333332999
804.574139848759,9.92175,4641,13307.4505331839,9.891216666667,9.950733333333,804.568155924479,804.5812377929691,4,0.0595166666659983
804.5725046041879,9.989166666667,6692,20224.4723335038,9.950733333333,10.029716666667,804.5671844482421,804.576745605469,7,0.0789833333339989
804.57284196297,10.34005,11889,63664.022888727806,10.263216666667,10.39485,804.566375732422,804.5810089111329,13,0.131633333333
804.57209759804,11.705483333333001,88783,406134.40938461706,11.650916666667,11.751616666667,804.56767578125,804.5780639648441,103,0.10070000000000098
804.577153358111,12.21475,117420,744262.336800006,12.16115,12.31535,804.5720947265629,804.58115234375,137,0.154200000000001
804.573288501254,13.0105,68762,437233.36105063296,12.940816666666999,13.086933333333,804.567785644531,804.5793805803571,72,0.14611666666599898
804.573780331828,13.132966666666999,57436,248222.18625178802,13.086933333333,13.179616666666998,804.568923950195,804.580230712891,66,0.0926833333340009
804.572291405087,16.203466666666998,12153,43368.809999757,16.124716666667,16.243383333333,804.564971923828,804.583414713542,13,0.118666666666002
804.574027710616,16.356416666667,8368,11329.2250002582,16.342083333333,16.371216666667,804.571508789062,804.576611328125,9,0.0291333333339973
804.573473952181,9.805916666667,4463,11457.739999948999,9.750066666667,9.8244,804.56483968099,804.582061767578,4,0.0743333333330024
804.575271359014,10.19775,8358,36670.189058824,10.160066666667,10.263216666667,804.5639038085941,804.580078125,9,0.10315000000000099
804.584208656073,11.09635,46217,218643.414858495,11.042583333333,11.150316666666999,804.575671386719,804.5974731445309,59,0.10773333333399901
804.5849099883479,13.0105,70256,440332.072553434,12.940816666666999,13.079383333333,804.5797729492191,804.5896362304691,83,0.13856666666599898
804.584645423696,13.625733333333,85241,337595.948924201,13.5723,13.672316666667,804.5762329101559,804.591430664063,109,0.100016666667
804.583964443293,13.8283,59862,499998.53015300795,13.773816666666999,13.9733,804.579025268555,804.587231445312,72,0.19948333333299897
804.586391739392,15.406516666666999,63895,167003.890268577,15.368683333333001,15.427066666666999,804.579025268555,804.5959930419921,81,0.058383333334000996
804.5835331943902,16.425966666666998,7879,17850.6915997627,16.403416666667,16.453383333333,804.57706451416,804.58935546875,9,0.0499666666660024
804.5839987732941,16.506033333333,6626,16043.7264545454,16.4787,16.5336,804.5790676540801,804.588007146662,7,0.0548999999999997
804.5811868009979,16.574383333333,5763,9390.51900019443,16.556583333333002,16.588966666666998,804.5781685965401,804.585321599787,6,0.0323833333340038
804.5783193055189,16.669283333333002,5010,8258.896353005259,16.6412,16.684216666666998,804.5700073242191,804.5858825683591,5,0.0430166666670004
804.57884869614,16.851133333333003,4220,5938.675714285489,16.835916666667,16.870666666667,804.568249511719,804.5872192382809,4,0.0347499999999987
804.5772357211999,16.982416666667,4167,7932.42156521691,16.947933333333,17.005533333333002,804.566902160645,804.583908081055,4,0.0575999999999965
804.5879415474541,10.19775,8730,30592.1120001275,10.1678,10.247566666667,804.581066894531,804.5953979492191,10,0.0797666666669992
804.583283380105,11.9606,88459,521647.31347249396,11.85975,12.006433333333002,804.5759379069009,804.589813232422,113,0.146683333332999
804.585428371886,13.727233333333,68642,351432.819230778,13.672316666667,13.773816666666999,804.577624511719,804.590454101563,88,0.10150000000000199
804.59084909867,15.131133333333,53962,80843.4252017488,15.117983333333001,15.148866666666999,804.577677408854,804.5999267578129,69,0.0308833333340014
804.5896352463409,10.34005,12756,74421.6791998324,10.247566666667,10.39485,804.5859985351559,804.594079589844,17,0.14728333333300198
804.5871981028349,12.0531,82186,431375.23723221204,12.006433333333002,12.1064,804.581769670759,804.591430664063,114,0.0999666666670009
804.5907072367461,15.203616666667,70040,167091.078000002,15.180016666667,15.233916666667,804.586059570313,804.594592285156,79,0.0539000000000006
804.589377796315,15.257783333333002,87283,144103.770186353,15.233916666667,15.2757,804.582489013672,804.598486328125,121,0.0417833333330009
804.5886092101371,15.710083333333001,52472,130737.43670077,15.681733333333002,15.7385,804.583361816406,804.595631917318,72,0.0567666666670012
804.5853420177701,16.06645,20530,45068.1177643954,16.033016666667,16.0813,804.579915364583,804.590079171317,27,0.0482833333330007
804.5763035029761,17.076216666666998,3082,5332.77444440436,17.059166666667,17.1031,804.569864908854,804.5882839626739,3,0.0439333333330031
804.591820127762,15.988866666666999,20529,33848.758461196805,15.971116666667,16.00425,804.586804199219,804.598541259766,27,0.0331333333329989
804.587260370567,16.017433333333003,28848,27674.527091229902,16.00425,16.033016666667,804.567596435547,804.597045898438,39,0.0287666666670001
804.5826643075051,9.989166666667,6949,19966.00571446,9.953633333333,10.029716666667,804.578720092773,804.590209960938,9,0.0760833333339974
804.5827466437869,10.100833333333,7804,18379.2602001248,10.0685,10.117616666667,804.576293945313,804.590484619141,10,0.0491166666670002
804.583140760269,10.576416666667,17954,88649.670556148,10.526983333333,10.626816666667,804.579764229911,804.5869140625,24,0.0998333333340005
804.583431359337,11.51955,76817,339977.93107919,11.473733333333001,11.573866666667,804.576564243862,804.5902862548829,108,0.10013333333400098
804.5835634470629,14.6034,75991,362642.36850000295,14.550566666666999,14.656616666666999,804.579905192057,804.5897827148441,107,0.10605000000000099
804.585002280879,15.46005,58980,169591.745949161,15.427066666666999,15.49435,804.583117675781,804.587127685547,77,0.0672833333330004
804.58408137623,13.526016666667,71303,282245.700000001,13.48705,13.5723,804.573883056641,804.5892944335941,100,0.0852500000000002
804.5846451426221,14.034316666667,42415,211444.391769229,13.9733,14.07245,804.58251953125,804.5888671875,59,0.0991499999999992
804.585282350733,15.303083333333001,65702,139908.512832294,15.2757,15.320683333333001,804.581136067708,804.5884765625,92,0.0449833333329991
804.58284355222,15.509416666666999,51404,67208.5194553425,15.49435,15.522366666666999,804.578735351563,804.592814127604,72,0.0280166666669989
804.583537009509,9.8545,4044,11752.2780000587,9.8244,9.891216666667,804.575854492188,804.58799235026,5,0.0668166666670004
804.5844425428979,11.295733333333,56547,484155.162499248,11.173166666666999,11.38885,804.579264322917,804.594146728516,87,0.215683333332998
804.584437439769,10.851633333333002,32753,217521.26154588602,10.782683333333,10.95065,804.580163574219,804.589396158854,53,0.16796666666700003
804.5859808369389,12.384883333333,126562,801108.7246500021,12.31535,12.4707,804.578964233398,804.589868164063,220,0.15535
804.585616411655,12.56275,118505,1133566.6996446,12.4707,12.685866666667,804.5766967773441,804.591094970703,219,0.21516666666699802
804.5867627265759,13.132966666666999,62620,272676.14784796897,13.079383333333,13.179616666666998,804.579376220703,804.59223429362,115,0.100233333334
804.5884359780259,14.219033333333002,53642,390661.539048424,14.141883333333,14.3033,804.582560221354,804.593994140625,92,0.161416666666999
804.5868259393429,14.410566666666998,82127,732363.447000005,14.3033,14.5195,804.581680297852,804.593115234375,151,0.21620000000000197
804.588346824814,14.7278,86867,389705.842105265,14.664016666666999,14.805416666666998,804.5696411132809,804.595479329427,160,0.141400000000001
804.58686946485,15.099366666666999,77388,344513.152283675,15.005016666666998,15.117983333333001,804.580159505208,804.593465169271,142,0.11296666666599801
804.5847941241619,15.930433333333001,33121,98972.45090948539,15.8845,15.968566666666998,804.577514648438,804.5946807861329,60,0.0840666666670018
804.586937677929,16.203466666666998,10834,45970.940250000196,16.127216666667,16.250916666667,804.5832672119141,804.595947265625,18,0.1237
804.58617427067,16.276283333333,10393,25272.059999999903,16.250916666667,16.303166666667,804.580836704799,804.59169514974,17,0.0522499999999999
804.587506608194,10.9964,36978,141581.010666155,10.95065,11.042583333333,804.582531738281,804.593282063802,67,0.0919333333330011
804.585094204803,11.611933333333,77787,269757.597599996,11.573866666667,11.650916666667,804.579177856445,804.5894077845979,143,0.0770499999999989
804.5843393492779,11.705483333333001,82987,775676.6111098779,11.650916666667,11.85975,804.578145345052,804.5913696289059,153,0.20883333333300103
804.586682914524,10.481616666667,19340,44429.824250213096,10.45245,10.521466666667001,804.570434570313,804.597137451172,33,0.0690166666669976
804.586397663573,12.207233333333,118125,976948.0466666691,12.1064,12.31535,804.582615443638,804.594024658203,214,0.208950000000001
804.584322895125,12.7476,112960,469377.46114141,12.685866666667,12.7933,804.578348795573,804.596964518229,204,0.10743333333300199
804.5871721390599,12.886166666666998,108982,617185.3542645529,12.7933,12.940816666666999,804.582754952567,804.593887329102,191,0.147516666667
804.584066294124,13.35585,79637,545801.800001181,13.2561,13.410266666666999,804.5746459960941,804.589250837054,144,0.154166666667
804.5865343363341,15.622333333333001,53024,139302.04672891,15.591333333333,15.648066666666999,804.582794189453,804.595011393229,95,0.0567333333340002
804.5841576794361,15.8269,44292,163160.100000001,15.77235,15.87185,804.576550292969,804.59092203776,79,0.0995000000000005
804.586223310184,16.3493,8271,24977.2183928575,16.30555,16.3737,804.580200195313,804.590558733259,13,0.0681500000000009
804.5833584174029,13.440766666666999,77382,299164.29829869897,13.410266666666999,13.48705,804.572631835938,804.5904052734379,139,0.0767833333329994
828.552467667119,15.233916666667,76947,187814.83315094397,15.1938,15.260416666666998,828.54133605957,828.5587245396209,125,0.0666166666670013
828.557464393548,16.083916666666997,15577,46603.8056003381,16.040833333333,16.132316666667,828.5440002441409,828.5678100585941,24,0.0914833333339971
828.5495467577961,16.02765,14460,19006.7262722854,16.012116666666998,16.040833333333,828.541412353516,828.560668945313,22,0.028716666665999
828.5547523978121,12.586066666667,92741,784390.809600007,12.5089,12.7009,828.53402709961,828.567724609375,158,0.19200000000000197
828.55211058312,12.338483333333,107838,554751.864704487,12.26085,12.392933333333001,828.545267740885,828.557281494141,184,0.13208333333300099
828.557508240469,11.751616666667,61938,512364.551040004,11.6663,11.85975,828.5357191297741,828.569061279297,104,0.193450000000001
828.552820736977,14.62625,48494,305794.742001219,14.534783333333001,14.702166666666999,828.5343627929691,828.565012613932,82,0.167383333334
828.539912086091,14.859183333333002,41492,167593.505538461,14.805416666666998,14.904316666666999,828.523332868304,828.552001953125,70,0.0988999999999995
828.5452809538949,15.68945,33347,49681.5330000001,15.673983333333002,15.707633333333002,828.5350952148441,828.558093261719,56,0.0336500000000001
828.547361317364,10.263216666667,7650,28153.1767500002,10.208683333333,10.298233333333,828.5354352678571,828.557769775391,11,0.0895500000000008
828.5482650968111,10.9132,26788,161016.767428236,10.8289,10.988833333333002,828.533586774554,828.5621948242191,45,0.159933333333
828.5399635300411,15.041933333333,54237,327959.91199929,14.949966666666999,15.1045,828.527923583985,828.5503801618299,94,0.15453333333299898
828.5455478687711,15.393966666667,53220,216481.284784072,15.328483333333,15.427066666666999,828.532246907552,828.553782145182,93,0.0985833333339997
828.544502258728,15.565616666667,51181,61240.8796153822,15.550083333333001,15.583633333333001,828.5365524291991,828.5513153076171,89,0.0335499999999987
828.5579332419079,11.953,66154,281987.68813414196,11.8986,12.014366666667,828.553697374132,828.5679321289059,76,0.11576666666699902
828.544278359816,15.73035,36227,57163.765714750305,15.707633333333002,15.7489,828.533909388951,828.5548858642579,62,0.041266666667001996
828.549133847161,15.62745,40756,127074.640333885,15.58885,15.665766666666999,828.5407257080079,828.560668945313,72,0.0769166666670003
828.5600049022611,11.611933333333,61938,367067.42399912,11.527366666667,11.6663,828.544311523438,828.565515136719,106,0.138933333333
828.551602670573,14.725116666666999,37358,125318.196818704,14.7174,14.797316666667,828.5390167236329,828.561608886719,60,0.0799166666669995
828.555524691099,10.774783333333001,18948,72672.79724972071,10.73445,10.821233333333002,828.548685709635,828.559735979353,29,0.0867833333329998
828.557217894189,15.041933333333,50841,32508.9600029523,15.041933333333,15.049266666666998,828.551300048828,828.5661010742191,108,0.007333333333999309
828.5679355836529,9.78235,3143,12527.911846108998,9.718216666667,9.8119,828.56416015625,828.572319878472,4,0.0936833333329976
828.566481149855,12.893666666666999,87823,812928.909375001,12.808883333333002,13.056383333333,828.5552368164059,828.57691192627,171,0.2475
828.571161385067,16.346883333333,6755,15826.4547272721,16.318166666667,16.371216666667,828.562890625,828.575317382813,11,0.053049999999997995
828.559484714199,10.49475,13538,74486.6375170702,10.3794,10.524333333333,828.5484008789059,828.5680813259551,24,0.14493333333300001
828.561062583611,10.610866666667,18495,139255.897343991,10.534583333333,10.7269,828.55414835612,828.570190429688,30,0.192316666667
828.5603812612379,11.0351,31281,173230.507941175,10.988833333333002,11.119083333333002,828.552276611328,828.567993164063,49,0.130249999999999
828.5606098400881,11.411983333333001,52539,497764.28226809704,11.295733333333,11.527366666667,828.545043945313,828.5664164225259,91,0.231633333333999
828.561944199941,12.439983333333002,101856,430216.069499996,12.392933333333001,12.486083333333001,828.555838448661,828.5687866210941,194,0.09314999999999901
828.5646374627349,14.219033333333002,39944,224146.531250608,14.165083333333001,14.288,828.550643920898,828.574323381696,75,0.122916666667
828.5598548853841,15.131133333333,63842,230009.11699999802,15.1045,15.1938,828.543090820313,828.5678100585941,113,0.0892999999999991
828.557679090179,15.489233333333,56234,218030.10677419198,15.427066666666999,15.522366666666999,828.5476440429691,828.566701253255,106,0.0952999999999993
828.557362521548,10.332033333333,8650,28558.1227273901,10.298233333333,10.3794,828.5492797851559,828.565795898438,15,0.0811666666670002
828.5581275137531,12.763283333333002,95140,317370.9,12.724183333333,12.808883333333002,828.544392903646,828.56396484375,181,0.0846999999999999
828.5708193990249,13.132966666666999,66742,450882.814870418,13.071683333333,13.2482,828.559826660156,828.5800345284599,128,0.17651666666700003
828.5689617452609,13.882166666666999,45065,314461.223999999,13.80485,13.95815,828.563059488932,828.576226128472,86,0.1533
828.5731348247999,16.430916666667,5489,6880.08999990664,16.4211,16.445733333333003,828.5671539306641,828.5781860351559,9,0.0246333333329991
828.575287656757,10.790233333333001,20886,106324.16281280099,10.7269,10.843816666667,828.564804077148,828.585571289063,39,0.116916666666998
828.579980094913,15.131133333333,66104,221508.647447422,15.1045,15.191133333333001,828.5702514648441,828.586954752604,112,0.0866333333329995
828.573202722988,11.953,71483,320073.532267585,11.8986,12.014366666667,828.568186442057,828.5779296875,97,0.11576666666699902
828.571364180875,16.2137,9231,45406.876666667595,16.132316666667,16.268816666667,828.5622209821429,828.577270507813,16,0.136500000000003
828.571626357441,11.35805,52539,203479.377230769,11.295733333333,11.396533333333002,828.567626953125,828.5783081054691,96,0.1008
828.57268881928,11.427283333333001,46606,193419.81359999801,11.396533333333002,11.473733333333001,828.5673929850259,828.5832977294921,85,0.0771999999999991
828.5758926528481,12.693233333333001,82024,346477.46763773897,12.647633333333001,12.73175,828.5696411132809,828.585235595703,139,0.0841166666670006
828.5705568788161,12.77075,93155,289607.281598751,12.73175,12.808883333333002,828.5644073486329,828.5767211914059,166,0.0771333333330006
828.572855467415,9.516816666667,2928,13543.452631578999,9.430283333333,9.562783333333,828.562911987305,828.579075404576,4,0.13250000000000098
828.567089701597,13.719283333333001,74387,360440.781131283,13.664666666667,13.781883333333,828.563092912946,828.5773315429691,129,0.117216666666
828.5709799252701,14.111016666666998,43328,215626.610132088,14.049616666667,14.165083333333001,828.5629272460941,828.5815531412759,75,0.115466666666
828.568052888145,15.910016666667,24920,50343.0520003301,15.882,15.933066666666999,828.560900878906,828.57578125,43,0.0510666666670015
828.578944114997,11.0351,30512,162713.06474955802,10.9964,11.119083333333002,828.5700531005859,828.589518229167,44,0.122683333333
828.5722746165691,11.767233333333001,61562,336480.4068,11.713166666666998,11.829116666666998,828.568987165179,828.577490234375,100,0.11595
828.5770375961121,14.6034,47422,287494.587000666,14.534783333333001,14.6795,828.5717315673829,828.585067749024,77,0.144716666667002
828.574428776797,10.332033333333,8876,32277.193666909,10.298233333333,10.386966666667,828.5687866210941,828.5797467912951,14,0.0887333333339996
828.565245534791,9.8394,4365,9978.269999999871,9.814933333333,9.880433333333,828.554467773438,828.5697893415179,6,0.0654999999999992
828.567558369796,9.91855,4435,15523.542714404899,9.880433333333,9.967416666667,828.559814453125,828.572418212891,6,0.0869833333340011
828.5630027384061,10.015733333333,4793,16358.7743999998,9.967416666667,10.041816666667,828.55205078125,828.571203613281,7,0.07439999999999901
828.56580345407,10.123683333333,6207,18919.1859999124,10.0823,10.154233333333,828.556274414063,828.5712890625,9,0.0719333333330004
828.564571604587,10.263216666667,7910,30122.829000000296,10.208683333333,10.298233333333,828.557397460938,828.5720563616071,12,0.0895500000000008
828.56590011218,11.219183333333001,40546,303065.04104348,11.119083333333002,11.295733333333,828.547688802084,828.5745086669921,66,0.176650000000001
828.566557693301,12.207233333333,97907,634374.836999997,12.137833333333,12.276883333333002,828.5584106445309,828.5756937662759,157,0.139049999999999
828.566398843658,13.3944,88670,713975.9674838659,13.2482,13.48705,828.553484235491,828.579467773438,145,0.23884999999999804
828.5686307946761,14.410566666666998,62529,523778.653530543,14.288,14.534783333333001,828.562585449219,828.5739212036129,102,0.24678333333299998
828.568725351579,14.859183333333002,42244,177936.467538461,14.805416666666998,14.904316666666999,828.552490234375,828.5763793945309,68,0.0988999999999995
828.565665428524,15.393966666667,57151,235964.266088552,15.328483333333,15.427066666666999,828.554107666016,828.58486328125,93,0.0985833333339997
828.565400748971,15.565616666667,55670,112685.140798664,15.527366666667,15.583633333333001,828.5515747070309,828.577189127604,90,0.0562666666659993
828.568298336226,15.692133333333,37241,54638.178000000094,15.673983333333002,15.707633333333002,828.557200113932,828.579711914063,60,0.0336500000000001
828.564966370548,15.7695,35510,194140.900645163,15.7435,15.882,828.555587768555,828.573986816406,57,0.138500000000001
828.565894606644,15.981166666666999,19596,56782.029785446204,15.933066666666999,16.00425,828.55595703125,828.578369140625,31,0.0711833333329973
828.568270222839,10.0568,5139,9100.4509165916,10.041816666667,10.0823,828.55962117513,828.574244907924,7,0.0404833333329994
828.5661356867081,13.533683333333002,66990,246643.905,13.48705,13.5723,828.554033551897,828.572677612305,109,0.0852500000000002
828.5655029131129,13.6181,71647,275714.500000997,13.5723,13.664666666667,828.558728027344,828.5730852399561,117,0.0923666666670007
828.578072557935,9.91855,4378,15208.1660001168,9.880433333333,9.967416666667,828.572387695312,828.582885742187,6,0.0869833333340011
828.575910646509,15.2906,73481,205220.632909095,15.257783333333002,15.328483333333,828.558807373047,828.583892822266,120,0.0707000000000013
828.575735011294,16.056266666667,14547,18487.8045002397,16.040833333333,16.06645,828.571634928385,828.583353678385,23,0.0256166666669988
828.5780343385361,15.733266666667,35269,63577.136286231,15.707633333333002,15.7489,828.57470703125,828.5835571289059,52,0.041266666667001996
828.575237333535,16.3887,5360,8306.41107692315,16.371216666667,16.403416666667,828.569221496582,828.579762776693,7,0.0322000000000003
828.579129711035,12.586066666667,97231,486014.04814284795,12.539533333333,12.647633333333001,828.569732666016,828.586568196615,144,0.108099999999998
828.577853217966,14.226616666666999,39944,236312.124471195,14.165083333333001,14.29555,828.574493408203,828.5829976399741,59,0.130466666667002
828.5779574165069,14.410566666666998,62529,501385.683031557,14.29555,14.534783333333001,828.574133300781,828.58290608724,92,0.23923333333299898
828.577486093962,16.8284,3219,4288.82257138844,16.810766666667,16.8463,828.5705078125,828.58292388916,4,0.0355333333330009
828.580499701732,13.6181,69801,266659.333834298,13.5723,13.664666666667,828.5763549804691,828.585083007813,103,0.0923666666670007
828.579292570354,10.015733333333,4695,16374.8447999998,9.967416666667,10.041816666667,828.572072347005,828.584716796875,6,0.07439999999999901
828.581791069529,10.263216666667,7910,30042.681750000298,10.208683333333,10.298233333333,828.5783081054691,828.5856689453129,11,0.0895500000000008
828.5806503759151,10.49475,13712,71642.40757108139,10.386966666667,10.524333333333,828.5748116629469,828.588836669922,20,0.13736666666600097
828.584403867039,11.219183333333001,41318,299680.273434784,11.119083333333002,11.295733333333,828.579905192057,828.5883178710941,61,0.176650000000001
828.582724566214,11.611933333333,60380,332685.179200952,11.5427,11.658566666667,828.571807861328,828.5888305664059,90,0.115866666666998
828.5823195583479,12.90945,87823,795564.038322583,12.808883333333002,13.048683333333,828.5775756835941,828.5962371826171,132,0.239800000000001
828.5795915958411,13.8898,43576,205778.003846844,13.84365,13.942816666667,828.578039550781,828.581932067871,62,0.09916666666699901
828.57932209683,16.52135,5601,15471.725241308899,16.475866666667,16.5488,828.573699951172,828.5853992808949,8,0.0729333333330014
828.5840193049299,14.7278,42204,216616.07117704302,14.6795,14.805416666666998,828.5679321289059,828.592211914063,56,0.12591666666699902
828.5816256589341,9.22105,1236,5538.77238461547,9.17295,9.2676,828.571801757813,828.59361436632,1,0.0946500000000015
828.591057715735,9.91855,4567,16779.1743636985,9.880433333333,9.9705,828.585083007813,828.603149414063,6,0.0900666666670001
828.5938324084129,10.015733333333,4819,15233.3623077665,9.9705,10.038666666667,828.587742396763,828.6015189034599,7,0.0681666666669988
828.5926166007221,10.123683333333,6165,19593.5609999093,10.0823,10.154233333333,828.5847778320309,828.597277832031,9,0.0719333333330004
828.592159489108,10.263216666667,8260,31635.328500000298,10.208683333333,10.298233333333,828.5846732003349,828.600392659505,12,0.0895500000000008
828.59317080646,10.935683333333001,29230,137756.300785714,10.882183333333002,10.988833333333002,828.5841166178379,828.5983276367191,44,0.10665
828.5941338282249,11.042583333333,33334,180942.07411764603,10.988833333333002,11.119083333333002,828.5888148716521,828.599202473958,42,0.130249999999999
828.5950752984171,11.219183333333001,43323,315688.45004348,11.119083333333002,11.295733333333,828.588844299316,828.606811523438,65,0.176650000000001
828.59266635435,11.411983333333001,51620,520047.872201494,11.295733333333,11.527366666667,828.585578918457,828.6008453369141,71,0.231633333333999
828.589961639471,12.083583333333001,89990,553578.066632839,11.99875,12.145516666667,828.5837300618491,828.5942993164059,137,0.146766666667001
828.590883091341,12.19945,98111,533922.7493317861,12.145516666667,12.26085,828.585548400879,828.5951461791991,149,0.11533333333299901
828.592194356682,12.338483333333,121476,613821.551469044,12.26085,12.392933333333001,828.585105895996,828.5961812337241,185,0.13208333333300099
828.5908447165649,13.132966666666999,68755,455947.154783471,13.071683333333,13.2482,828.5842834472659,828.599504743304,104,0.17651666666700003
828.592815939894,13.3944,89607,734089.757129028,13.2482,13.48705,828.5870448521209,828.60034942627,136,0.23884999999999804
828.5918603333,13.719283333333001,78368,373316.328664543,13.664666666667,13.781883333333,828.586340332031,828.597951253255,119,0.117216666666
828.5918399314329,14.111016666666998,44324,238724.740624353,14.042,14.165083333333001,828.584662543403,828.594993591309,67,0.123083333333
828.592160200829,14.219033333333002,44949,239957.14843815102,14.165083333333001,14.288,828.586678641183,828.597918701172,68,0.122916666667
828.591161909935,14.426033333333,65520,545689.7744992629,14.288,14.534783333333001,828.583251953125,828.598073323568,100,0.24678333333299998
828.594494345336,14.6034,48677,303844.676000704,14.534783333333001,14.6795,828.5856323242191,828.6023315429691,70,0.144716666667002
828.5950912629761,15.128466666666998,67207,245771.281399998,15.1045,15.1938,828.588500976563,828.606964111328,97,0.0892999999999991
828.592718371078,15.233916666667,78887,204261.48890102602,15.1938,15.260416666666998,828.58501180013,828.601531982422,120,0.0666166666670013
828.592836023787,15.2906,80211,206441.92152179,15.260416666666998,15.328483333333,828.585968017578,828.6002284458709,122,0.0680666666660007
828.594993473777,15.393966666667,58399,246878.469784277,15.328483333333,15.427066666666999,828.590006510417,828.6010640462241,89,0.0985833333339997
828.5931697013541,15.489233333333,60814,230329.709225805,15.427066666666999,15.522366666666999,828.578826904297,828.5989379882809,92,0.0952999999999993
828.594861888835,15.565616666667,56442,117408.50239860699,15.527366666667,15.583633333333001,828.588143484933,828.601159667969,86,0.0562666666659993
828.591166286323,15.7695,36694,196562.70846714897,15.746233333333,15.882,828.584854125977,828.597734723772,55,0.13576666666699902
828.594241772456,15.910016666667,25745,53170.4400000006,15.882,15.9355,828.588781738281,828.599870954241,39,0.0535000000000006
828.5935827768491,15.981166666666999,20266,57052.722222220706,15.9355,16.00425,828.585278320312,828.602954101563,30,0.0687499999999981
828.59283313086,16.2137,9568,44303.8071540751,16.139533333333002,16.268816666667,828.585710797991,828.597891671317,14,0.129283333334001
828.590946242787,16.342083333333,7406,17409.9463042435,16.313216666667,16.3687,828.5808258056641,828.601196289062,10,0.0554833333330009
828.5822914297399,16.569133333333003,4458,5780.1616363637095,16.5488,16.57675,828.578765869141,828.587539672852,6,0.0279500000000004
828.5844737352271,16.5986,3870,6689.825333393821,16.579233333333,16.6161,828.575048828125,828.5924614800349,5,0.036866666666999996
828.5817813515249,16.6792,3070,10197.8012500425,16.6388,16.718966666666997,828.576253255208,828.585496690538,4,0.0801666666670011
828.5811967678591,16.788716666667,3601,4700.01262503971,16.77145,16.810766666667,828.5702972412109,828.5904066297741,5,0.0393166666669989
828.577912728911,16.9177,2789,5272.08436360384,16.89075,16.945283333333002,828.572143554688,828.587864467076,3,0.0545333333329969
828.5951367139689,10.332033333333,9212,33859.7526669209,10.298233333333,10.386966666667,828.5874633789059,828.600001743862,13,0.0887333333339996
828.591954130041,16.056266666667,15323,19314.2494002504,16.040833333333,16.06645,828.586832682292,828.598229980469,23,0.0256166666669988
828.588212881992,16.3887,5360,8701.54615384642,16.3687,16.40095,828.583592006138,828.598680284288,7,0.032250000000001
828.5836218846159,12.439983333333002,104059,434022.178499996,12.392933333333001,12.486083333333001,828.57587890625,828.589196777344,191,0.09314999999999901
828.583451333459,15.62745,41603,138157.870500599,15.58885,15.665766666666999,828.570922851563,828.593343098958,76,0.0769166666670003
828.586059584679,9.78235,3095,14266.4805,9.7104,9.8181,828.581665039063,828.593780517578,4,0.1077
828.587029537156,11.775166666667,63952,526407.18417195,11.658566666667,11.836933333333,828.58290608724,828.592067173549,111,0.17836666666600198
828.586033332429,13.882166666666999,44824,340556.283818181,13.80485,13.9733,828.581377301897,828.594709123884,76,0.16845
828.585630126099,15.041933333333,59044,372434.379440765,14.942383333333002,15.1045,828.575836181641,828.5969848632809,109,0.162116666667
828.5858624083361,16.433366666667,5788,11827.843333333301,16.403416666667,16.448366666667,828.580583844866,828.5895538330079,9,0.04495
828.589267856564,10.0568,5096,9561.33876915788,10.038666666667,10.0823,828.5857391357421,828.5943705240891,8,0.0436333333330007
828.5872105171969,10.626816666667,15894,84413.0345879726,10.576416666667,10.68345,828.582189941406,828.5926025390629,29,0.107033333333
828.590454195156,13.6105,71156,286613.104500001,13.55665,13.64935,828.584948730469,828.596328735352,138,0.0927000000000002
828.5888224558389,15.68945,38214,52144.0917692309,15.673983333333002,15.707633333333002,828.586169433594,828.5962646484379,73,0.0336500000000001
828.590981898996,10.5653,13930,32692.187500418702,10.524333333333,10.576416666667,828.5877511160719,828.597208658854,26,0.0520833333340003
828.590321684644,11.945316666666999,51622,279402.443000002,11.883,11.99875,828.585379464286,828.594868977865,99,0.11575000000000099
828.5950071208591,10.790233333333001,20821,122177.76855524801,10.7269,10.859183333333002,828.5899047851559,828.6040191650391,38,0.132283333333
828.593401537677,11.611933333333,60981,315962.192000967,11.5503,11.658566666667,828.5910208565849,828.5970546177459,114,0.10826666666699801
828.594680074834,12.439983333333002,95167,625636.2713348321,12.392933333333001,12.5319,828.592309570313,828.600657145182,178,0.138966666667
828.593693768791,12.586066666667,102154,517769.638398505,12.5319,12.647633333333001,828.5876312255859,828.6025543212891,191,0.11573333333299901
828.5943810928501,12.755166666666998,90778,555292.942736836,12.662983333333,12.808883333333002,828.5900777180991,828.598368326823,170,0.14589999999999803
61.9984778300712,17.477366666667,4969,6883.26599999952,17.4598,17.504,61.9977149963379,61.9989204406738,3,0.0441999999999969
61.996978240931604,17.331616666667,7891,9413.52191655897,17.317116666666998,17.3463,61.99616432189939,61.997776031494105,9,0.0291833333329995
61.99674974017321,17.400283333333,8220,14366.8000001024,17.3762,17.422866666666998,61.996158599853494,61.9977874755859,10,0.0466666666669994
61.997169385536004,17.48465,8092,22471.626571514902,17.4277,17.513866666667,61.996158599853494,61.9977645874024,10,0.0861666666669976
