mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.995958395696704,18.265066666667,9546,14216.3480001174,18.2476,18.287866666667,61.995540618896506,61.9975700378418,2,0.0402666666669992
233.153323493172,16.58855,2431,3879.4500000001003,16.568616666666998,16.611116666666998,233.152828216553,233.15399475097698,12,0.0425000000000011
233.153658909016,16.633116666667,1906,3383.62081247123,16.611116666666998,16.6504,233.152069091797,233.155099487305,9,0.0392833333329994
233.15370790942902,16.456166666667,1912,3974.9898421607,16.428383333333002,16.476366666666998,233.151115417481,233.155670166016,11,0.0479833333340025
233.15427020382702,16.246683333333,1896,8392.972421109891,16.187133333333,16.284766666667,233.150848388672,233.156311035156,12,0.0976333333339994
233.157778936277,16.633116666667,2203,4332.55736842102,16.606083333333,16.652733333333,233.155021667481,233.16034444173198,5,0.0466499999999996
233.158142681701,16.931116666667,2205,4142.338199943089,16.904016666666998,16.952783333333002,233.155025482178,233.161437988281,5,0.0487666666659967
233.157612734198,16.458733333333,2053,4502.49840000028,16.426016666667,16.476366666666998,233.155788421631,233.15931091308602,4,0.0503500000000031
233.156665015285,17.703716666667,1798,3470.83677775169,17.6812,17.725833333333,233.154327392578,233.159451802572,3,0.0446333333329979
233.15655933165797,17.135433333333,1712,4114.08781813255,17.110316666667,17.165833333333,233.15391921997102,233.158561706543,4,0.0555166666660019
233.155819847668,17.396933333333003,2070,3709.32611105633,17.379316666667,17.424133333333,233.15376892089802,233.158363342285,6,0.0448166666660048
233.155500199595,17.817583333333,2366,3331.20750004919,17.800133333333,17.845216666667,233.153958129883,233.156532287598,7,0.0450833333339991
233.15565903767398,18.260116666667,2096,3281.08223524279,18.237816666666998,18.280433333333,233.15368270874,233.157809448242,6,0.042616666666
112.995484394155,17.031683333333,1470,3109.75665000016,17.004683333333002,17.054733333333,112.99388885498001,112.996601104736,1469,0.0500500000000026
112.99525717088301,17.524033333333,2013,3714.3161666666706,17.499116666667,17.544466666667,112.99467213948601,112.996299743652,2012,0.0453500000000001
112.99602959165001,17.737983333333002,1948,4460.10007411838,17.708583333333,17.775616666667,112.994075775147,112.998992919922,1947,0.0670333333339992
112.99563437510099,17.802866666667,2147,3341.98019995518,17.775616666667,17.825233333333003,112.99356079101601,112.997352600098,2146,0.0496166666660012
112.9956771569,17.85005,2187,3308.1958421052695,17.825233333333003,17.872183333333002,112.993492126465,112.997318267822,2186,0.0469500000000001
112.995749206194,17.961266666666997,2374,3321.76826672457,17.943633333333,17.981916666666997,112.995310465495,112.99639383951799,2373,0.0382833333340007
112.995697921922,18.086533333333,1727,3719.6773913261,18.0597,18.116616666667,112.993606567383,112.99887084960899,1542,0.0569166666669995
112.99804000230199,17.0269,1511,4011.3686666489,16.9796,17.054733333333,112.997451782227,112.999313354492,1436,0.0751333333330005
112.997665392133,17.464066666666998,1597,3270.6530434971996,17.446733333333,17.50415,112.997138977051,112.998659769694,1596,0.0574166666669991
112.99775624586901,17.661366666667,2003,3649.5925925745796,17.6265,17.693533333333,112.99624252319299,112.99899037678999,2002,0.0670333333330026
112.997687325621,18.025466666667,2273,3742.14062502145,17.986783333333,18.0447,112.996700286865,112.99880218505899,2272,0.0579166666669986
265.14579338890496,16.110133333333,1749,4189.9047272727,16.067233333333,16.133033333333,265.143290201823,265.149185180664,4,0.0657999999999997
265.147162673181,16.628283333333002,1908,3209.2282857143,16.606083333333,16.657433333333,265.144946289063,265.148529052734,5,0.0513500000000003
265.145836078608,17.4118,1912,3477.89236361545,17.389066666667,17.4443,265.14458211262996,265.14707438151004,5,0.0552333333330012
265.147497458602,15.9566,1428,3763.55236363633,15.928283333333,15.990483333333001,265.141616821289,265.149365234375,4,0.0621999999999995
265.147800837282,16.254566666667,1559,3613.3186666447496,16.2267,16.281983333333002,265.146392822266,265.15020751953097,4,0.0552833333329981
265.150299785771,16.041133333333,1516,3098.6676666437897,16.02215,16.067233333333,265.14837646484403,265.152816772461,4,0.0450833333330005
265.150390201487,16.155166666667,2035,7048.533750025241,16.133033333333,16.2267,265.146553039551,265.155163574219,6,0.0936666666670021
265.149199154454,17.24625,1551,3145.7617500001,17.2239,17.27335,265.146563720703,265.152151925223,4,0.0494500000000016
265.15020793054197,17.95615,1469,3873.95676921118,17.92155,17.986783333333,265.14678955078097,265.152333577474,4,0.0652333333330034
265.148870530027,18.203533333333002,1920,4604.076363636429,18.151083333333002,18.233083333333003,265.145660400391,265.15293375651004,4,0.0820000000000012
265.14919886557203,16.4086,1850,4904.81724133348,16.366766666666997,16.438433333333002,265.14707641601603,265.150833129883,5,0.0716666666659971
265.148981814126,16.4684,1440,3479.03478264903,16.438433333333002,16.496016666667,265.146411132813,265.151135253906,4,0.057583333334000994
265.150875211013,16.628283333333002,1908,3514.93615002395,16.606083333333,16.6551,265.147621154785,265.152622767857,5,0.0490166666670007
265.14904426285096,16.957783333333,1882,3882.2864615180297,16.921216666667,16.9845,265.146443684896,265.152537027995,5,0.0632833333330003
265.147897267809,17.476716666667,1479,3188.2094999999103,17.446733333333,17.506583333333,265.145057678223,265.150689697266,3,0.0598499999999982
265.148495649541,17.666533333333,1579,3181.40541668451,17.6391,17.698816666667,265.14778137207,265.150848388672,4,0.0597166666670016
61.784815959366,18.3024,1521,3094.3133333194396,18.287866666667,18.36245,61.7836303710938,61.7856540679932,14,0.0745833333329983
63.991925122804496,18.191283333333,1475,3091.90136003307,18.155983333333,18.218216666666997,63.990901947021506,63.9924023946126,26,0.062233333333999004
63.992217968494394,18.262583333333,2133,4415.39239995261,18.218216666666997,18.280433333333,63.9912796020508,63.9929122924805,38,0.0622166666659988
63.992029543049796,18.307316666667,3051,4700.77192302299,18.287866666667,18.346083333333002,63.991275787353494,63.9929084777832,55,0.0582166666659987
63.991627583613,18.307316666667,3051,4700.77192302299,18.287866666667,18.346083333333002,63.9904594421387,63.992092132568395,55,0.0582166666659987
63.991740324341706,17.79775,1946,3899.26054838702,17.768066666667,17.845216666667,63.9913215637207,63.9925422668457,35,0.0771499999999984
63.992274369312604,17.2014,1432,3520.3519999999703,17.158466666667,17.233816666667,63.9913330078125,63.9929542541504,26,0.0753499999999993
100.932290439244,18.3024,3043,6865.29130004431,18.282783333333,18.386266666666998,100.93102645874,100.93327331543001,10,0.10348333333400099
100.931901645716,18.0597,2041,3475.75941173699,18.0447,18.086533333333,100.930193583171,100.933598836263,5,0.0418333333329997
100.93179787560499,18.178316666666998,1789,4571.77199999997,18.153533333333,18.211083333333,100.93159739176399,100.93228149414101,5,0.0575499999999996
100.932591853322,18.133616666667,1992,3293.8089999443105,18.114166666667,18.153533333333,100.932071685791,100.933268229167,6,0.039366666666001
100.933252628834,18.181133333333,1789,4687.58041669279,18.153533333333,18.21345,100.93159739176399,100.934162139893,6,0.0599166666670006
100.932075804623,17.526883333333,1838,3822.3587368422295,17.5015,17.54935,100.931686401367,100.933639526367,6,0.0478500000000016
100.93219290779498,17.8993,2055,4971.19833336154,17.872183333333002,17.93125,100.931106567383,100.93316650390601,6,0.0590666666670018
100.931806304209,17.649016666667,2083,3144.2179999738696,17.6265,17.666533333333,100.93093109130899,100.932691574097,7,0.0400333333330006
100.931855691262,18.175916666667,1789,4604.35030434779,18.153533333333,18.211083333333,100.93159739176399,100.93228149414101,6,0.0575499999999996
100.931855691262,18.175916666667,1789,4604.35030434779,18.153533333333,18.211083333333,100.93159739176399,100.93228149414101,6,0.0575499999999996
100.93154270770599,16.633116666667,1940,3220.5527778022697,16.61585,16.659866666667,100.929685592651,100.932632446289,6,0.0440166666670014
100.931551724478,16.687633333333,1789,3203.61723529415,16.659866666667,16.702716666666998,100.930595397949,100.933414459229,6,0.0428500000000004
100.931974813533,16.916116666666998,1504,3688.18966668781,16.887283333333002,16.94565,100.93036842346201,100.933090209961,4,0.0583666666670013
100.931167489896,17.379316666667,2034,3882.81399995274,17.362016666667,17.416833333333003,100.92915598551399,100.93231773376499,6,0.0548166666659995
100.931451870972,17.526883333333,1838,3849.2554736843394,17.5015,17.54935,100.93035888671899,100.932357788086,6,0.0478500000000016
100.931219890842,17.581766666666997,2205,5423.68532145443,17.54935,17.618966666667,100.929183959961,100.932720184326,7,0.0696166666669986
100.93132447171301,17.688616666667,2001,3912.5450476442497,17.666533333333,17.71855,100.92954826354999,100.93262481689501,6,0.0520166666670017
100.931528763426,17.958533333333,2043,3872.0043529711897,17.93125,17.974216666666997,100.930072784424,100.932632446289,7,0.0429666666669997
100.931399039862,18.133616666667,1992,3322.89112494382,18.114166666667,18.153533333333,100.93002624511699,100.932690938314,6,0.039366666666001
100.931181062631,18.175916666667,1968,4823.59125002688,18.153533333333,18.21345,100.930059432983,100.93228149414101,6,0.0599166666670006
100.931855691262,18.175916666667,1789,4604.35030434779,18.153533333333,18.211083333333,100.93159739176399,100.93228149414101,6,0.0575499999999996
100.931855691262,18.175916666667,1789,4604.35030434779,18.153533333333,18.211083333333,100.93159739176399,100.93228149414101,6,0.0575499999999996
100.931486855535,16.28725,1515,5533.78222725413,16.239416666666997,16.3387,100.930553436279,100.93252563476601,3,0.0992833333329997
100.93145294368,16.486033333333,1622,3729.0183333126,16.4612,16.521333333333,100.930387878418,100.932518005371,4,0.06013333333299901
100.932028811271,17.7829,2149,4155.634166666579,17.760566666667,17.805316666667,100.931289672852,100.933065795898,5,0.0447499999999991
100.9323062303,16.77215,1654,4006.98979164442,16.732616666667,16.7923,100.931610107422,100.93367767334,5,0.059683333333002006
100.932623584265,17.381666666666998,2034,3679.25285711932,17.36455,17.416833333333003,100.93154907226601,100.933598836263,5,0.0522833333329989
100.93278335772699,16.486033333333,1580,3647.38733331305,16.4612,16.521333333333,100.93161773681601,100.933675130208,4,0.06013333333299901
100.93322951036,17.958533333333,1854,3599.0396470867204,17.93125,17.974216666666997,100.932632446289,100.934616088867,6,0.0429666666669997
100.932263041933,18.001333333333,1766,3507.6708333069,17.974216666666997,18.0182,100.931049346924,100.93364969889299,5,0.0439833333330019
100.93410881612499,16.133033333333,1769,7569.17212905138,16.1003,16.231766666667,100.932529449463,100.93531036376999,5,0.13146666666699902
100.93400667526699,17.029316666667,1890,3610.5147272728796,17.002216666667,17.057166666666998,100.933349609375,100.935062408447,7,0.0549500000000023
100.934078704319,17.434016666667,1453,3323.85733337536,17.416833333333003,17.469566666667,100.932621002197,100.934688568115,5,0.0527333333340001
100.933827261164,17.65155,2083,3229.6081175965696,17.623966666667,17.666533333333,100.93269348144501,100.934883117676,7,0.0425666666660012
100.93391449098499,18.181133333333,1596,3661.02905265724,18.153533333333,18.201,100.933647155762,100.93435160319001,5,0.0474666666669994
100.933667543787,18.304966666667,2391,4386.67061533428,18.287866666667,18.346083333333002,100.93259048461901,100.934638977051,9,0.0582166666659987
100.934478340695,17.248616666666997,1625,4162.081304372179,17.213733333333,17.2709,100.933802286784,100.93533706665,5,0.0571666666670012
100.93391449098499,18.181133333333,1596,3661.02905265724,18.153533333333,18.201,100.933647155762,100.93435160319001,5,0.0474666666669994
100.93435717038601,16.281983333333002,1515,5227.38454543783,16.231766666667,16.3361,100.933609008789,100.935600280762,5,0.104333333333
100.934427135672,18.304966666667,2913,5014.53064285704,18.285133333333,18.346083333333002,100.934125900269,100.934638977051,10,0.0609499999999988
100.93584746486601,16.633116666667,2116,3329.97000000019,16.61585,16.6551,100.934895833333,100.93666267395001,6,0.0392500000000022
100.935315945229,16.855,1614,3191.6863333570695,16.8379,16.882216666667,100.934610366821,100.935892105103,3,0.0443166666669962
100.935178022242,16.916116666666998,1618,3746.9014545223204,16.882216666667,16.9359,100.93360137939501,100.935749053955,4,0.0536833333330018
100.935624362703,17.07755,2245,4528.13056526913,17.052133333333,17.110316666667,100.934244791667,100.937149047852,6,0.0581833333339982
100.935098908195,17.342183333333,2400,5087.76492002789,17.30595,17.366966666667,100.93356831868499,100.935991287231,6,0.0610166666670011
100.935617092332,17.384133333333,2034,3518.96833330723,17.366966666667,17.4118,100.934368133545,100.93669700622601,5,0.0448333333330008
100.93521457815399,17.65155,2150,3558.8537058545203,17.6265,17.668883333333,100.933937072754,100.936931610107,6,0.0423833333330018
100.935264724044,17.785333333333,2313,4913.88727275721,17.75775,17.812416666666998,100.93470509847,100.935792922974,6,0.0546666666669997
100.93560773988101,18.136466666666998,1992,3221.04226660897,18.118966666667,18.155983333333,100.93483886718799,100.936683654785,5,0.0370166666660036
100.935049972657,18.181133333333,1755,3772.9968889165502,18.155983333333,18.201,100.934162139893,100.93546295166,4,0.0450166666669967
100.934728424524,18.3024,2913,5109.35142857132,18.285133333333,18.346083333333002,100.934125900269,100.93600718180299,8,0.0609499999999988
100.935274605574,16.538433333333,1553,3169.3090000213,16.511133333333,16.56105,100.934410095215,100.936108907064,5,0.0499166666670021
100.935089774105,16.972133333333,1804,4335.53500004903,16.940683333333002,16.999766666667,100.933836364746,100.936365763346,5,0.0590833333340015
100.934735504813,17.532,2144,4724.86691309813,17.506583333333,17.564266666667,100.934079488119,100.93612925211599,7,0.0576833333340005
100.935123270441,17.90205,2240,4881.358909060879,17.8797,17.933633333333002,100.934019088745,100.936069488525,7,0.0539333333330016
100.93478495142999,17.961266666666997,2043,3729.0063750002705,17.93855,17.97945,100.93371963501,100.935709635417,6,0.040900000000002996
100.934873081582,17.486416666666997,2072,3930.7942272487203,17.449266666667,17.50415,100.934446716309,100.93543497721399,7,0.0548833333329981
100.93418449278299,17.785333333333,2224,4521.206333362,17.75775,17.810066666666998,100.932655334473,100.935389200846,7,0.0523166666669984
100.934628148136,17.835416666666998,2644,5336.00229626966,17.810066666666998,17.8771,100.933336893717,100.935419718424,9,0.0670333333329988
100.93504395232999,18.034983333333003,2060,3769.6521666667104,18.0133,18.05735,100.933888753255,100.93594106038401,5,0.0440500000000005
100.93472298306601,18.2676,2444,3575.7964285372295,18.25015,18.285133333333,100.933965047201,100.935892105103,8,0.0349833333329987
100.935730166092,18.181133333333,1610,3236.41957892476,18.16095,18.208483333333,100.935376485189,100.93674468994101,6,0.0475333333330013
100.93546538643601,18.23055,2161,3338.08823532083,18.208483333333,18.25015,100.93470001220699,100.93640899658199,8,0.0416666666670001
293.176542016575,18.304966666667,1744,4314.12999997488,18.287866666667,18.402033333333,293.175012207031,293.179555257161,2,0.11416666666600199
293.17554184269903,18.0447,1988,3386.73429406322,18.025466666667,18.066983333333003,293.17512512207,293.175811767578,2,0.0415166666659995
293.176102094521,18.0447,1988,3386.73429406322,18.025466666667,18.066983333333003,293.17512512207,293.177703857422,3,0.0415166666659995
293.176069711852,17.406883333333003,1712,3192.99852946185,17.384133333333,17.426716666666998,293.174125671387,293.177398681641,3,0.0425833333340014
293.175724983257,17.8674,2461,3982.15066663644,17.852516666667,17.89665,293.174200439453,293.177886962891,4,0.0441333333329984
293.176317330023,16.931116666667,1810,3517.24487506008,16.911383333333003,16.950416666667,293.17584838867197,293.176717122396,3,0.039033333334
293.175223868671,16.80235,3004,5015.7014285716605,16.7796,16.8331,293.172735595703,293.177850341797,6,0.0535000000000025
293.17470547419,17.486416666666997,1959,3318.70799999979,17.472,17.51185,293.172882080078,293.1763865153,4,0.0398499999999975
293.17583964414797,17.536966666667,1793,4218.34357145538,17.51185,17.564266666667,293.174412318638,293.17742309570303,3,0.0524166666669998
293.175235131269,17.621483333333,1787,3712.22861113879,17.594383333333003,17.6391,293.173876953125,293.176887512207,10,0.044716666667
293.175652131729,17.830316666667,1924,3227.0474999999296,17.812416666666998,17.852516666667,293.174194335938,293.17667388916,11,0.0400999999999992
293.175771285346,17.110316666667,1823,3432.1866666968394,17.0901,17.128066666667,293.17344665527304,293.177526855469,11,0.0379666666670005
293.17610268413995,16.962616666667,2252,3136.98293330461,16.950416666667,16.9869,293.173486328125,293.177856445313,14,0.0364833333329993
293.17483247316,16.63075,2332,4079.5870000369105,16.613483333333,16.6504,293.172607421875,293.177116394043,13,0.0369166666670007
293.17532051088904,16.503583333333,2160,3609.6771428572297,16.486033333333,16.521333333333,293.173614501953,293.177294921875,8,0.0353000000000009
293.174805091517,16.850283333333,1692,3678.6792778052295,16.8331,16.877316666667,293.170150756836,293.17734985351603,6,0.0442166666669967
293.173808728455,16.133033333333,3431,5544.68861542808,16.1128,16.155166666667,293.170176188151,293.17731323242197,21,0.0423666666669988
293.174169270189,16.194466666666997,2979,10028.472,16.155166666667,16.231766666667,293.171197509766,293.175903320313,18,0.0766000000000001
293.173474063983,16.29695,2513,10003.726956521801,16.246683333333,16.343933333333002,293.170446777344,293.175750732422,15,0.0972500000000006
293.174681366825,16.5457,2480,6370.68812006816,16.521333333333,16.583616666666998,293.171242850167,293.17669677734403,15,0.0622833333339997
293.17382863715596,16.072483333333,2101,6903.650000032049,16.041133333333,16.1128,293.169921875,293.1771484375,12,0.0716666666669994
293.17483984829397,15.97715,2762,5122.94299992255,15.946266666666999,15.990483333333001,293.17254638671903,293.176712036133,5,0.0442166666659981
293.17483720447603,16.006366666667,2680,5444.76836842123,15.990483333333001,16.041133333333,293.172078450521,293.17707824707,5,0.0506500000000017
293.17554475882497,15.5426,3138,13065.743307692199,15.479533333333,15.586233333333,293.174372355143,293.177648925781,5,0.10669999999999902
293.177448251287,15.1867,3811,15097.1078749998,15.12115,15.2366,293.17591857910196,293.179040527344,5,0.11544999999999801
293.177183487974,15.37495,2991,15122.7141428572,15.308733333333,15.421683333333002,293.17515563964804,293.178802490234,4,0.112950000000001
293.176908730267,15.871483333333002,2975,17130.7864443627,15.768366666667,15.907883333333,293.17274983723996,293.180053710938,3,0.13951666666600102
293.177503975722,16.3893,2525,4491.78388228116,16.374116666667,16.415883333333,293.175254821777,293.179028320313,3,0.0417666666659992
293.17828360876,15.189216666666999,3811,14395.7499999553,15.128766666667,15.2366,293.178151448568,293.178369140625,4,0.10783333333299801
293.178312725298,16.628283333333002,2332,8444.7610624645,16.5737,16.652733333333,293.176116943359,293.18048095703097,2,0.0790333333330011
293.17861443110803,17.3301,2414,3101.9339999715003,17.3083,17.344733333333,293.174240112305,293.181164550781,5,0.0364333333329986
293.17762509294397,15.61185,3149,6731.79500008824,15.586233333333,15.637166666667,293.175621032715,293.179437255859,4,0.050933333334001
293.179572505308,15.695266666666999,3502,5451.463666708039,15.679833333333,15.72375,293.175025939941,293.181750488281,4,0.043916666667
293.178808016832,17.953483333333,2337,6838.11545454538,17.90205,17.9843,293.176177978516,293.181142171224,2,0.0822499999999991
293.178324394566,18.0447,1791,3313.85174999991,18.025466666667,18.064616666667,293.176727294922,293.181635538737,2,0.0391499999999989
293.179057711191,18.173483333333,2196,3690.7419999715703,18.1485,18.191283333333,293.176153564453,293.182098388672,2,0.0427833333330038
293.17822487624403,15.654683333333,3153,5136.54153838136,15.637166666667,15.679833333333,293.175086975098,293.181198120117,4,0.0426666666660007
293.179938153301,16.059716666667,2215,6813.021761937429,16.0327,16.102716666667,293.1771484375,293.183020019531,6,0.0700166666670024
293.178728743112,16.71245,2463,5730.2628260867705,16.68245,16.7399,293.176811218262,293.181158447266,8,0.0574499999999981
293.178395524152,17.698816666667,2175,3098.48020005551,17.683533333333003,17.720916666666998,293.175559997559,293.181106567383,7,0.0373833333340031
293.178558440245,17.872183333333002,2461,7446.48137142853,17.81485,17.90205,293.17759704589804,293.17963663737004,8,0.0871999999999995
293.179073943152,15.745366666667,3036,5174.44642853014,15.72375,15.765833333333001,293.176628112793,293.181066894531,8,0.0420833333329976
293.17913021711496,17.406883333333003,1727,3324.6561765227398,17.384133333333,17.426716666666998,293.176956176758,293.182727050781,6,0.0425833333340014
293.17875468325803,17.661366666667,2568,3764.39199997166,17.6391,17.683533333333003,293.176261901855,293.180548095703,9,0.0444333333329988
293.181711718487,15.993283333333002,3210,5796.88870588239,15.971766666667,16.016866666667,293.17610168457,293.184256417411,11,0.0451000000000003
293.181830351945,16.184666666667,3299,18317.3416775054,16.107683333333,16.249416666667,293.177899169922,293.184768676758,11,0.14173333333399898
293.181820242497,16.29695,2478,10219.6575453825,16.249416666667,16.343933333333002,293.178192138672,293.183934529622,8,0.0945166666660005
293.18210129583804,16.3918,2525,4542.696812423011,16.374116666667,16.413433333333,293.178674316406,293.183619907924,8,0.0393166666660003
293.180538585999,16.445766666666998,2772,7023.46400003756,16.415883333333,16.47875,293.17490641276004,293.184517996652,9,0.0628666666670029
293.18171118339296,16.503583333333,2434,3943.26214285724,16.486033333333,16.521333333333,293.177716936384,293.186730957031,8,0.0353000000000009
293.180817305711,16.543316666667,2678,4884.3690000383895,16.521333333333,16.56355,293.17685699462896,293.185297648112,8,0.0422166666669985
293.180234958178,17.148183333333,2083,3761.64074999988,17.125233333333,17.165833333333,293.177600097656,293.183461507161,7,0.0405999999999987
293.17987574272,17.203766666667,2349,3740.3519999999103,17.188833333333,17.231183333333,293.177319335938,293.184791564941,8,0.042349999999999006
293.179745899184,17.488766666666997,1959,3696.25976467678,17.469566666667,17.51185,293.175750732422,293.183079310826,6,0.0422833333330004
293.180806954291,17.536966666667,1871,4066.25368415337,17.514366666666998,17.561783333333,293.177807617188,293.183114188058,6,0.0474166666660002
293.18044248208304,17.608933333333002,1984,3973.0758333629497,17.594383333333003,17.6391,293.17633056640597,293.183782958984,6,0.044716666667
293.178968243332,18.211083333333,2295,3839.2120000000605,18.191283333333,18.235483333333,293.17518920898397,293.184382120768,7,0.0442000000000007
293.17957270669604,17.007183333333,1977,4309.111578947361,16.9869,17.0341,293.178075154622,293.180651855469,12,0.0471999999999999
293.179103704598,17.255716666667,2692,5632.11846156766,17.231183333333,17.29585,293.176005045573,293.181890869141,17,0.064666666667002
293.17967622355803,18.2552,2211,3112.26299999993,18.235483333333,18.270133333333,293.176956176758,293.1826171875,13,0.0346499999999992
293.179352802706,16.80235,3004,5188.424857110471,16.777066666667,16.8303,293.176928710938,293.183161417643,4,0.0532333333330011
293.181143007285,17.100366666667,2077,5459.5500000004295,17.067733333333003,17.125233333333,293.178148542132,293.18296508789103,8,0.0575000000000046
293.180257060589,16.960233333333,2574,4318.43668424172,16.938283333333,16.9845,293.177238464356,293.181930541992,15,0.0462166666670006
293.183176093264,17.250933333333002,2692,4638.3699999377395,17.233816666667,17.283483333333002,293.1823387146,293.183990478516,2,0.049666666666
61.9944671083651,18.299983333333,17316,28307.7171666648,18.275533333333,18.346083333333002,61.9935302734375,61.9959602355957,8,0.0705499999999953
63.993005379332,18.262583333333,2133,4739.689999951071,18.218216666666997,18.282783333333,63.992073059082,63.99372863769529,10,0.0645666666660001
63.993386015256206,18.304966666667,3923,6792.02778947381,18.282783333333,18.378383333333,63.992889404296896,63.99453926086429,19,0.0956000000000017
63.9932615924874,17.79775,1946,3872.1779310165603,17.768066666667,17.8404,63.992406209309905,63.994176864624,35,0.0723333333329985
228.993149566954,17.88455,2063,3375.6171874712395,17.8674,17.906983333333002,228.991595458984,228.99422607421903,28,0.0395833333329961
228.992079061044,17.994183333333,1881,5067.64944000011,17.961266666666997,18.023066666667,228.989819844564,228.99477767944302,14,0.0618000000000014
228.993129408612,18.0447,1703,3382.0224999486304,18.023066666667,18.066983333333003,228.99222946167004,228.99457295735698,12,0.0439166666659996
228.993309043703,18.297566666667,2399,5138.51890904848,18.265066666667,18.346083333333002,228.991221110026,228.99501546224,17,0.0810166666659977
228.99364678211103,17.716183333333,1917,4495.2066956260105,17.686166666667,17.74335,228.991943359375,228.994546508789,26,0.0571833333330005
228.99340659678398,17.19385,1826,4076.1687272726,17.163433333333,17.218633333333003,228.99237823486303,228.994738260905,11,0.0551999999999983
228.993044601386,17.288483333333,1715,4621.5505833075395,17.258066666667,17.31785,228.99180984497102,228.99419403076197,11,0.0597833333329997
228.99272414615,17.521583333333,1982,4783.75616664021,17.499116666667,17.55915,228.990763346354,228.993850708008,14,0.0600333333330013
228.992809004467,16.794883333333,1473,3096.84916666674,16.77215,16.8169,228.99224090576197,228.993396759033,9,0.044750000000001
228.993157046425,16.722433333333,1433,3144.2990526537,16.70015,16.747516666667,228.99230651855498,228.994204711914,8,0.0473666666669999
228.993933418097,16.789533333333,1681,4290.86980767015,16.747516666667,16.812,228.992626190186,228.99571609497102,6,0.0644833333330003
228.993366948747,16.284766666667,1105,3121.9236923077196,16.254566666667,16.320966666666997,228.99205322265598,228.994650268555,4,0.0664000000000006
228.996250497644,16.284766666667,975,3260.54700000005,16.252016666667,16.320966666666997,228.993957519531,228.998046875,2,0.06895000000000098
228.99613287927798,17.19385,1926,3259.61268750018,17.173283333333,17.213733333333,228.99405161539698,228.99816894531298,5,0.0404500000000022
228.995255638186,17.44195,1680,3575.42460000003,17.419266666667,17.469566666667,228.992874145508,228.996693929037,4,0.0503000000000005
228.99554868832598,17.882166666667,2063,3868.74722219284,17.8674,17.911783333333002,228.99391784668,228.9974609375,6,0.0443833333329962
228.995460084034,17.521583333333,2002,6493.6499999999405,17.47435,17.55435,228.993555704753,228.99690246582,5,0.0799999999999992
228.99556268411598,18.153533333333,1979,4213.409863636321,18.131283333333002,18.186433333333,228.99352645874,228.997134399414,5,0.0551499999999995
228.996600892936,17.243733333333,1997,3561.1488889422703,17.213733333333,17.258066666667,228.99421946207698,228.99967956543,6,0.0443333333339979
228.995216728811,16.719866666667,1638,3635.5591428571706,16.694966666667,16.747516666667,228.99343109130902,228.997601318359,4,0.0525500000000003
228.99675895365502,16.623133333333,1637,4076.2405384613794,16.595816666666998,16.659866666667,228.992858886719,228.998491923014,5,0.0640499999999975
228.997073881767,17.283483333333002,1898,3964.4375789198207,17.258066666667,17.30595,228.99450988769502,228.99840393066398,6,0.0478833333330006
228.997059251456,17.845216666667,2306,3756.9015000003205,17.82285,17.8674,228.993865966797,228.998699188232,31,0.0445500000000038
228.99565862080001,17.396933333333003,1523,4068.9658333785997,17.359433333333,17.419266666667,228.99412536621102,228.997428894043,20,0.0598333333339989
228.996496437645,17.716183333333,1917,5202.77196156532,17.6812,17.745916666667,228.994546508789,228.99837748209598,26,0.0647166666670008
61.9807651443443,18.3024,2850,6794.488421052571,18.280433333333,18.370533333333,61.9802780151367,61.9810981750488,9,0.0900999999999991
61.9821928880705,18.295233333333,2852,6051.8053499999705,18.277883333333,18.370533333333,61.9806976318359,61.98268699646,6,0.0926499999999995
61.9992126432309,18.307316666667,6419,8801.82999992905,18.287866666667,18.370533333333,61.999172210693395,61.9999942779541,8,0.0826666666660003
119.94925715488002,18.329816666667,2892,3324.99399996104,18.297566666667,18.354433333333002,119.948608398438,119.949775695801,33,0.0568666666660003
248.97194282086102,18.337783333333,3767,3368.93222225356,18.314383333333,18.386266666666998,248.971504211426,248.973098754883,90,0.071883333334002
321.218193470348,17.874666666667,2537,4580.9943529044,17.85005,17.891783333333002,321.217303466797,321.21962483723996,2,0.0417333333329983
321.220091733539,17.258066666667,2546,5534.09161897677,17.228766666667,17.280833333333,321.219308035714,321.22063598632803,2,0.0520666666660001
321.21986958267996,18.235483333333,2736,3110.99423073695,18.2207,18.252683333333,321.216423034668,321.222003173828,3,0.0319833333330015
321.21921273257703,17.800133333333,2509,8014.39254542173,17.768066666667,17.85005,321.21600341796903,321.220928955078,4,0.0819833333329977
321.21840723845503,16.647983333333002,3513,6147.25893338952,16.63075,16.667216666667,321.214991251628,321.22026570637996,2,0.036466666667
321.217655735323,17.6315,2185,5677.28168178389,17.601616666667,17.6565,321.21468098958303,321.22078450520803,3,0.0548833333330019
321.2194021002,18.006216666666997,2214,6804.29661290287,17.95615,18.0326,321.21649169921903,321.222045898438,3,0.07644999999999601
321.215967852843,16.438433333333002,3318,9337.20060009985,16.403833333333,16.466016666667,321.213644845145,321.219506835938,7,0.0621833333339983
321.2170432216,16.523766666666997,3132,5009.445999952561,16.50605,16.540933333333,321.212902832031,321.220550537109,7,0.034883333333003
321.217528519411,17.054733333333,2667,5465.8339474062295,17.0341,17.082516666666997,321.214625767299,321.22060546875,6,0.0484166666670016
