mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
794.567728493372,15.4896,3948,6499.581499999921,15.470333333333,15.503683333333,794.5629272460941,794.574180603027,10,0.0333499999999996
794.566210612734,15.443883333333002,4480,9974.64168414483,15.4198,15.470333333333,794.557482910156,794.5741577148441,16,0.0505333333330005
794.569767642605,15.70815,3438,7437.957222321509,15.680183333333002,15.730016666666998,794.558975219727,794.578750610352,12,0.0498333333339986
794.5691660815261,15.771233333333,3111,17197.7868275431,15.730016666666998,15.86265,794.561052594866,794.577239990234,10,0.13263333333300098
794.5630617233451,16.01185,2137,4510.92134999995,15.982016666666999,16.035966666666997,794.557849121094,794.5691789899549,7,0.0539499999999994
794.5720999041561,15.653433333333002,3791,5832.181416613779,15.635566666667,15.67235,794.5692681206599,794.5760681152341,9,0.0367833333329997
805.624481252482,14.412016666666998,8655,44151.9975000007,14.328083333333002,14.467333333333,805.619842529297,805.6282784598219,24,0.13925000000000198
805.6282395835331,14.660316666666999,8226,30588.4355554107,14.5979,14.668233333333001,805.624664306641,805.639770507812,31,0.0703333333330003
805.627090514709,15.095483333333002,11654,68439.3918260868,14.986633333333002,15.151233333333002,805.61967976888,805.632486979167,30,0.1646
805.627783196185,15.170466666666998,7946,6904.182499999971,15.156666666666998,15.173416666666999,805.6226196289059,805.6332641601559,22,0.0167499999999999
805.628404697388,15.399833333333001,6904,17572.774555631,15.352883333333,15.4306,805.626586914063,805.633056640625,15,0.0777166666670003
805.6283245525419,15.619133333333002,5875,15787.2431200719,15.58585,15.658816666666999,805.623695373535,805.6329956054691,16,0.07296666666699901
805.6271942850099,15.721683333333,4439,9154.81847368427,15.693833333333002,15.746383333333002,805.622419084821,805.639147949219,12,0.0525500000000003
832.63914590215,14.895116666666999,8842,40487.2334999131,14.809000000000001,14.964633333333001,832.634887695313,832.642659505208,43,0.155633333332999
832.639350598794,15.203383333333,6097,8669.65499999971,15.18675,15.22005,832.635079520089,832.6481567382809,29,0.0332999999999989
832.638464591409,15.517333333333001,6180,14133.7552172425,15.475966666666999,15.539383333333001,832.6351405552459,832.643636067708,27,0.0634166666659989
832.638745404259,15.599416666666999,4692,6510.5478461538405,15.583233333333002,15.619133333333002,832.6319667271209,832.644853864397,22,0.0358999999999999
832.6391818137309,15.73285,3061,4804.62771432706,15.7137,15.752416666667,832.635506766183,832.64521484375,14,0.0387166666669998
850.6117221715331,12.559866666666998,9324,73667.7154584651,12.4663,12.652316666667,850.6032257080079,850.61661529541,4,0.18601666666699898
850.612574988852,12.7308,16539,111086.38022705699,12.652316666667,12.8243,850.6050482855901,850.620849609375,8,0.17198333333299898
850.6111064209109,14.113833333333002,24690,247745.390594595,14.006533333333001,14.289833333333002,850.5990600585941,850.618377685547,12,0.28330000000000105
850.609802299475,15.3331,4463,14554.1175652174,15.316433333333,15.417233333333002,850.6015991210941,850.6138153076171,39,0.1008
850.618514522733,13.413083333333,46112,226490.57463158102,13.32785,13.47475,850.610392252604,850.629284667969,411,0.146900000000001
850.6177343686529,13.535916666667,42660,158530.680799543,13.47475,13.590283333333002,850.613538953993,850.624857584635,380,0.115533333333
850.614046930816,15.2116,5396,19006.5960000667,15.181433333333,15.27605,850.6029663085941,850.623369489397,47,0.0946166666669986
850.606584843447,15.557816666667,2300,6118.31408701636,15.531283333333,15.599416666666999,850.598522949219,850.618242536272,20,0.0681333333339997
850.6170046445039,13.652933333333001,37513,137998.238857989,13.590283333333002,13.698766666666998,850.611572265625,850.622184753418,334,0.10848333333399901
853.6287021585119,14.964633333333001,3705,18995.2918125,14.903433333333002,15.023783333333002,853.623779296875,853.6353332519529,9,0.12035
853.630548602986,15.381816666667,3345,12811.316099953401,15.3331,15.425133333333001,853.62050374349,853.6376614040801,8,0.0920333333329988
853.622750914005,15.920733333333,2470,6353.9904737031,15.87005,15.982016666666999,853.611465454102,853.632470703125,6,0.11196666666699902
853.6306150478349,15.302866666666999,4533,4994.720000050471,15.28925,15.322316666667,853.627578735352,853.635579427083,6,0.0330666666670008
854.652072405325,16.043866666667,1377,4618.28087877342,16.01185,16.117233333333,854.6426147460941,854.664537217882,6,0.105383333333003
878.621581263908,10.410633333333,2692,21701.0113462341,10.299583333333,10.479666666667,878.6141706194201,878.6272399902341,7,0.18008333333399898
878.6224808868519,12.295166666666999,39687,485963.634998931,12.178866666666998,12.481983333333002,878.614650181362,878.6289672851559,115,0.303116666666
878.6082890403619,14.090583333333,14627,117444.95724173199,13.952783333333,14.174916666666999,878.602315266927,878.617811414931,47,0.222133333334
878.6245519359011,13.613933333333001,31213,123907.406800529,13.5671,13.645216666666999,878.6202731662331,878.627880859375,95,0.0781166666670004
878.618133055468,11.7099,23196,226849.249028571,11.591866666666998,11.862816666667,878.5999145507809,878.63091023763,39,0.27094999999999897
878.616653887894,13.32785,29905,191316.46521703398,13.23475,13.413083333333,878.6107788085941,878.624884033203,45,0.17833333333300103
878.6233282167431,13.528383333333002,30266,111588.945999516,13.490066666667,13.5671,878.6117045084641,878.6289749145509,52,0.0770333333329991
878.6086499250571,15.776783333333,1986,12392.932787906699,15.721683333333,15.87005,878.597615559896,878.622473144531,17,0.14836666666700102
544.313763108254,15.799466666667,1578,5359.125071407871,15.7687,15.855183333333,544.3111190795901,544.316589355469,12,0.0864833333329993
544.317703825763,15.462583333333,1680,6536.01284846072,15.436016666667,15.52575,544.314929199219,544.322662353516,11,0.089733333333002
544.318721730347,15.560333333333,2068,4850.7462104981105,15.52575,15.583233333333002,544.316314697266,544.321533203125,14,0.0574833333329991
544.318160036107,15.743683333333001,1656,6123.768928597789,15.688383333333,15.7658,544.316240583147,544.3211669921881,11,0.0774166666669998
544.3239983157611,15.627516666666999,2612,7306.102153878291,15.58585,15.661316666666998,544.319793701172,544.327860514323,24,0.0754666666669986
556.340526428413,14.979333333333,3087,15087.5354667112,14.934033333333002,15.0466,556.338640485491,556.342761230469,41,0.11256666666699901
556.341529114338,15.1031,3750,16848.3992500526,15.0466,15.154116666666999,556.3394571940099,556.345520019531,50,0.10751666666700199
556.340543656652,15.286666666667,2427,4590.4917857142,15.267533333333,15.305783333333002,556.336903889974,556.344509548611,33,0.0382499999999993
556.3413807297001,15.384416666666999,2584,9497.4543529412,15.34295,15.42235,556.339029947917,556.350982666016,35,0.0794000000000002
556.342534454845,15.48695,3411,6529.275599999829,15.45735,15.4977,556.340126037598,556.344421386719,46,0.0403499999999989
556.341401532972,15.569216666666998,3916,6947.17112505155,15.552,15.596766666667,556.33745320638,556.344566345215,53,0.0447666666669988
556.341059258325,15.643266666667,4654,7282.964571428321,15.624466666666999,15.666916666667,556.3386492047989,556.342544555664,63,0.0424499999999985
556.341186412767,15.688383333333,3647,7045.369500000121,15.6695,15.7137,556.337097167969,556.343475341797,49,0.0442000000000007
556.341582157214,15.758016666666999,3443,8324.86065212984,15.7137,15.776783333333,556.337121582031,556.346496582031,45,0.0630833333329993
556.34357033685,15.821583333333,2590,10970.055,15.776783333333,15.885033333333,556.3385009765631,556.346771240234,35,0.10825
556.341607171962,15.176133333333,2825,4863.41371424351,15.154116666666999,15.1926,556.3387654622401,556.344517299107,38,0.0384833333329993
556.342967433153,15.244283333333001,3005,4523.59999995785,15.2317,15.267533333333,556.3367571149549,556.349670410156,40,0.0358333333329995
556.3426061772619,15.533816666666999,3110,5422.02440005633,15.519933333333,15.552,556.3375244140631,556.347763061523,42,0.0320666666669998
556.3515384173401,15.566266666667,4211,6603.8762307091,15.552,15.588483333333,556.347631835938,556.354528808594,10,0.0364833333330012
556.350353833798,15.730016666666998,3322,4589.41254540344,15.7137,15.743683333333001,556.345565795898,556.353332519531,8,0.0299833333329995
556.354898375991,14.972033333333002,2448,8026.752299999971,14.949333333333001,15.023783333333002,556.351623535156,556.358723958333,5,0.0744499999999997
556.3530630351551,15.1031,3839,17819.6550000893,15.023783333333002,15.156666666666998,556.351226806641,556.355407714844,8,0.132883333334
556.353783005025,15.286666666667,2459,4149.16615392448,15.267533333333,15.302866666666999,556.352465820313,556.3563110351561,5,0.0353333333340004
556.354583506891,15.6508,4959,13745.9980740155,15.591116666666998,15.6695,556.351013183594,556.358530680339,11,0.0783833333329994
556.355095168415,15.760533333333,3537,5067.44449999998,15.743683333333001,15.776783333333,556.352060953776,556.360119628906,8,0.0330999999999998
556.358502360225,15.1031,4018,18689.110650093702,15.023783333333002,15.156666666666998,556.354797363281,556.3613213433159,12,0.132883333334
556.3597560870401,15.4921,4397,10974.1214285712,15.459833333333002,15.517333333333001,556.352447509766,556.366065979004,11,0.0574999999999989
556.3600819501551,15.9072,2254,5567.61472215337,15.877516666666999,15.931433333333,556.354085286458,556.363455636161,6,0.0539166666659999
556.356802570186,16.078933333333,1811,6410.73399997915,16.003766666666998,16.1068,556.352884928385,556.3600616455079,17,0.10303333333299801
556.358221070168,15.533816666666999,3924,7053.46909097708,15.517333333333001,15.552,556.355209350586,556.361801147461,53,0.0346666666670008
556.358090473788,15.814166666666999,2703,12213.6288572239,15.776783333333,15.877516666666999,556.353796386719,556.361045837402,36,0.10073333333400199
556.36178884208,15.28925,2459,8442.577185221291,15.264983333333001,15.34295,556.357561383929,556.364522298177,29,0.0779666666670001
556.36149450374,15.607983333333001,4004,7153.5720000618,15.58585,15.624466666666999,556.35920715332,556.364440917969,54,0.0386166666670003
556.357533417258,15.438466666666999,4328,6207.171600051701,15.417233333333002,15.45735,556.355329241072,556.360168457031,58,0.0401166666670008
556.357582799974,15.378833333333,2559,8775.772714285758,15.345533333333002,15.417233333333002,556.354064941406,556.360984802246,33,0.0717000000000004
556.3578808771621,15.566266666667,4728,6411.0207500002,15.552,15.58585,556.354484558106,556.361743164063,64,0.033850000000001004
556.3570293050229,15.730016666666998,3564,5113.0200000000505,15.710683333333002,15.743683333333001,556.3536376953131,556.360850016276,48,0.0330000000000003
556.3688529678029,15.607983333333001,3927,5662.99675000026,15.591116666666998,15.624466666666999,556.364418029785,556.374773297991,49,0.0333500000000015
556.365005176697,15.536733333333002,3849,8254.69400006,15.517333333333001,15.5633,556.360916137695,556.368438720703,52,0.0459666666670008
556.363426530001,15.677583333333,4273,14220.510827529399,15.624466666666999,15.70815,556.3597324916291,556.367716471354,48,0.0836833333329992
556.3713158767749,15.760533333333,2553,16015.9728333335,15.7137,15.87005,556.361279296875,556.378753662109,2552,0.15635000000000102
580.3645297399939,15.60515,1771,5803.085555555451,15.5633,15.6382,580.359619140625,580.3708234514511,6,0.0748999999999986
580.362675702723,15.48415,2343,4628.58468757,15.465083333333002,15.509166666667,580.358293805804,580.366404215495,9,0.044083333334
580.3659810783901,15.399833333333001,2314,6594.82342105265,15.3331,15.42235,580.361364746094,580.371533203125,9,0.0892500000000003
580.370853980685,15.814166666666999,1347,4359.95875000008,15.7843,15.87005,580.367116292318,580.373927525112,4,0.0857500000000016
580.373680179513,15.4896,2523,5799.00035003526,15.459833333333002,15.51465,580.3668125697541,580.377964564732,8,0.0548166666669999
580.374106851516,15.533816666666999,2178,4166.20000003205,15.51465,15.557816666667,580.371346609933,580.378344726563,6,0.0431666666669988
794.5443715217571,15.961283333333002,1805,4523.75595000011,15.9452,15.99835,794.5415191650391,794.548868815104,8,0.0531500000000013
794.53707964744,15.716233333333001,3308,6052.829999999971,15.685433333333002,15.724383333333002,794.528468540737,794.540873209635,7,0.0389499999999998
794.5390098651441,15.619133333333002,3816,10216.1399999997,15.5777,15.6382,794.533782958984,794.542404174805,18,0.060499999999998
794.5393461229289,15.45205,4505,11347.658400071101,15.425133333333001,15.4786,794.532524956597,794.5464477539059,22,0.0534666666670015
794.5376925595621,15.517333333333001,3736,4837.237222350829,15.503683333333,15.528766666666998,794.530517578125,794.54335530599,20,0.0250833333340002
794.5359078152879,15.763133333333002,3209,17500.4457141927,15.730016666666998,15.855183333333,794.5279366629469,794.5419243706599,15,0.125166666666001
794.5293838484939,14.986633333333002,6498,33635.7528572503,14.934033333333002,15.03865,794.5260696411129,794.5327835083009,32,0.104616666667001
794.534856322823,15.234233333333002,5780,21643.8392590859,15.189566666666998,15.272933333333,794.5296096801759,794.542572021484,10,0.0833666666659989
800.576997582829,14.887516666666999,5390,26151.600000000297,14.809000000000001,14.957,800.569421386719,800.5830078125,7,0.14800000000000196
800.584614719933,15.092833333333001,5662,20614.4471999999,15.03865,15.1438,800.5769500732421,800.5922393798829,6,0.10514999999999901
800.5822031044639,15.173416666666999,5400,9152.56199999999,15.1438,15.1926,800.5751708984379,800.590438842773,6,0.0488
800.585561425701,15.264983333333001,5132,11744.998235294299,15.2289,15.28375,800.5786031087241,800.59057006836,20,0.0548500000000009
800.597894890754,15.352883333333,5322,9131.329666546999,15.327966666666999,15.378833333333,800.5966186523441,800.601571219308,4,0.0508666666660001
806.6137380262219,14.986633333333002,11768,68225.2869049061,14.903433333333002,15.06165,806.61067199707,806.6162007649741,5,0.15821666666700102
806.612041593134,15.136,13720,45085.305954413605,15.06165,15.176133333333,806.607312011719,806.621508789063,8,0.11448333333299801
806.611627621803,15.2116,10748,18635.0931666666,15.176133333333,15.225983333333001,806.604650878906,806.62440999349,6,0.0498499999999998
806.6116435582651,15.30035,11234,16950.0212502572,15.281183333333,15.325016666666999,806.60752360026,806.615734863281,6,0.0438333333339983
806.614398834079,15.52575,7968,16677.6193913856,15.4977,15.566266666667,806.6110941569009,806.619659423828,4,0.0685666666670007
806.612510092024,15.591116666666998,6413,10206.7542498461,15.566266666667,15.610483333333,806.609008789063,806.6193603515629,3,0.044216666666
806.613143414496,15.705583333333001,5751,8612.84657142853,15.685433333333002,15.724383333333002,806.6104125976559,806.619110107422,3,0.0389499999999998
806.612516621124,15.7687,4199,15775.242608646398,15.740966666667,15.8476,806.6057495117191,806.619069417318,2,0.106633333333
806.611439974202,14.5979,9992,39398.7165001709,14.5518,14.628716666667,806.609061104911,806.6152242024741,5,0.0769166666670003
806.611957416815,14.730133333333,10244,49304.728333192696,14.691916666666998,14.809000000000001,806.608068847656,806.613810221354,6,0.11708333333299902
806.613606700837,14.864433333333,14190,34150.8706665464,14.809000000000001,14.903433333333002,806.6082414899549,806.623799641927,8,0.0944333333330007
806.6128229998241,15.249466666666999,12685,20831.8366873683,15.2289,15.281183333333,806.6093383789059,806.622665405273,7,0.0522833333330027
806.612343755258,15.632983333333001,5101,9312.777846230809,15.610483333333,15.6508,806.608747209821,806.615307617187,3,0.0403166666669999
806.612144194977,15.664283333333001,5252,7300.653384545,15.6508,15.685433333333002,806.605865478516,806.6205078125,3,0.0346333333329994
816.5960626080521,14.864433333333,4506,23094.390000000098,14.800833333333001,14.941833333333001,816.5841796875,816.60068766276,2,0.141000000000001
816.594200768759,15.246883333333,4410,9128.719692238741,15.2289,15.272933333333,816.579724121094,816.605740633878,4,0.0440333333330007
816.598004569053,15.3083,4233,12685.8606665528,15.278616666666998,15.352883333333,816.5869506835941,816.6029146634621,4,0.074266666666
816.596803834737,15.2174,3993,7038.12323076886,15.1926,15.2289,816.590314592634,816.605109320747,4,0.0362999999999981
816.594326599207,15.085216666666998,4131,17913.018153779398,15.03865,15.128433333333001,816.5899047851559,816.601434326172,42,0.0897833333329989
816.597792236514,15.64075,3052,4515.78324999979,15.624466666666999,15.661316666666998,816.5873413085941,816.603622436523,31,0.0368499999999983
816.5994282255471,15.39205,3475,9831.486769285859,15.360333333333001,15.4198,816.5952758789059,816.606109619141,35,0.0594666666669999
816.594794291101,15.7137,2929,6960.70611774522,15.682883333333,15.730016666666998,816.589006696429,816.60248819987,5,0.047133333333997995
816.5859877252569,15.901433333333001,2455,5715.70756519253,15.86265,15.939533333333001,816.576708984375,816.598655700684,4,0.0768833333329989
817.5551434263581,14.714783333333001,3381,17358.27877266,14.628716666667,14.800833333333001,817.5521789550779,817.558878580729,4,0.172116666666
817.555585292395,14.895116666666999,3031,17888.7355000384,14.800833333333001,14.957,817.5492640904021,817.560882568359,4,0.156166666667002
817.5551554207691,15.016216666666999,3999,18115.7630769233,14.972033333333002,15.069333333333,817.548589533026,817.5599093967011,5,0.0973000000000013
817.5539187352169,15.154116666666999,5005,26215.9534616837,15.069333333333,15.189566666666998,817.548187255859,817.5587942940849,7,0.120233333333999
817.5519444687869,15.278616666666998,5658,12628.5973335193,15.252033333333001,15.297366666667,817.5493774414059,817.554931640625,8,0.0453333333340008
817.554595132141,15.50665,5410,12527.375736763,15.4786,15.531283333333,817.549293518066,817.559593200684,7,0.0526833333330008
817.5558725286161,15.593783333333,3999,10202.7761052632,15.574966666666999,15.627516666666999,817.5505126953129,817.5601196289059,5,0.0525500000000003
817.5539949981351,15.680183333333002,3795,6663.52938461568,15.664283333333001,15.699633333333,817.5473293728301,817.559624565972,5,0.0353500000000016
817.554084185083,15.7918,3185,18675.569379310502,15.73285,15.87005,817.5501098632809,817.556879216974,4,0.137200000000001
817.55361927678,15.9044,2618,5279.54493746679,15.87005,15.923433333333001,817.549018012153,817.557956271702,3,0.0533833333329975
817.554403449703,15.5549,4391,9627.8690715755,15.531283333333,15.574966666666999,817.550482855903,817.559763590495,6,0.043683333334
826.504763608257,15.305783333333002,3529,7772.379999960251,15.2703,15.335633333333002,826.500866699219,826.514129638672,17,0.0653333333329992
826.503547289406,15.378833333333,4446,10559.8470588653,15.335633333333002,15.4198,826.498738606771,826.50715637207,22,0.0841666666669994
826.505866766096,15.446466666666998,5223,11557.716258018601,15.4198,15.503683333333,826.4966256277901,826.516530354818,26,0.0838833333330001
826.504493413902,15.531283333333,3972,6013.76882356848,15.50665,15.557816666667,826.498997279576,826.515380859375,19,0.0511666666669991
826.503086571119,15.73285,2078,6136.69419230764,15.70815,15.7843,826.4976196289059,826.513336181641,9,0.0761499999999993
826.507508962374,15.829416666666999,1826,6845.238722201801,15.7843,15.896083333333001,826.5000881618919,826.5209350585941,8,0.111783333333
826.508404881845,15.154116666666999,5071,11694.8033333801,15.095483333333002,15.17875,826.503273010254,826.517358398438,12,0.0832666666669998
828.637622474621,14.714783333333001,5710,43866.1108888891,14.5979,14.809000000000001,828.6291605631509,828.6437310112849,48,0.211100000000001
828.634749714053,14.934033333333002,5437,23419.6470000002,14.903433333333002,14.994033333333,828.625701904297,828.6439819335941,42,0.0906000000000006
828.63605395679,15.054016666667,5437,26254.0917334131,14.994033333333,15.1031,828.627101353237,828.642712402344,42,0.109066666666998
828.641514683568,15.19515,4896,10244.8091666663,15.17875,15.2289,828.6355590820309,828.647229003906,41,0.0501499999999983
828.63653131087,15.252033333333001,5249,11578.2162000779,15.2289,15.278616666666998,828.625834147135,828.64755859375,44,0.0497166666670012
828.640452173958,15.294416666666999,5657,7943.556923076801,15.278616666666998,15.313816666666998,828.634045410156,828.6490749782989,47,0.0351999999999994
828.638864496786,15.3331,4632,10524.881769089001,15.313816666666998,15.363333333333001,828.626831054688,828.644927978516,39,0.0495166666659998
828.638095654441,15.6025,3774,6214.33333338307,15.58585,15.627516666666999,828.62744140625,828.645947265625,31,0.0416666666670001
828.639097772529,15.67235,4110,6038.78275004655,15.653433333333002,15.6967,828.633430480957,828.6456637912331,34,0.0432666666670002
828.6400745439109,15.39205,5173,11580.6137142856,15.363333333333001,15.425133333333001,828.62724609375,828.648934500558,43,0.0617999999999995
828.6388125874,15.4786,5255,6245.19000007041,15.462583333333,15.4921,828.6294677734379,828.641852484809,44,0.0295166666669995
845.5961445758791,14.7071,3297,17565.9625262763,14.6447,14.792833333333002,845.591563831676,845.599343039773,9,0.148133333333
845.5957125403951,14.864433333333,3215,14838.256941213302,14.792833333333002,14.92635,845.593017578125,845.600423177083,9,0.13351666666699802
845.595564114559,15.001433333333,3332,21453.3698420557,14.92635,15.069333333333,845.592692057292,845.598395453559,9,0.142983333333003
845.5954139451961,15.113566666667,4029,12071.4510000949,15.069333333333,15.154116666666999,845.588249206543,845.600170898437,11,0.0847833333340001
845.596381359267,15.20605,3443,4251.10125004241,15.183983333333002,15.2174,845.585178920201,845.603875054253,24,0.0334166666670001
845.5975610177929,15.465083333333002,2482,4401.69100000009,15.436016666667,15.475966666666999,845.587575276693,845.6070810953779,17,0.0399500000000008
845.5963384620219,15.60515,2540,5480.6983000663,15.580383333333002,15.635566666667,845.579681396484,845.604375665838,18,0.0551833333340009
845.6035988547591,15.200633333333002,3443,4240.007272774021,15.181433333333,15.2116,845.6035988547591,845.6035988547591,14,0.0301666666669992
845.596155470493,15.286666666667,3381,12774.284875044099,15.246883333333,15.34295,845.592262268066,845.6013793945309,19,0.0960666666669984
845.592591441631,15.716233333333001,2337,6371.2568749677,15.67235,15.737933333333,845.575836181641,845.601794433594,14,0.0655833333330009
845.592722858009,15.417233333333002,3551,6762.65907692298,15.381816666667,15.436016666667,845.587890625,845.5963745117191,6,0.0541999999999992
845.590928539453,15.5549,2733,5841.64735723201,15.531283333333,15.574966666666999,845.585960388184,845.597686767578,17,0.043683333334
845.5923764047051,15.763133333333002,1933,9727.26241660996,15.740966666667,15.855183333333,845.586887904576,845.601203070747,11,0.11421666666600098
850.60342596187,12.9186,30761,39168.6557495745,12.9186,12.949283333333002,850.599687848772,850.6095825195309,32,0.030683333333
850.603195936866,13.784066666666998,49111,244655.161499419,13.698766666666998,13.83825,850.5986226399741,850.6105499267579,46,0.13948333333300197
850.604849980533,14.668233333333001,20770,84980.7572495449,14.605616666666998,14.730133333333,850.6019199916291,850.6123413085941,19,0.124516666666
850.6036875442439,14.934033333333002,11358,43056.7374612488,14.887516666666999,14.986633333333002,850.599039713542,850.6083984375,10,0.0991166666659998
850.604771239752,15.085216666666998,8827,35214.2758332412,15.016216666666999,15.1438,850.599039713542,850.612869262695,6,0.127583333332999
850.601867926384,15.3083,5426,6945.42391659521,15.278616666666998,15.3111,850.596447753906,850.60737101237,5,0.0324833333329991
850.600815617915,15.465083333333002,3259,6006.138400049301,15.449033333333,15.4896,850.59443359375,850.606175013951,3,0.0405666666669996
850.603504025551,15.51465,2712,5351.47306662405,15.4896,15.531283333333,850.598022460938,850.607452392578,2,0.0416833333330014
850.600620611302,15.7687,1892,8123.2051851630795,15.73285,15.855183333333,850.596018473307,850.6061859130859,1,0.122333333333
850.602743353909,13.884216666667,37997,85001.8604999995,13.83825,13.9297,850.5944458007809,850.610076904297,36,0.0914499999999994
850.6033510833549,14.769,13503,35011.0620000004,14.730133333333,14.817033333333,850.5991821289059,850.613232421875,12,0.0869000000000009
850.605565553062,14.864433333333,9586,25027.691889125297,14.817033333333,14.887516666666999,850.6020965576171,850.609842936198,9,0.0704833333339991
850.6001905835091,15.433366666666998,4580,4621.31163631097,15.4198,15.449033333333,850.593640136719,850.6048235212049,4,0.0292333333330002
852.635277996366,14.668233333333001,5968,31248.7242082221,14.613116666666999,14.800833333333001,852.631730513139,852.637749565972,33,0.18771666666599804
852.6348056505329,15.305783333333002,5093,6646.11479999946,15.294416666666999,15.322316666667,852.6325531005859,852.637771606445,30,0.0278999999999977
852.629339099551,15.438466666666999,4738,6691.08814285727,15.4198,15.45735,852.620556640625,852.6382969447541,28,0.0375500000000007
880.604023844216,15.682883333333,3610,6421.09300004897,15.664283333333001,15.70815,880.597900390625,880.609697614397,2,0.0438666666670012
880.6047309378109,15.917816666667,1922,6950.9402902978,15.87005,15.963933333333001,880.598742675781,880.6105590820309,14,0.0938833333329986
880.6049951253419,15.740966666667,2907,6534.69422226584,15.70815,15.758016666666999,880.6015472412109,880.607995605469,26,0.0498666666669995
880.600241048255,15.583233333333002,3539,7392.73325005491,15.560333333333,15.60515,880.593221028646,880.6057564871651,6,0.0448166666669996
880.600889952164,15.3331,4342,8446.03611096317,15.322316666667,15.360333333333001,880.5929718017579,880.6058000837049,7,0.0380166666660008
880.597490958959,15.4786,4163,9766.30729411736,15.45205,15.4977,880.5864962064301,880.605133056641,37,0.0456499999999987
880.5908582045329,15.11085,5513,26760.838105439103,15.069333333333,15.170466666666998,880.587615966797,880.593115234375,49,0.101133333333998
880.595077087536,15.1031,5326,25935.3644445327,15.069333333333,15.1674,880.592529296875,880.5974578857421,47,0.0980666666670004
880.600998258742,15.522933333333,4286,12213.3210475541,15.4977,15.560333333333,880.591105143229,880.607879638672,37,0.0626333333330005
880.600000430734,15.1031,5326,32611.858285715,15.0466,15.1674,880.5969772338871,880.6057891845699,47,0.120800000000003
880.602828422511,15.3111,5417,7625.61327272715,15.291766666666998,15.322316666667,880.596336364746,880.608846028646,48,0.0305499999999995
880.601973931053,15.399833333333001,3755,12566.793599999699,15.360333333333001,15.425133333333001,880.595123291016,880.6084594726559,33,0.0647999999999987
880.5976030622489,14.911,8762,67203.3773449283,14.809000000000001,15.031216666667,880.590959821429,880.607317243304,6,0.22221666666700002
880.597560037744,15.624466666666999,3632,8643.63759995126,15.60515,15.664283333333001,880.588575575087,880.603611537388,27,0.0591333333329999
880.597950623147,15.257383333333001,5124,18585.4053479125,15.22005,15.291766666666998,880.590623643663,880.6040387834821,46,0.0717166666670001
880.60012793423,14.730133333333,6875,50870.332590712,14.628716666667,14.800833333333001,880.595054626465,880.603271484375,5,0.172116666666
880.6008871526379,15.19775,5088,13065.7902631574,15.1674,15.22005,880.5932956271699,880.606964111328,4,0.052649999999998
880.6049242327921,14.730133333333,6875,49388.8007617045,14.628716666667,14.792833333333002,880.6030960083009,880.6093505859379,3,0.164116666666001
880.609409321791,14.435533333333002,10308,62501.1889228691,14.305466666666998,14.505933333333001,880.5977172851559,880.615254720052,4,0.200466666666
880.612991594013,14.730133333333,7057,50070.119380749406,14.628716666667,14.792833333333002,880.6106643676759,880.6167144775391,2,0.164116666666001
880.6143859248689,14.957,8051,31246.6400001169,14.92635,15.016216666666999,880.609814453125,880.617906358507,3,0.0898666666670029
880.615005222296,15.4786,4421,10089.0259411762,15.45205,15.4977,880.61122639974,880.619867498225,39,0.0456499999999987
880.6128748545179,15.58585,3539,7097.759999999909,15.5633,15.60515,880.609334309896,880.619942801339,31,0.0418499999999995
880.615918764599,15.77425,3021,17405.6637500002,15.7137,15.87005,880.607073102679,880.622119140625,22,0.15635000000000102
880.615938760114,14.529016666667,8187,58085.868526447804,14.48295,14.628716666667,880.614718967014,880.617702907986,64,0.14576666666699803
880.6134594109731,14.879666666667,8032,36010.3874706775,14.792833333333002,14.92635,880.6083635602679,880.6229073660719,72,0.13351666666699802
880.614615642664,15.3305,4436,9080.59779985239,15.319316666667,15.360333333333001,880.6119995117191,880.6172214084199,39,0.0410166666659999
880.6152917447699,15.384416666666999,3930,12934.3391999997,15.360333333333001,15.425133333333001,880.613447709517,880.618151855469,35,0.0647999999999987
880.6116226993089,15.438466666666999,4328,5384.894500067129,15.425133333333001,15.45205,880.6051897321429,880.6174839564729,38,0.0269166666670022
880.608286920703,16.020416666667,1409,4464.02158335646,15.974233333333002,16.03845,880.603057861328,880.614135742188,12,0.0642166666669994
880.621464008728,15.095483333333002,5391,37105.251250000096,15.031216666667,15.170466666666998,880.614868164063,880.6284545898441,48,0.13925
880.61538922888,15.682883333333,3610,5530.32550009609,15.664283333333001,15.702666666667,880.609976632255,880.621364048549,32,0.0383833333340003
880.623375116104,14.957,7304,30642.2866667813,14.92635,15.016216666666999,880.619236537388,880.6254272460941,65,0.0898666666670029
880.618519483794,15.19775,5097,11694.8170587399,15.173416666666999,15.22005,880.613899230957,880.623516845703,45,0.0466333333329999
880.624485829699,15.3305,4625,8536.00888873937,15.322316666667,15.360333333333001,880.618387858073,880.6322631835941,41,0.0380166666660008
880.619809263197,15.624466666666999,3182,8819.44099995027,15.60515,15.664283333333001,880.608194986979,880.62724609375,28,0.0591333333329999
880.6279718698129,15.267533333333,4996,18165.3597500814,15.222999999999999,15.297366666667,880.61385345459,880.634307861328,4,0.074366666667
880.618755376683,15.519933333333,4048,12764.626909091001,15.4977,15.5633,880.607096354167,880.6294047037759,3,0.0656000000000006
