mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
766.538196961862,11.656983333333,344.93006993007003,785.3449976765789,11.618683333333001,11.687816666666999,766.534269989089,766.543434720454,7,0.0691333333340007
269.211974825604,11.672483333333002,1707.6013986014002,4282.72535116209,11.6341,11.741816666666999,269.211089176594,269.214410875912,10,0.107716666667
293.17566225915,11.664733333333,3679.85314685315,12550.5040035568,11.587983333333002,11.726566666666999,293.175304107071,293.17679946399,13,0.138583333333999
450.26239473687,11.603183333333002,9758.13986013986,38799.1483329171,11.494883333333002,11.711133333333,450.260147826276,450.263331109489,119,0.21625
520.267389327057,11.687816666666999,1401.3986013985998,2746.5684003595397,11.6494,11.741816666666999,520.2660353160679,520.271206451412,18,0.0924166666669995
522.262833849901,11.672483333333002,1818.97202797203,5828.96035318291,11.595533333333002,11.703316666666998,522.258179333159,522.263767045028,65,0.107783333334
819.5504197713041,11.656983333333,1842.7762237762197,21422.5739621466,11.494883333333002,11.849433333333002,819.544140670096,819.559296423278,2,0.35455
833.5994837505091,11.611133333333001,1344.74125874126,16859.1050049479,11.410533333333001,11.826716666666998,833.5935780425709,833.609287489291,2,0.41618333333399793
280.19910169176,11.672483333333002,1836.62237762238,4757.5894405388,11.6341,11.711133333333,280.196626471572,280.200667982619,1836,0.0770333333329991
315.180454274346,11.687816666666999,1093.8951048950998,2699.5776811071696,11.6341,11.711133333333,315.17668295062197,315.182273332102,1093,0.0770333333329991
870.5477354357421,11.672483333333002,1859.4825174825198,14843.828378073502,11.564733333333,11.803133333333001,870.540819919693,870.5575620410809,2,0.2384
881.521443129424,11.664733333333,698.405594405594,3217.6942387221898,11.580383333333002,11.7498,881.5121642257069,881.532877977167,3,0.16941666666700103
898.573985042079,11.656983333333,1316.47552447552,14979.2053918495,11.395183333333001,11.841933333333001,898.5642132118221,898.583829199301,3,0.446749999999999
567.347320023337,11.695416666666999,995.370629370629,1954.1001678268499,11.6494,11.772533333333001,567.346024715372,567.349762267305,4,0.12313333333299901
621.3042828619419,11.595533333333002,10118.013986014,49270.6441183817,11.494883333333002,11.711133333333,621.3032495366481,621.3051319328459,19,0.21625
778.5606431253619,11.656983333333,1234.05594405594,9756.98864621471,11.549000000000001,11.849433333333002,778.555236410431,778.56731651761,2,0.300433333332999
279.19626156369,11.680133333333002,8890.03496503496,29116.1421196125,11.626483333333,11.726566666666999,279.195518997744,279.197045611313,8889,0.100083333333998
545.272419724241,11.680133333333002,2005.91608391608,6404.140705092221,11.595533333333002,11.726566666666999,545.270071182917,545.2780588283799,55,0.131033333334
825.548630178009,11.626483333333,1628.4195804195801,17701.0947699936,11.410533333333001,11.834383333333001,825.543697007795,825.555385857865,2,0.42384999999999895
315.25189683033904,11.711133333333,1619.25874125874,3703.50725838166,11.618683333333001,11.7649,315.249709794336,315.25473706713296,21,0.146216666667001
730.4659969602001,11.703316666666998,2477.58741258741,5579.52888551974,11.611133333333001,11.734216666666999,730.4614295161721,730.4680705326559,22,0.123083333334
857.6068341173191,11.595533333333002,1735.23776223776,29618.916121737402,11.317616666666998,11.865166666667,857.599596585979,857.6170201752581,3,0.547549999999999
569.2727983810839,11.711133333333,2105.88811188811,7231.50498401603,11.595533333333002,11.811183333333002,569.264572994131,569.2775279558159,11,0.215650000000001
847.583497029829,11.687816666666999,982.300699300699,7232.873427396129,11.52625,11.78795,847.578630636645,847.594166333379,2,0.2617
806.58119756054,11.687816666666999,2179.62237762238,18485.6878326706,11.541433333333002,11.780066666666999,806.570516355817,806.5882080961039,3,0.238633333334
544.267769267408,11.687816666666999,6073.76223776224,26599.3228182741,11.587983333333002,11.780066666666999,544.265442794607,544.269087669803,20,0.192083333334
598.309370072751,11.726566666666999,2563.0769230769197,7586.479692307679,11.656983333333,11.772533333333001,598.307797315426,598.3121077203759,53,0.11555
824.544319809559,11.711133333333,3309.14685314685,28139.6283357456,11.587983333333002,11.819066666666998,824.538141787288,824.547643873143,3,0.231083333334
792.532375488312,11.6341,2131.0489510489497,25025.768265734197,11.402783333333002,11.849433333333002,792.52582016635,792.5413102105459,3,0.44665
568.329457197844,11.479616666666999,2130.23776223776,20909.507443483402,11.240016666667,11.641783333333,568.3216489980181,568.332606932081,3,0.401766666666002
597.3039204953401,11.718883333333,8007.07692307692,33953.5881188285,11.572816666666998,11.78795,597.300860775732,597.3073402713981,30,0.21513333333299997
852.5752213574989,11.641783333333,5036.28671328671,102766.114507375,11.387433333333002,11.918916666666998,852.569208053573,852.577627960359,3,0.531483333334001
641.3509502311811,11.7649,1622.88811188811,3835.72270626993,11.695416666666999,11.803133333333001,641.343532772274,641.358409895677,25,0.10771666666599901
309.173341271759,11.7649,6186.15384615385,18339.0477902098,11.726566666666999,11.826716666666998,309.169662980452,309.174751235026,89,0.10015
560.3315344946479,11.772533333333001,2975.67132867133,23104.400041322202,11.626483333333,11.880633333333002,560.325546092354,560.338744649706,3,0.254149999999999
478.28871348501997,11.795616666667,1523.87412587413,3832.57333668699,11.718883333333,11.826716666666998,478.28594496202004,478.290646836421,10,0.10783333333399901
637.352979816159,11.803133333333001,3140.3076923076896,11703.181690990301,11.703316666666998,11.872983333333002,637.3500116382511,637.354802307857,4,0.169666666666001
640.346562634864,11.772533333333001,4415.93006993007,12425.1759036266,11.680133333333002,11.826716666666998,640.337236424136,640.348704701605,31,0.146583333334
879.5945696729939,11.6341,3223.23776223776,71567.6066044649,11.348633333333002,11.926516666666998,879.590301939556,879.598109333231,4,0.577883333334
856.6036465799949,11.656983333333,3860.2167832167797,78349.0371257137,11.395183333333001,11.90365,856.5948594632421,856.610790770058,4,0.508466666667001
568.32619156333,11.78795,2813.1818181818203,25820.455229829,11.6494,11.926516666666998,568.3191169272731,568.331522987208,3,0.27711666666699897
829.5788742699091,11.27085,6482.84615384615,73294.4808615387,11.163483333333001,11.395183333333001,829.577804100387,829.580225929877,203,0.23170000000000102
829.5789500792191,11.718883333333,8073.48251748251,168827.782475874,11.410533333333001,11.872983333333002,829.576952643826,829.581134311796,253,0.462449999999999
829.5789676318609,10.13205,936.6993006992999,8332.27116082443,10.015966666667,10.2045,829.5776149106109,829.580482141785,27,0.18853333333299999
829.5789275577259,10.803533333333002,3442.8881118881104,52448.9794830725,10.671016666667,10.985883333333001,829.577759008822,829.5811176356231,100,0.31486666666600105
878.590963302966,11.687816666666999,5685.776223776221,108132.555685354,11.402783333333002,11.865166666667,878.5817291110429,878.5944963163181,10,0.462383333333999
353.200879828758,11.849433333333002,3021.04895104895,7449.20044286381,11.795616666667,11.8886,353.198383107614,353.20335621502403,3020,0.0929833333330009
568.268546716662,11.718883333333,4986.72027972028,26828.5122813339,11.603183333333002,11.803133333333001,568.262697958119,568.270873202466,16,0.199949999999999
568.268931339246,11.857483333333,2744.56643356643,13626.8479778305,11.803133333333001,11.98025,568.263589743909,568.274601826561,9,0.17711666666700102
832.598126423349,11.2554,4591.15384615385,57611.745114766905,11.0938,11.387433333333002,832.596057183178,832.5988777700541,165,0.29363333333299896
832.597954189918,11.695416666666999,5767.71328671329,114406.439585081,11.395183333333001,11.880633333333002,832.596328739275,832.602338159454,245,0.48544999999999894
832.597794140689,10.45525,1162.32867132867,10470.797647170999,10.356483333333,10.542033333333,832.5964200433169,832.601227625211,45,0.18555000000000102
832.598163444686,10.864,2098.23076923077,25260.740326084102,10.701483333333,10.9406,832.597277405976,832.600552366949,85,0.23911666666700002
476.34853773089003,11.872983333333002,961.2797202797199,1900.6985821747303,11.849433333333002,11.94155,476.346054080847,476.35017710630206,24,0.0921166666670009
503.28632038522596,11.865166666667,2148.71328671329,5571.9223412708,11.7649,11.918916666666998,503.28106248118894,503.28972534221606,24,0.154016666667
476.24913869592103,11.865166666667,2067.39160839161,5515.93206939213,11.819066666666998,11.918916666666998,476.24682547330497,476.25181433138397,34,0.0998499999999998
953.564793354831,11.872983333333002,2660.33566433566,7399.063871296759,11.826716666666998,11.90365,953.5614060907359,953.569232057825,2659,0.0769333333330015
500.248065906207,11.857483333333,2518.63636363637,9281.05187414335,11.7498,11.926516666666998,500.23966374695505,500.25368047538905,18,0.17671666666699898
977.563008837037,11.872983333333002,9466.335664335658,24763.329054103702,11.7649,11.9114,977.553492750357,977.566045995596,153,0.146499999999999
978.566682737828,11.872983333333002,5695.937062937061,14904.020673834599,11.78795,11.918916666666998,978.5584621786411,978.575190253092,85,0.13096666666699902
478.283601193386,11.872983333333002,8031.4895104895095,29416.7077972028,11.819066666666998,11.926516666666998,478.28060409016996,478.285191227275,37,0.10745
502.284293788688,11.857483333333,14729.5874125874,67574.5600724117,11.734216666666999,11.94155,502.281430509347,502.28980783415,498,0.20733333333300102
335.222812860642,11.926516666666998,6866.9020979021,28218.104303147204,11.880633333333002,12.041616666666998,335.222142129791,335.22532758487097,8,0.160983333334
241.180631503099,11.926516666666998,7009.65734265734,16150.1174299819,11.89615,11.957283333333,241.179987887583,241.181934539613,27,0.061133333333
327.18078716895803,11.918916666666998,7392.5104895104905,16529.9348454547,11.880633333333002,11.957283333333,327.180322890423,327.182981561185,90,0.0766500000000008
526.284524552702,11.8886,15024.6573426573,65729.48110551901,11.772533333333001,11.98025,526.282919100166,526.2862937889299,53,0.20771666666700103
999.6421177170281,11.872983333333002,24046.1888111888,117228.405733805,11.7649,11.9648,999.640398995419,999.651642384949,276,0.1999
477.28128859956496,11.872983333333002,40737.069930069905,202023.605226301,11.7649,11.972733333333002,477.28056652244794,477.28237980046697,339,0.20783333333299997
501.281320056476,11.865166666667,74498.4965034965,381728.211383549,11.734216666666999,11.972733333333002,501.280943723826,501.282600906552,521,0.238516666666
525.281179493078,11.8886,68766.2237762238,352778.28762551205,11.7649,11.98775,525.280698240842,525.2824690748799,68765,0.22285
637.353261010194,11.957283333333,2583.9300699300697,10925.3275835012,11.89615,12.033783333333002,637.348181249402,637.3583618869831,3,0.137633333333
834.5315857409661,11.957283333333,1481.8111888111903,5535.5674758798705,11.918916666666998,12.0644,834.527124794414,834.536638747702,7,0.145483333333001
566.4636728334599,11.9648,1877.87412587413,6747.304384324139,11.880633333333002,12.0568,566.457166368134,566.470521475844,2,0.17616666666700104
794.5905553795869,11.972733333333002,1064.8951048950998,3221.05649133477,11.934066666666999,12.110466666667,794.582579890025,794.598508712542,7,0.176400000000001
337.165408403597,11.957283333333,3299.56643356643,10450.681629403101,11.90365,12.010866666666999,337.163226718781,337.166935388899,3299,0.107216666667
476.27798948827905,11.872983333333002,149857.965034965,777112.672615388,11.7649,11.98025,476.277780826502,476.27824935045305,255,0.215350000000001
291.159938606085,11.957283333333,13690.013986013999,41145.6745434413,11.9114,12.010866666666999,291.155891260496,291.160309502515,13689,0.0994666666670014
714.292977652194,11.995383333333,2665.4405594405603,8911.24843824134,11.872983333333002,12.1029,714.289348075305,714.2960779776539,4,0.22991666666700003
814.5246736592931,11.957283333333,6043.937062937061,17950.0301049509,11.90365,12.010866666666999,814.522112891438,814.535912571796,6043,0.107216666667
524.278099110049,11.8886,230499.32167832198,1170920.31029038,11.7649,11.995383333333,524.277812443397,524.278511702487,705,0.23048333333299897
570.299477260127,11.995383333333,661.601398601398,1407.3846433479098,11.9648,12.018583333333002,570.295067600973,570.304237980629,7,0.0537833333329995
560.3303035468081,11.9648,3670.65734265734,22977.6214216782,11.90365,12.0568,560.328371562531,560.333827335093,3,0.15314999999999898
569.333351955324,11.9648,2190.85314685315,17149.6517192039,11.865166666667,12.164466666666998,569.329648224764,569.3353301882499,4,0.2993
858.58507003419,11.94155,2196.1608391608397,7622.09313566436,11.89615,12.04925,858.5777013057941,858.591997730096,11,0.153100000000001
586.355743083179,11.972733333333002,3149.0839160839196,28851.7224208138,11.8886,12.141333333333002,586.350725227402,586.362480979516,3,0.25273333333299997
612.3867788756021,11.995383333333,1324.20979020979,6055.94119151097,11.8886,12.087316666666998,612.3813847337,612.389292113305,4,0.19871666666700002
335.222271003098,12.003183333333,6494.42657342657,21543.9709689718,11.90365,12.041616666666998,335.221510896185,335.222637490962,5,0.137966666666999
500.278076354969,11.865166666667,256349.405594406,1360038.03380017,11.734216666666999,11.972733333333002,500.27747125098506,500.278650352201,910,0.238516666666
311.168341096893,12.003183333333,8122.7132867132805,53874.395725664406,11.926516666666998,12.148933333333002,311.167799356007,311.16917228017996,7,0.222416666666
559.336754570806,11.98775,3257.37062937063,25283.5666237762,11.89615,12.12595,559.334023487839,559.340188356639,5,0.2298
509.343845487837,11.94155,5296.87412587412,74794.3331308097,11.6341,12.249666666666998,509.34038497420096,509.35186387064203,8,0.615566666667
801.548706285231,12.0644,4789.57342657343,18291.4285506125,11.995383333333,12.164466666666998,801.5453029700549,801.554988794616,10,0.169083333334
277.18083107061904,12.0644,13676.2167832168,44347.232457299295,12.026216666666999,12.1184,277.17966798941603,277.181462432859,157,0.0921833333330009
527.297806869489,12.087316666666998,4970.30769230769,17510.8263041578,11.98775,12.141333333333002,527.295047456576,527.3026252551401,10,0.153583333333
800.5456052678439,12.0644,9868.993006993,46252.0260033187,11.957283333333,12.172,800.5434192108701,800.548900985864,8,0.214716666667001
526.293986094402,12.095366666667,16157.8601398601,91625.5159708726,11.972733333333002,12.3191,526.29084298348,526.295584743104,10,0.34636666666699895
977.648078436455,12.141333333333002,2756.83216783217,8843.057130118492,12.095366666667,12.195283333333002,977.6435363664191,977.651847626868,19,0.0999166666659998
531.272478051223,12.148933333333002,2487.13986013986,4683.12076573432,12.12595,12.172,531.270532478303,531.2741930391539,2486,0.0460500000000006
906.569388194772,12.148933333333002,2579.52447552448,4597.35957342657,12.110466666667,12.179616666666998,906.563036887966,906.5773240368919,2579,0.06915
267.196340219256,12.156583333333002,5064.3986013986,12377.0480113634,12.12595,12.1877,267.195889178457,267.19703620056,5063,0.0617499999999988
454.283827957099,12.148933333333002,9206.92307692307,28526.5994055942,12.04925,12.2106,454.28216481917,454.28509151522996,103,0.161349999999999
503.29684579558403,12.148933333333002,6997.2027972028,26466.6257412585,12.04925,12.2106,503.293950960584,503.299995027118,53,0.161349999999999
905.563896318157,12.148933333333002,4908.33566433566,11428.059099251,12.1184,12.195283333333002,905.5601673131649,905.567596807878,4907,0.0768833333329989
318.215535445254,12.179616666666998,4134.58041958042,8560.28998954733,12.156583333333002,12.234000000000002,318.214680443871,318.21584659298696,66,0.0774166666669998
976.6457680167059,12.141333333333002,9171.83916083916,36107.7064831169,12.04925,12.24155,976.6413472964861,976.658621036962,22,0.1923
975.6425120381821,12.141333333333002,16982.4965034965,76993.9947302696,12.003183333333,12.218183333333002,975.637173376429,975.644344727643,18,0.215
317.211939171989,12.179616666666998,21527.4615384615,62308.9709610383,12.1184,12.2263,317.211605674791,317.213239124439,21526,0.10789999999999901
502.293792952194,12.148933333333002,23089.0,110004.24707434801,12.010866666666999,12.311383333333001,502.292085696779,502.294931324463,70,0.30051666666599897
841.5841860602781,12.1877,2204.41258741259,4159.83911579301,12.156583333333002,12.2263,841.5782423805549,841.58913665455,18,0.069716666667
840.5750507452659,12.179616666666998,3568.0209790209797,11780.852235921999,12.133666666666999,12.280616666667,840.570203664736,840.580990776714,16,0.14695
453.28144299451,12.148933333333002,45341.5734265734,198265.518138364,12.04925,12.257466666666998,453.280299123866,453.28230106041605,395,0.20821666666699898
296.230617522234,12.2263,4090.34265734266,12047.0455978697,12.179616666666998,12.30375,296.229467795898,296.233315833488,33,0.124133333333
243.196329489027,12.24155,4097.5104895104905,11582.9633058757,12.195283333333002,12.280616666667,243.195136726669,243.197407406412,4097,0.0853333333340004
806.58179871078,12.2263,2661.82517482517,5385.52006987232,12.202916666666999,12.234000000000002,806.5773371009191,806.5914937039079,2,0.031083333333
817.5456247823661,12.257466666666998,574.097902097902,1086.18137296815,12.234000000000002,12.280616666667,817.536073105124,817.553076892393,6,0.0466166666670006
818.5911573150951,12.2263,2844.1118881118896,10121.1834825176,12.1877,12.32715,818.5804194275701,818.60095136125,8,0.13945000000000102
295.22741834736,12.2263,19143.5104895105,72406.6903598754,12.133666666666999,12.32715,295.226640363711,295.22793235589296,27,0.19348333333299997
452.27805390368303,12.148933333333002,197077.461538461,833051.4051663129,12.04925,12.257466666666998,452.27758529903394,452.27853174203904,588,0.20821666666699898
856.663776697702,12.272966666667,1096.32867132867,5125.29779271514,12.172,12.388966666666999,856.6580605511771,856.6693041520931,3,0.216966666666999
807.584725863197,12.32715,589.8601398601401,2545.76950031785,12.265033333333001,12.435433333333002,807.581661049991,807.587648730542,4,0.170399999999999
802.4935724613471,12.2959,365.797202797203,905.563912582507,12.257466666666998,12.3191,802.490540859935,802.4949775433189,5,0.0616333333329995
293.178263240968,12.265033333333001,5675.7482517482495,24392.621617961002,12.218183333333002,12.365533333333001,293.17670604314,293.17930687039103,23,0.14735
487.28933396775,12.2959,2349.23776223776,9672.27130479361,12.257466666666998,12.427383333333001,487.285269938117,487.291321510523,7,0.169916666666001
502.32638889310203,12.30375,1087.9930069930099,3116.47535170711,12.257466666666998,12.388966666666999,502.322477786233,502.33224565632895,14,0.1315
571.370926182159,11.926516666666998,6742.41958041958,142751.04416312,11.641783333333,12.249666666666998,571.3689598054,571.373294633333,9,0.607883333334
642.3620501485179,12.257466666666998,4689.5454545454495,17391.9656842499,12.195283333333002,12.3425,642.3576628117739,642.36796320466,4689,0.147216666667
507.272683243575,12.2263,8292.27272727273,40995.5408507352,12.1184,12.3425,507.27153942079696,507.27391230377197,59,0.224099999999999
600.3230974720469,12.257466666666998,9277.67132867133,35720.955737051205,12.179616666666998,12.365533333333001,600.316612112256,600.324528468332,44,0.185916666665999
478.264743316414,12.334816666666999,1219.2027972028,2705.71783637531,12.2959,12.373216666666998,478.260646737621,478.26724451019095,1218,0.0773166666670003
557.327883470808,12.3191,1733.25874125874,4350.27928927333,12.28825,12.373216666666998,557.3243978287001,557.332003972139,110,0.0849666666670013
583.256412118616,12.32715,710.0489510489509,1297.3504895105,12.28825,12.35785,583.251817356675,583.260518870734,629,0.0696000000000008
896.562149734998,12.3425,454.111888111888,1035.7875641125,12.311383333333001,12.380866666666998,896.5604995402699,896.566302404785,4,0.069483333334
821.559915740838,12.3425,1123.11888111888,7657.76232891244,12.257466666666998,12.482416666667,821.553534904603,821.565126842278,2,0.22494999999999898
546.283361377526,12.3425,2347.42657342657,3902.10297437771,12.30375,12.373216666666998,546.2827152626339,546.2847546529309,2346,0.0694666666670003
501.321623197512,12.311383333333001,2979.4055944055895,12536.127256993,12.257466666666998,12.380866666666998,501.31925805092993,501.323713578813,2978,0.1234
568.3307302856169,12.164466666666998,2887.1538461538503,42746.555388949,11.934066666666999,12.482416666667,568.324337737045,568.3338480447879,3,0.548349999999999
599.320001315166,12.257466666666998,28179.9370629371,122298.387915679,12.164466666666998,12.365533333333001,599.318907155089,599.3224722745749,31,0.201066666666001
556.325763781653,12.3191,4554.23776223776,21958.1055944421,12.2106,12.412066666666998,556.322926507506,556.327364999473,95,0.20146666666700103
820.60670951727,12.365533333333001,1624.52447552448,4123.76294858085,12.28825,12.4198,820.5967497952811,820.6102570416921,10,0.13155
564.330081225905,12.373216666666998,2478.20979020979,17473.6293106626,12.257466666666998,12.4748,564.328988493675,564.332143960876,2,0.21733333333300103
822.5704681876241,12.35785,706.230769230769,2972.87421194682,12.195283333333002,12.39675,822.5629731027921,822.576240122097,3,0.20146666666700003
298.246397929271,12.373216666666998,3310.60839160839,10722.4449188812,12.28825,12.4044,298.24520993993804,298.247905764665,60,0.11615000000000099
882.619453702351,12.365533333333001,1239.01398601399,6617.49129696026,12.234000000000002,12.467133333333,882.613026339007,882.6259589454179,3,0.233133333333001
473.28591742172205,12.373216666666998,463.384615384615,1536.49334614721,12.272966666667,12.427383333333001,473.283188993835,473.28948745197,5,0.154416666666
479.2974035724599,12.32715,30620.7202797203,135190.55628157698,12.2263,12.435433333333002,479.296020558051,479.298280824671,133,0.209133333333
480.299852982304,12.32715,5695.21678321678,24809.368820505,12.218183333333002,12.412066666666998,480.29633767983495,480.302075509364,31,0.193883333334001
748.569077845196,12.365533333333001,2849.46153846154,22419.8502596535,12.2959,12.4748,748.565953372239,748.570377069765,2,0.178900000000001
841.5754263419209,12.380866666666998,532.671328671329,1306.5183146813001,12.3425,12.450883333333001,841.571734102177,841.581149370768,3,0.10838333333300099
636.349600937127,11.494883333333002,4116.87412587412,65241.627461538395,11.225083333333002,11.656983333333,636.3480904571401,636.351718367119,12,0.4319
636.349343217498,11.98775,7891.24475524475,93231.7377556564,11.880633333333002,12.141333333333002,636.3469505426091,636.350884299388,23,0.260700000000001
636.348470051085,12.380866666666998,2539.93706293706,15858.6928348836,12.2959,12.498066666666999,636.3465886293229,636.351922651168,6,0.202166666667
778.5604150034061,12.32715,2245.09090909091,26833.7068570575,12.141333333333002,12.49005,778.552023639951,778.568514182486,2,0.34871666666699996
541.3328563676,12.272966666667,1630.33566433566,12536.105131118999,12.164466666666998,12.350216666666999,541.3288649880191,541.335364486667,2,0.18575000000000197
558.333300223474,11.98025,8397.76923076923,230619.462059212,11.641783333333,12.467133333333,558.331405659684,558.335183171797,26,0.8253499999999989
793.536699739704,12.4044,1056.65034965035,4562.54883616387,12.334816666666999,12.498066666666999,793.530750500849,793.541828436526,2,0.163250000000001
825.5485216299071,12.373216666666998,1607.5034965035002,30786.5877963385,12.026216666666999,12.714416666666999,825.543079494396,825.554990591314,2,0.688200000000001
855.657389751171,12.39675,1822.66433566434,11134.4998818077,12.311383333333001,12.4748,855.653423567457,855.6650092360679,3,0.163416666667001
476.876344183434,12.4198,2442.34965034965,6313.2067831944605,12.380866666666998,12.4748,476.87364602054606,476.87771412598295,125,0.0939333333330012
585.352128403295,11.98775,9221.52447552447,241942.528634991,11.6494,12.4748,585.3498147830301,585.354833034962,27,0.8254
596.386626520336,12.3425,1887.3426573426602,15957.7376748252,12.079416666666999,12.498066666666999,596.380698516038,596.3928200613379,3,0.418650000000001
833.601060156351,12.380866666666998,2238.27272727273,13868.831328697199,12.311383333333001,12.49005,833.5920292129201,833.607630551761,2,0.178666666667001
297.243366134967,12.373216666666998,19670.3356643357,85917.9317392739,12.265033333333001,12.482416666667,297.242927468033,297.243614333834,167,0.21738333333399898
474.879194643999,12.427383333333001,2742.79020979021,7533.75280065912,12.39675,12.459033333333002,474.878562768669,474.88023896427495,2742,0.0622833333330012
818.542719762716,12.443266666666998,1019.03496503496,5381.91646280292,12.32715,12.583383333333002,818.532681867696,818.546705285126,3,0.25623333333299997
898.566622468835,12.39675,3121.09090909091,19984.754660308998,12.30375,12.521583333333002,898.554285152028,898.57584464626,3,0.21783333333299898
325.184159060114,12.3425,9788.25174825175,74455.554159811,12.2263,12.49005,325.18318138721503,325.185299094924,8,0.263750000000001
871.553234213559,12.4044,1244.0979020979,9595.76854825172,12.280616666667,12.513416666666998,871.543341654116,871.5613559156669,2,0.232799999999999
478.29369078903295,12.32715,116055.69930069901,522132.852038535,12.2263,12.435433333333002,478.293372259396,478.294639331525,643,0.209133333333
485.32649580268304,12.450883333333001,2576.11888111888,6156.76483516496,12.4198,12.4748,485.325404519785,485.327564910632,2575,0.0550000000000011
508.340739960656,11.9648,16205.1258741259,287548.202316782,11.664733333333,12.172,508.33948034406,508.341954550576,55,0.507266666667001
508.34075183935,12.39675,3707.9580419580398,30112.904686717004,12.280616666667,12.50565,508.33753405792703,508.34313105617304,10,0.22503333333300102
566.346174005594,12.4044,1981.9790209790199,14213.688779556102,12.280616666667,12.4748,566.341434630346,566.349145627939,2,0.19418333333300103
588.327437072761,12.443266666666998,1174.2167832167802,3797.6357884615295,12.373216666666998,12.498066666666999,588.325823384671,588.3294544510389,5,0.12485
881.607178882612,12.4198,994.895104895105,6995.072451041429,12.179616666666998,12.49005,881.5983906853991,881.620204045422,2,0.310433333332999
437.286536773392,12.4198,4969.5104895104905,19107.676259666398,12.35785,12.482416666667,437.28464621628194,437.292816789555,4969,0.12456666666699902
438.297234918816,12.443266666666998,3644.3076923076896,11656.0577097901,12.388966666666999,12.482416666667,438.294983160569,438.298581280887,3643,0.0934499999999995
528.308831348175,12.443266666666998,4437.31468531469,12397.4430877357,12.380866666666998,12.53705,528.307225860842,528.3110007040709,54,0.156183333333
847.581880671549,12.4044,1474.0629370629401,13556.6321898103,12.234000000000002,12.50565,847.572301512306,847.5873800561831,2,0.271650000000002
436.28320876843696,12.4198,21661.4825174825,85411.23762895941,12.35785,12.49005,436.282271062016,436.283550416055,21660,0.1322
816.57434355127,12.39675,1498.37762237762,9012.9786845961,12.334816666666999,12.49005,816.565165121761,816.5820378845821,2,0.15523333333300102
820.55785272979,12.380866666666998,2299.6923076923104,20191.8389021325,12.30375,12.498066666666999,820.551388297489,820.5642139756401,3,0.194316666667
388.252666016018,12.450883333333001,3802.90909090909,11900.048694681102,12.4044,12.498066666666999,388.250595791855,388.253722551162,3802,0.0936666666670002
320.209043417988,12.498066666666999,1357.1818181818198,2843.0670769230296,12.459033333333002,12.529433333333001,320.204670988764,320.211216095365,1356,0.0703999999999989
880.599151245719,12.28825,2993.0419580419602,33268.5041185399,12.172,12.49005,880.591642869957,880.6059955471769,3,0.31805
419.15388860899697,12.482416666667,2871.6923076923104,7060.026815850721,12.443266666666998,12.513416666666998,419.152126842587,419.15673531246,2871,0.0701499999999991
570.367866317117,11.957283333333,41076.1888111888,892999.5315409059,11.664733333333,12.2263,570.36726235006,570.368711947037,33,0.561566666667
792.531747203193,12.380866666666998,2764.98601398601,21971.3467042145,12.311383333333001,12.513416666666998,792.5279975573669,792.535018408226,4,0.202033333334
806.580214802482,12.4198,3005.44755244755,32342.5833211658,12.2959,12.529433333333001,806.578098056254,806.582664588541,2,0.23353333333299897
868.607052172908,12.482416666667,1595.35664335664,5186.19646187703,12.380866666666998,12.53705,868.599232947796,868.615183577324,18,0.156183333333
112.98541209612101,12.49005,3327.51748251748,14248.799182730401,12.388966666666999,12.567866666667,112.985070884722,112.985703036672,3,0.178900000000001
318.168228800768,12.49005,2358.1958041958,5612.76258275053,12.450883333333001,12.521583333333002,318.165384723892,318.171234364107,2357,0.0706999999999994
661.444550109877,12.49005,5412.94405594405,12041.549708915902,12.459033333333002,12.521583333333002,661.4435161530259,661.447265523547,5412,0.0625499999999988
836.544147385029,12.498066666666999,2751.58041958042,6380.72913604571,12.467133333333,12.552583333333,836.537691276669,836.5495566588561,48,0.0854499999999992
837.5483896621471,12.50565,1490.85314685315,3951.95207383392,12.467133333333,12.606766666667,837.5425999100501,837.551089185451,44,0.139633333333999
838.5529097710271,12.498066666666999,1114.6013986014,2148.31364947548,12.459033333333002,12.521583333333002,838.544660556408,838.562303005964,12,0.0625499999999988
301.217029895672,12.49005,6916.517482517479,20353.1826909091,12.443266666666998,12.560166666667,301.216046533885,301.219429060068,174,0.1169
319.204315108599,12.498066666666999,3200.7062937062897,9942.65939663366,12.435433333333002,12.5449,319.20049672200696,319.206441965493,45,0.109466666667
357.20252736458605,12.498066666666999,3341.56643356643,6442.645384575871,12.4748,12.529433333333001,357.201723690094,357.203604158259,3341,0.0546333333329983
664.4657371951171,12.498066666666999,4459.3006993007,10004.3848205127,12.459033333333002,12.529433333333001,664.461367336062,664.470190335501,4458,0.0703999999999989
640.4660254878589,12.49005,45646.391608391605,118494.592397014,12.443266666666998,12.53705,640.457429271473,640.466913914692,45645,0.0937833333329991
514.303353779236,12.560166666667,2356.90909090909,7390.76606839371,12.49005,12.629716666666999,514.300011073582,514.307371587364,25,0.139666666667
641.468541727649,12.498066666666999,11145.167832167801,26782.7096657108,12.459033333333002,12.5449,641.467667027182,641.470685966067,11144,0.085866666666999
663.4622930894091,12.498066666666999,10986.391608391601,24449.249973394,12.459033333333002,12.5449,663.457193087858,663.467881969559,10985,0.085866666666999
