mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
476.873734799168,19.162566666666997,52.3986013986014,179.909648510356,19.097783333333002,19.221216666666997,476.868748724832,476.87822584572604,2,0.12343333333399902
195.05239560966098,19.185,113.88111888111901,982.760517648593,19.087466666666998,19.357533333333002,195.050952291465,195.053296473848,2,0.270066666665999
252.074017790728,19.168916666667,78.0629370629371,183.60376690090598,19.113683333333,19.221216666666997,252.072116289163,252.076033673155,3,0.107533333334
319.080694852837,19.17875,88.6433566433566,461.15229407435305,19.104366666666998,19.289516666666998,319.077730265115,319.08479361683203,3,0.185150000000003
339.103951572986,19.165633333333002,83.46853146853141,318.449348217566,19.097783333333002,19.224366666667,339.099977609957,339.107706908017,3,0.12658333333400099
82.02992694119109,19.1594,135.566433566434,456.759447550621,19.1238,19.208083333333,82.02916855051579,82.03046644044471,2,0.0842833333329963
159.04043323297702,19.247216666667,224.020979020979,1073.11387217727,19.191316666667,19.308633333333002,159.038857953095,159.041511107778,3,0.117316666666
394.11215840834,19.172233333333,50.50349650349651,247.6991593007,18.977283333333002,19.302233333333,394.108185122984,394.11773299782203,4,0.324950000000001
260.07856672825403,19.172233333333,59.041958041958,323.1067634817,19.048433333333,19.341066666667,260.07643223806303,260.08173014821,3,0.292633333334
282.08419497163504,19.168916666667,90.979020979021,916.633758903374,18.977283333333002,19.331616666667,282.082568546358,282.08777581038703,2,0.354333333334
224.06854110354098,19.185,60.50349650349651,94.1704685314694,19.15295,19.2111,224.06606786337503,224.071701742623,3,0.0581500000000006
279.073317020405,19.168916666667,80.53146853146849,152.348181818179,19.165633333333002,19.214383333333,279.070058012086,279.07689400042597,2,0.0487499999999993
135.01964297553698,19.208083333333,85.013986013986,282.61070213649,19.15295,19.273366666667,135.019058480708,135.02030011633002,2,0.12041666666700199
142.02750012061702,19.194533333333002,112.048951048951,1014.74723342274,18.99995,19.444783333333,142.025870852299,142.029057621476,2,0.444833333332997
338.074918338192,19.181966666666998,105.195804195804,528.33645126917,19.084383333333,19.292766666667,338.07246834183104,338.076779658897,3,0.208383333333999
355.098852188285,19.17875,73.9510489510489,258.764790579237,19.113683333333,19.237416666667,355.094763639084,355.10217845486505,2,0.123733333334
117.031293798718,19.201366666667,62.6433566433566,103.05701048994601,19.165633333333002,19.2438,117.030639646492,117.0319960412,4,0.0781666666669973
124.015225127214,19.188216666667,83.55944055944059,207.06946949601502,19.143066666667,19.237416666667,124.01422993265301,124.01643048362101,2,0.0943499999999972
249.062425239393,19.175566666667,71.89510489510491,247.52274500499297,19.172233333333,19.263283333333,249.05980122589,249.064812267224,2,0.0910499999999994
297.084036987775,19.1594,91.69230769230771,648.652915698226,18.967516666667,19.263283333333,297.080081349657,297.08653609589,3,0.29576666666600104
311.06535785290197,19.172233333333,91.49650349650351,326.163262238868,19.1238,19.221216666666997,311.062288652117,311.068970750243,2,0.0974166666669968
312.09328347857496,19.107466666666998,72.36363636363629,262.241630870094,19.05165,19.143066666667,312.09029244972,312.095523239148,2,0.0914166666670023
175.061934549918,19.10095,172.475524475524,1374.31820689655,19.025733333333,19.214383333333,175.06119960133597,175.06317511371003,4,0.18864999999999899
110.023946926811,19.194533333333002,78.3776223776224,225.451711888114,19.15295,19.25035,110.022689492793,110.024994660261,2,0.0974000000000009
110.03614232846,19.175566666667,104.20279720279699,790.641734826256,19.041883333333,19.2864,110.035351173431,110.03691496061501,2,0.24451666666700103
116.034967947105,19.188216666667,118.454545454545,1104.87011549265,18.990066666666998,19.299183333333,116.033962952322,116.03614414404899,2,0.309116666666
177.042587412055,19.188216666667,112.32867132867099,404.797864460283,19.133283333333,19.2438,177.0410611959,177.044622070206,2,0.11051666666699801
221.067737837067,19.097783333333002,151.566433566434,727.4173045136839,19.041883333333,19.149633333333,221.066729701474,221.069141718241,4,0.107750000000002
276.073269215732,19.165633333333002,104.86013986014,935.510904176902,18.990066666666998,19.231116666667,276.070656233799,276.075267493192,3,0.241049999999999
341.08636631588297,19.204516666667,78.9440559440559,223.23684162895802,19.13975,19.25035,341.08315418239897,341.09019932584704,3,0.11059999999999902
255.07340409487003,19.185,102.46153846153798,921.6900131850169,18.957916666667,19.299183333333,255.07111930491902,255.075565395172,3,0.341266666666002
323.074872128223,19.188216666667,68.1958041958042,359.43467387073997,19.1238,19.266833333333,323.071374696823,323.079290866697,2,0.143033333332998
328.08906361972697,19.168916666667,88.58741258741259,486.542646153847,19.094333333333,19.240633333333,328.085190004876,328.093004975947,3,0.1463
322.079956216124,19.156433333333002,118.384615384615,706.3287062922129,19.077766666667,19.2344,322.076338715803,322.08297825111197,3,0.15663333333300197
336.09394501546,19.197983333333003,70.8391608391608,258.68147420219,19.13975,19.260266666667,336.089275907282,336.09782085002496,3,0.120516666667
240.063200484884,19.2111,67.5104895104895,335.698225312962,19.156433333333002,19.289516666666998,240.0600118991,240.065562383922,2,0.133083333334002
317.07392897364497,19.194533333333002,79.0839160839161,330.333121678324,19.15295,19.25035,317.071324833292,317.077185863519,2,0.0974000000000009
349.090849761092,19.197983333333003,67.9020979020979,478.45014731989096,18.99995,19.292766666667,349.088569673879,349.093991001883,2,0.292816666667
364.099802224349,19.217766666667,60.6643356643357,168.640240989781,19.146166666667,19.273366666667,364.097036988451,364.104180822294,2,0.12720000000000098
199.05936800500302,19.201366666667,70.9160839160839,248.959848951051,19.15295,19.25035,199.057069163905,199.06168832204602,1,0.0974000000000009
304.911736520219,18.3658,1030.42657342657,2924.53277274044,18.316583333333,18.464266666666997,304.907877864096,304.913300021015,41,0.14768333333399802
304.91244447713296,19.113683333333,135.57342657342699,781.292259594062,19.05165,19.185,304.910207642042,304.914573452864,5,0.13335
376.101906308693,19.197983333333003,42.6853146853147,153.173807127852,19.13975,19.240633333333,376.096402469467,376.106466771231,2,0.10088333333300199
316.08644802069097,19.221216666666997,54.7342657342657,135.380328670131,19.191316666667,19.266833333333,316.084057114702,316.088963498007,2,0.0755166666659989
347.085582295599,19.221216666666997,58.748251748251704,78.0749370629387,19.197983333333003,19.266833333333,347.083324727632,347.08777191917505,4,0.0688500000000014
191.05707250378398,19.107466666666998,160.153846153846,1052.75859580239,19.10095,19.295883333333002,191.05553400526,191.059385512407,4,0.194933333332998
232.056793683255,19.217766666667,59.9510489510489,269.00927156119496,19.13975,19.295883333333002,232.054923066461,232.059194581171,2,0.156133333332999
326.107931080263,19.168916666667,46.7832167832168,195.61580504283,19.104366666666998,19.2111,326.10387962811797,326.112271430931,3,0.106733333333
121.04007548139,19.191316666667,195.96503496503502,935.735072729672,19.15295,19.283216666667,121.038858386003,121.041167005921,3,0.13026666666700099
264.074330704445,19.191316666667,90.7622377622377,694.79608405597,18.996483333333,19.324716666666998,264.071453097045,264.078121977592,3,0.328233333334
347.107397633794,19.214383333333,40.223776223776206,174.798962937066,19.162566666666997,19.292766666667,347.102834577711,347.112175451055,2,0.13020000000000198
397.111944302314,19.221216666666997,47.853146853146804,128.269582604482,19.1594,19.263283333333,397.10892496639,397.11646022836,3,0.10388333333299901
194.905136144227,18.4555,303.433566433566,3117.22199558779,18.3496,18.582716666667,194.904282985966,194.90667185713502,267,0.233116666666998
194.90515351305697,18.906833333333,268.524475524475,1268.92386573429,18.819783333333,18.912983333333003,194.904566172579,194.905745700573,268,0.0932000000000016
194.90517626382,18.769466666667,253.85314685314702,1020.72087587411,18.700133333333,18.775983333333002,194.90466519549702,194.90550510990897,253,0.0758499999999989
194.905190690527,19.03235,231.96503496503502,1146.3950992555801,18.980533333333,19.081183333333,194.904323173474,194.906045306959,231,0.10065
194.905148380962,18.62555,254.88811188811198,875.1383412587339,18.6224,18.6846,194.9039974629,194.905843779736,275,0.0621999999999995
194.904709133268,19.197983333333003,160.839160839161,656.456223773532,19.1594,19.240633333333,194.90299140414902,194.905662520617,160,0.0812333333330003
290.087066343633,19.217766666667,76.89510489510491,289.662089160834,19.165633333333002,19.270033333333,290.083167171824,290.091387247135,2,0.10439999999999801
295.06905283782396,19.2438,111.46153846153798,426.772051594696,19.188216666667,19.308633333333002,295.066698841688,295.070718329652,2,0.120416666666002
320.065754458666,19.2344,58.3216783216783,148.970192308953,19.194533333333002,19.273366666667,320.062887475653,320.069778651531,2,0.0788333333340006
327.059928426127,19.2571,65.3426573426573,119.396187289894,19.247216666667,19.321283333333,327.056952612682,327.06197362969,2,0.07406666666599901
339.071828440385,19.247216666667,55.552447552447504,100.484967979925,19.214383333333,19.2765,339.070067609155,339.074282821525,3,0.0621166666669978
380.099830299366,19.240633333333,47.363636363636395,131.164826881096,19.156433333333002,19.289516666666998,380.096182857474,380.103911526355,3,0.133083333334002
185.045283835374,19.214383333333,110.86013986014,589.275623742107,19.146166666667,19.279866666666997,185.043308878978,185.047245663003,2,0.13369999999999901
252.074601973161,19.247216666667,73.35664335664329,49.3532307692309,19.240633333333,19.253933333333002,252.07196832651402,252.076777640519,3,0.0133
165.041552917463,19.247216666667,87.3636363636363,148.824197860071,19.2438,19.299183333333,165.039864930157,165.042614121477,2,0.0553833333330014
301.078441824272,19.188216666667,102.30069930069901,956.0820689666471,19.028883333333003,19.31185,301.074882125943,301.082488031239,3,0.28296666666700104
361.067798288805,19.2438,30.734265734265698,103.870975793439,19.185,19.31185,361.063814845153,361.07055800449797,2,0.126850000000002
216.06159366197897,19.208083333333,78.6223776223776,411.69504772832903,19.1594,19.289516666666998,216.05883238206403,216.063980484959,2,0.130116666667
305.070765693292,19.25035,64.32867132867129,166.824093240094,19.208083333333,19.295883333333002,305.06874323639,305.073704961212,2,0.0878000000000005
109.004052102782,19.253933333333002,82.16083916083909,393.23163685058404,19.188216666667,19.3281,109.00289947193501,109.00544089418501,2,0.139883333333
167.045568628976,19.2438,87.44755244755241,292.599700297987,19.191316666667,19.305483333333,167.043182001126,167.047085220034,2,0.114166666665998
202.04642878642602,19.2344,92.3846153846154,604.118849830246,19.097783333333002,19.289516666666998,202.045303252631,202.04731946090197,2,0.19173333333400303
342.068533113103,19.247216666667,77.034965034965,359.914090909086,19.172233333333,19.305483333333,342.064426443172,342.072031818874,2,0.133249999999998
352.091617454287,19.260266666667,69.7552447552447,210.99481958104099,19.197983333333003,19.31185,352.088528127018,352.095190683795,3,0.11386666666700199
353.085901400764,19.247216666667,73.4825174825175,403.51760683944605,19.197983333333003,19.344566666667,353.08318649306,353.09010833467005,2,0.146583333334002
246.036588001507,19.25035,90.9790209790209,498.526641204956,19.185,19.31185,246.032624867156,246.039299281816,2,0.126850000000002
351.105050990697,19.253933333333002,67.7622377622377,259.34212132733995,19.191316666667,19.321283333333,351.10175880446604,351.10846571986997,2,0.129966666666
173.118029416104,18.500333333333,276.692307692308,5178.34714783434,18.22765,18.769466666667,173.116084673433,173.11892222551498,2,0.541816666666997
191.93144949550702,18.926066666666998,237.552447552448,1135.98668097003,18.838166666667,18.9292,191.930346416626,191.93323449655702,237,0.0910333333329997
191.931258710253,19.071033333333002,177.615384615385,1031.5524858271601,19.016116666667,19.13975,191.930085582867,191.93374702088403,177,0.123633333332998
244.05684038696,19.231116666667,98.1958041958042,1007.1303004195801,19.0354,19.3606,244.055023442008,244.05855697606398,2,0.32519999999999893
106.040945943976,19.00655,344.95104895104896,721.031055944095,19.003233333333,19.045283333333,106.040656371383,106.041407484107,10,0.0420500000000023
106.041039607455,19.084383333333,384.664335664336,1884.7600499555301,19.038783333333,19.15295,106.040531229056,106.04164430048401,10,0.11416666666699901
342.102890214656,19.25035,51.713286713286706,194.96975024860902,19.191316666667,19.305483333333,342.098967160291,342.10631718257,2,0.114166666665998
215.868160533269,19.2765,48.2167832167832,117.916592407161,19.221216666666997,19.31185,215.865975997956,215.870779206036,2,0.0906333333330016
351.073362933966,19.283216666667,42.629370629370605,309.385909090909,19.087466666666998,19.399466666667,351.069561216576,351.07734247763295,2,0.312
96.00901468286709,19.2864,189.979020979021,422.94553246755095,19.221216666666997,19.289516666666998,96.008840145105,96.0093570921122,2,0.0683000000000031
324.09445813652803,19.156433333333002,99.7482517482517,1247.32932872727,18.9292,19.33465,324.09114478365103,324.096687610483,3,0.40545
118.014430994571,19.181966666666998,212.167832167832,2286.8736011115698,18.941983333333003,19.33465,118.01358611221599,118.015746690949,4,0.39266666666699895
311.06432149345903,19.308633333333002,92.60839160839159,294.31069880337003,19.305483333333,19.396116666666998,311.062783457466,311.06651893123103,2,0.09063333333400199
103.00361220079999,19.253933333333002,148.468531468531,786.095630769247,19.208083333333,19.321283333333,103.00236608931,103.00415977910102,3,0.113200000000002
140.985869822438,18.509166666667,250.937062937063,4737.57717664779,18.232883333333,18.71235,140.984813720455,140.987047356158,2,0.47946666666700105
356.085140176676,19.302233333333,77.3496503496503,265.640517484217,19.240633333333,19.344566666667,356.08276387165904,356.088941344747,2,0.10393333333399801
383.09383505333295,19.292766666667,52.9300699300699,250.441811902386,19.197983333333003,19.357533333333002,383.088763559376,383.09761545302905,2,0.15955000000000197
329.073794787295,19.321283333333,88.7412587412587,260.351260670368,19.2765,19.37035,329.07070731839804,329.076871820371,2,0.0938500000000014
358.062035260098,19.314883333333,45.8181818181818,134.669032194745,19.227883333333,19.399466666667,358.05823814231906,358.065519015235,2,0.17158333333400197
218.96346129393,19.337883333333,43.9020979020979,116.842945701715,19.2765,19.386316666667,218.96121721524898,218.96631221903598,2,0.109816666667003
133.025680946313,19.337883333333,55.5664335664336,153.915114832538,19.270033333333,19.392733333333002,133.023922718204,133.027542391897,2,0.12270000000000099
321.063992976338,19.344566666667,59.3146853146853,243.80201897087898,19.1365,19.464083333333,321.061381733431,321.06576550421397,2,0.327583333332999
129.030265632333,19.25035,350.314685314685,1617.52386034805,19.201366666667,19.305483333333,129.029962512812,129.030850914669,21,0.10411666666600099
129.030248581323,19.126883333333,222.748251748252,118.834090909052,19.1238,19.1303,129.029680915612,129.031118232263,18,0.00649999999999788
129.030345758935,19.172233333333,294.909090909091,1151.79414073917,19.133283333333,19.2111,129.029877027357,129.031070268516,18,0.07781666666699799
255.036233460227,19.3542,58.8811188811189,99.6947645694494,19.302233333333,19.399466666667,255.033135964115,255.03719131992,3,0.0972333333340013
237.062679831127,19.185,172.552447552448,928.323004992738,19.1303,19.266833333333,237.061481426622,237.06368688973402,6,0.136533333333
319.888247791619,18.373766666667,1049.47552447552,3373.13914811674,18.324816666666997,18.4674,319.88599479909,319.888851778633,53,0.142583333333001
319.888525285328,18.84425,245.090909090909,1253.90030769233,18.792066666666997,18.897116666667,319.887842920203,319.88952058332995,12,0.10505000000000199
319.88864878269,19.00655,175.699300699301,969.355083378173,18.964266666666997,19.091116666667,319.887005711962,319.890301720816,8,0.126850000000002
300.05949587014,19.341066666667,78.6223776223776,353.963023706219,19.273366666667,19.406083333333,300.056823061759,300.06397255946604,2,0.13271666666599902
338.858703017598,18.373766666667,2756.1958041958,9679.83445633252,18.316583333333,18.481966666667,338.855768656591,338.859239378684,98,0.165383333333997
338.85894870891497,18.8076,361.79020979021004,1995.38459502849,18.750316666667,18.853783333333002,338.858310185449,338.86006904757704,12,0.10346666666600099
295.04485123206797,19.37035,27.3496503496503,70.4430048074672,19.3638,19.467383333333,295.041458824342,295.04873072561503,2,0.10358333333300199
385.865828913278,19.376816666667,26.076923076923105,22.507300699042602,19.3638,19.392733333333002,385.86215129324404,385.869272547239,5,0.0289333333330016
267.073739095081,19.1365,142.391608391608,2209.30620329639,18.941983333333003,19.399466666667,267.072207271811,267.07722059046,5,0.457483333334001
102.948660611063,18.39,1218.16783216783,5627.09494183107,18.33325,18.479066666667,102.947220508329,102.949210774738,29,0.145816666667001
166.062043373854,19.097783333333002,186.391608391608,747.919658956446,19.05165,19.1365,166.061019768761,166.063901584003,8,0.084850000000002
166.061872338914,19.016116666667,133.566433566434,543.807628733204,18.945116666666998,19.05165,166.059906488952,166.062728907817,5,0.10653333333300098
251.042192720125,19.38005,60.888111888111894,145.457158041209,19.376816666667,19.44155,251.04003337422,251.045631931988,2,0.0647333333330001
254.043272015753,19.38955,75.6153846153846,716.171422975629,19.188216666667,19.529083333333002,254.04140482574502,254.04671387835,2,0.340866666666003
362.874188307599,18.381933333333002,818.034965034965,3523.81844986767,18.324816666666997,18.473483333333,362.87286248996696,362.87547509707497,27,0.148666666666001
179.05727938668701,19.10095,169.174825174825,1432.29488263893,19.094333333333,19.289516666666998,179.056180792451,179.058654880485,8,0.195183333334001
179.057410060298,19.33465,83.3356643356643,56.51619580226829,19.3281,19.337883333333,179.055991098462,179.05985229955502,5,0.00978333333299967
179.057184494593,19.028883333333003,119.74825174825199,85.8873193502715,19.025733333333,19.0354,179.055991506968,179.05782496597303,7,0.009666666666998941
108.02055059829901,19.117116666667,203.321678321678,2713.2274653978,18.841316666666998,19.302233333333,108.01977993611,108.021263305641,5,0.460916666665999
108.020680653748,19.396116666666998,177.468531468531,1035.2680699273199,19.351066666667,19.47725,108.02003011602801,108.02127549084899,5,0.126183333332998
328.054703002446,19.43195,44.545454545454504,135.607713636711,19.3833,19.512416666666997,328.051709142251,328.057781614402,2,0.129116666666998
203.936546441451,18.42255,535.958041958042,4245.184427265879,18.30895,18.515683333333,203.935978226256,203.93717202193298,10,0.20673333333299998
316.872919393249,18.3496,6754.6013986014,10142.993479838,18.301316666667,18.51875,316.868205314408,316.873931801206,270,0.21743333333300102
134.035888517981,19.104366666666998,223.33566433566398,4130.66267622378,18.80465,19.3833,134.035324649622,134.036553689813,6,0.578650000000001
225.062486110202,19.172233333333,127.65734265734301,547.263378869126,19.1365,19.227883333333,225.061676826024,225.06402257225201,6,0.09138333333299901
140.046477759743,19.10095,254.81818181818198,4207.30926496997,18.772833333333,19.386316666667,140.045693100239,140.047327053087,7,0.6134833333340001
184.03621804994998,19.172233333333,163.19580419580402,962.058064179347,18.97395,19.175566666667,184.03535683066798,184.037644524569,5,0.201616666667
187.060588729831,18.438266666666998,183.27272727272702,1369.16403636096,18.341466666667,18.5125,187.05794300048697,187.061971132642,2,0.17103333333299897
327.092099476619,19.490083333333,21.1048951048951,31.6372027972027,19.43515,19.50615,327.088754789957,327.094821788397,4,0.0709999999999999
155.045940324241,19.1365,229.07692307692298,3993.12118543163,18.893683333333,19.38955,155.044947919571,155.046606174353,6,0.4958666666669989
192.92916848686798,18.373766666667,1496.70629370629,6712.33898598393,18.324816666666997,18.473483333333,192.928352084609,192.929790202372,32,0.148666666666001
428.816919106574,18.398316666667,887.7202797202801,4617.96937455603,18.33325,18.479066666667,428.81615181905,428.817911116234,23,0.145816666667001
98.024833115164,19.162566666666997,261.65034965035,4156.289351423429,18.9002,19.412416666667,98.0240259035829,98.0257537488363,5,0.5122166666669989
164.046302479342,19.104366666666998,277.307692307692,4869.2798312858295,18.8291,19.392733333333002,164.045722939098,164.047078386517,13,0.563633333333
182.056694980107,19.172233333333,228.125874125874,1102.0345860627099,19.1365,19.237416666667,182.055891144212,182.05722841618598,10,0.100916666666997
233.93053472471001,19.5645,61.958041958042,154.05216083916,19.509266666667,19.567616666667,233.92819200441502,233.933443245097,1,0.0583499999999996
247.02128120970698,19.5808,63.4265734265734,268.00914701643103,19.50615,19.642666666666997,247.01929807659099,247.02399071971,2,0.136516666667001
112.00406930471,19.577483333333,162.118881118881,994.0595804195959,19.519116666667,19.689516666667,112.003765830442,112.00476149189801,1,0.17040000000000302
109.040523833198,19.094333333333,516.174825174825,9864.555393291059,18.84425,19.396116666666998,109.040108118566,109.041167044934,13,0.551866666667002
109.040488630973,19.247216666667,407.818181818182,283.900615394289,19.240633333333,19.25035,109.039910834652,109.041092878011,11,0.00971666666699775
386.840971886499,18.40645,471.72027972028,2974.9551844824396,18.316583333333,18.484816666666998,386.839566728775,386.842838951491,29,0.16823333333399698
386.840469964626,18.853783333333002,340.258741258741,7634.55847469012,18.653433333333002,19.214383333333,386.83663235383204,386.841347874421,19,0.560950000000003
386.840640761987,18.51875,340.75524475524503,609.865395104904,18.49105,18.5218,386.839740144357,386.841996333703,21,0.0307500000000005
122.035709745442,19.110633333333002,373.622377622378,6321.87932817179,18.798633333333,19.337883333333,122.03542880139,122.03620018666099,9,0.539249999999997
273.047792953071,19.279866666666997,115.356643356643,1243.71154778669,19.05165,19.412416666667,273.04340372064604,273.051343595997,4,0.36076666666699997
352.06569937003303,19.617916666667,19.993006993007,26.2961932279729,19.577483333333,19.6365,352.063565386666,352.06813217786004,4,0.0590166666669991
143.045735770399,19.149633333333,204.11188811188802,3410.48736237044,18.887466666667,19.4254,143.044730315694,143.046742363707,5,0.5379333333329971
137.035476278075,19.1365,277.39160839160803,3223.4754957110104,19.126883333333,19.3833,137.034797091114,137.036259760751,10,0.256416666667
171.040722346369,19.172233333333,169.104895104895,1166.92874698649,18.909866666667,19.17875,171.039697967244,171.04173112998,8,0.26888333333299697
123.019714326268,19.146166666667,271.426573426573,2770.77980800154,19.143066666667,19.357533333333002,123.019272201688,123.020357522741,7,0.214466666665999
152.046198738866,19.143066666667,384.36363636363603,7463.69844464948,18.872133333333,19.509266666667,152.045800091518,152.046928417471,12,0.637133333334001
226.047063965955,19.224366666667,202.678321678322,785.39388740993,19.188216666667,19.2864,226.045646931721,226.04949922461202,7,0.0981833333330011
226.04690350945998,19.149633333333,153.363636363636,336.617601398589,19.146166666667,19.188216666667,226.044693287068,226.048977136526,5,0.0420499999999985
136.051523708822,19.097783333333002,401.47552447552397,6048.9363195204505,18.935466666667,19.305483333333,136.051252785427,136.052033749823,15,0.37001666666599997
136.051437825619,19.247216666667,359.34965034964995,1286.3543076922901,19.227883333333,19.305483333333,136.050926000247,136.051692122535,13,0.0775999999999992
136.051468985843,19.172233333333,401.47552447552397,1685.6393376292901,19.1365,19.217766666667,136.050989537337,136.052068289188,15,0.0812666666669998
299.063383193162,19.217766666667,160.006993006993,605.335720285099,19.214383333333,19.289516666666998,299.06138358998,299.065228421609,6,0.0751333333340009
308.862991242737,18.373766666667,5683.70629370629,16747.7019580737,18.316583333333,18.49105,308.862027259532,308.863526793717,179,0.174466666666998
308.862969908912,18.89065,948.860139860139,20525.4822376522,18.60075,19.143066666667,308.862257008437,308.863925339023,25,0.542316666667
308.86329828397703,18.5218,1166.02797202797,5884.6343801261,18.464266666666997,18.564433333333,308.862720665567,308.86408811151904,36,0.100166666666
198.051609792258,19.13975,195.86013986014,1294.91502706569,19.041883333333,19.191316666667,198.050937180425,198.052281416692,10,0.149433333334002
198.05172026604401,19.240633333333,235.125874125874,1001.0192111888199,19.191316666667,19.289516666666998,198.050940859835,198.05285940512502,12,0.0982000000000009
246.036689921154,19.661766666667,85.4965034965035,418.104926186172,19.60855,19.720416666667,246.035900666245,246.037987644281,1,0.111866666667
112.017153227934,19.70815,32.8951048951049,36.996082644266,19.668016666667,19.735833333333,112.01666273254801,112.017624964718,4,0.0678166666660028
180.04115033688498,19.15295,304.524475524475,2077.87847611611,19.048433333333,19.204516666667,180.040376546283,180.041608161715,12,0.15608333333399999
180.041207388115,19.247216666667,297.16083916083903,1052.06775919261,19.2438,19.318133333333,180.04085202259603,180.04178108375197,12,0.0743333333330005
138.03034683326,19.172233333333,300.104895104895,1446.90864240228,19.126883333333,19.221216666666997,138.029360842144,138.030989112869,9,0.0943333333339979
352.851444771111,18.373766666667,518.853146853147,1554.63346244349,18.324816666666997,18.470433333333002,352.84914705274804,352.85261985457703,7,0.145616666666001
125.035366420845,19.143066666667,552.335664335664,10532.0903425347,18.897116666667,19.451416666666997,125.035088879594,125.036103593501,13,0.554300000000001
125.035320146984,19.181966666666998,552.335664335664,2551.4087412586605,19.143066666667,19.237416666667,125.03512701490801,125.035781103639,13,0.0943499999999972
83.0251466424638,19.094333333333,861.258741258741,5412.41553074243,19.041883333333,19.162566666666997,83.0248178505851,83.02544470108741,12,0.120683333334
189.931312580177,18.381933333333002,2846.8951048951003,13538.0192878321,18.316583333333,18.473483333333,189.93044268007802,189.931782000907,40,0.1569
189.931419821571,18.71235,938.370629370629,5249.79749097701,18.662566666666997,18.7664,189.93077352497897,189.931864761479,13,0.103833333333
113.035515203486,19.181966666666998,461.30769230769204,2987.4613827642897,18.967516666667,19.188216666667,113.035273056255,113.036126035534,7,0.22069999999999898
336.858289435703,18.373766666667,7737.64335664335,26758.6302185314,18.316583333333,18.470433333333002,336.857869623939,336.858817353138,270,0.15385
336.858284507439,18.853783333333002,1076.0489510489501,6729.93262348167,18.798633333333,18.916183333333002,336.857716894357,336.858987261948,37,0.117549999999998
336.858275715923,18.7535,1162.9370629370599,6902.3558930694,18.700133333333,18.8076,336.85801629288,336.858482048292,38,0.107466666666998
336.858322620682,18.6503,1658.55944055944,16670.9304658214,18.481966666667,18.700133333333,336.857781870527,336.858949643473,45,0.21816666666600198
111.019926530974,19.149633333333,391.174825174825,8713.08510800731,18.8076,19.502866666667,111.019278491945,111.02060251259199,9,0.6952666666670021
65.9986519443897,19.13975,723.4615384615379,14279.1819778343,18.77955,19.438216666667,65.99822575285461,65.9989123156185,8,0.658666666667
114.019488102222,19.188216666667,413.01398601398597,3277.1830787122,19.1238,19.289516666666998,114.01906622044399,114.02006767854401,8,0.165716666667
178.977476281936,18.500333333333,560.118881118881,18050.6956796467,18.3496,19.107466666666998,178.976513997961,178.97807890333698,9,0.7578666666670001
141.030416395819,19.181966666666998,676.7062937062931,14484.1492543451,18.906833333333,19.4932,141.02992890436002,141.03066881726699,16,0.586366666667001
141.030339874058,19.097783333333002,530.335664335664,2713.5824442870003,18.986716666667,19.126883333333,141.02992890436002,141.030666829055,12,0.140166666666001
141.030424028417,19.2438,676.7062937062931,2665.7444512009697,19.217766666667,19.292766666667,141.030238557558,141.030577371515,16,0.075
187.03341580264802,19.936016666666998,55.258741258741296,69.51234779926,19.8821,19.97935,187.03209357228198,187.03394436518903,4,0.0972500000000006
208.006336572698,19.947933333333,65.8321678321678,89.8218161838149,19.90515,19.9648,208.004053398035,208.008277611877,3,0.0596499999999992
307.85884453721803,18.4555,680.384615384615,4953.31654267462,18.381933333333002,18.573266666667,307.856481692199,307.859959300083,13,0.19133333333400102
307.85633677056,19.03235,836.1958041958039,10873.9625075834,18.916183333333002,19.165633333333002,307.855366686281,307.857170537877,19,0.24945000000000198
307.85588852365004,19.93005,221.426573426573,945.3668489473531,19.891016666667,19.97665,307.85520175832,307.857355352746,5,0.0856333333329985
307.856895756475,18.841316666666998,805.363636363636,6345.36670508905,18.75975,18.906833333333,307.85619005192,307.857972598483,19,0.147083333333001
307.857827099898,18.6566,563.8111888111889,297.83412587418303,18.653433333333002,18.659633333333,307.856831825472,307.859249000244,14,0.006200000000001179
307.855672678936,19.2344,601.545454545454,3324.7233505351,19.17875,19.283216666667,307.855251021811,307.856186414737,14,0.10446666666700098
320.88531225534,18.373766666667,5910.37062937063,18812.252158585,18.316583333333,18.479066666667,320.883742687206,320.885759830239,315,0.16248333333399698
320.88564352935504,18.819783333333,1145.56643356643,6090.615235711291,18.724866666666998,18.82295,320.885045687766,320.886231103098,56,0.0980833333329997
320.885781175544,19.661766666667,146.433566433566,176.078578091703,19.64925,19.668016666667,320.884555869827,320.887276667164,9,0.0187666666669998
320.885575137856,18.6503,1217.46853146853,14023.2785979022,18.506416666667,18.715516666667,320.885007009343,320.886158681351,62,0.209100000000001
320.885703663674,18.941983333333003,901.230769230769,2005.303604895,18.909866666667,18.948416666666997,320.885179498062,320.88625370278,48,0.0385499999999979
320.88558920085,19.461,209.090909090909,1057.58542199111,19.406083333333,19.509266666667,320.884733941239,320.88693129025796,11,0.10318333333400098
320.885518897858,19.2864,303.377622377622,1215.01131272726,19.240633333333,19.321283333333,320.88480984254903,320.886395705735,16,0.08064999999999901
50.0036582748129,19.149633333333,1550.8601398601402,12979.325709275501,18.912983333333003,19.1594,50.003457264829706,50.0039669045924,107,0.246416666667002
