mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
783.575787338744,14.6295,80819,538605.619520915,14.520533333333,14.7161,783.569702148438,783.5800170898441,230,0.19556666666699898
783.571780839722,16.6373,82719,569384.0983333361,16.536383333333003,16.739633333333,783.5674438476559,783.5762329101559,235,0.203250000000001
758.567834847098,11.51055,216600,1818097.8941974,11.400666666666998,11.6333,758.5632934570309,758.5724487304691,23,0.232633333333001
758.5692247831939,11.765383333333002,254229,1284937.64719093,11.6951,11.820016666667,758.566284179688,758.5723266601559,31,0.12491666666699999
758.5680433570219,12.976933333333001,666347,5026899.22636828,12.8439,13.093933333333002,758.566650390625,758.5702514648441,81,0.250033333332999
758.5677298966,13.399166666666998,628252,5641505.17542169,13.282266666666999,13.55635,758.5667114257809,758.570068359375,77,0.274083333332999
758.568192101039,14.295083333333,506275,2840780.43943386,14.224483333333001,14.372466666666998,758.5668334960941,758.5724487304691,62,0.14798333333400102
758.567739041546,15.8457,193861,1829948.62050001,15.65805,15.9237,758.5626831054691,758.571655273438,23,0.265650000000001
758.568359519309,11.306333333333,157101,1027640.739375,11.211216666667,11.400666666666998,758.56591796875,758.5693969726559,19,0.18944999999999898
758.567922387729,13.650133333333,428652,3923979.78272724,13.564416666666999,13.737066666667,758.5652465820309,758.5703125,52,0.172649999999999
758.568651709161,12.021866666666998,286688,2161468.08779998,11.92895,12.1234,758.565673828125,758.571899414063,35,0.19444999999999898
758.56827437875,12.209966666666999,450104,2220275.73959999,12.1234,12.28,758.566040039063,758.569946289063,55,0.156599999999999
758.568200597527,12.726283333333,611099,2531610.61038858,12.656033333333001,12.780716666666999,758.5659790039059,758.570556640625,75,0.12468333333400199
758.567330432845,14.6926,460079,2040921.18719998,14.621883333333,14.739483333333002,758.5643920898441,758.5698852539059,56,0.11759999999999901
758.567768957425,12.3584,536420,2442748.74787621,12.28,12.412783333333001,758.566650390625,758.5698852539059,65,0.132783333333
758.567853541113,14.1619,522981,2976542.95942253,14.05935,14.224483333333001,758.5662231445309,758.56982421875,64,0.165133333332998
758.56776624802,14.794733333333001,378705,2264968.81533872,14.739483333333002,14.87905,758.56640625,758.5697631835941,46,0.139566666666999
758.568334736156,16.28985,91777,948481.569068813,16.11955,16.452133333333002,758.5625610351559,758.5725708007809,39,0.332583333332999
758.5677376457021,16.812933333333,28079,151648.929939997,16.754783333333002,16.922916666667,758.5629272460941,758.5729370117191,14,0.16813333333400196
758.567965704867,18.390383333333002,25397,180679.309958747,18.260466666667,18.535733333333003,758.5614624023441,758.5725708007809,13,0.275266666666001
758.568609915213,11.084916666666999,110578,914051.505818187,10.9436,11.2034,758.566040039063,758.572387695313,54,0.25980000000000103
758.568687591886,15.580416666666999,200069,1310123.2010028,15.4946,15.650266666667,758.5626831054691,758.572265625,102,0.155666666666999
758.5677708478371,17.032133333333,20972,100252.09700027,16.979033333333,17.10205,758.5647583007809,758.5724487304691,14,0.12301666666699801
758.568106167405,16.5752,38031,414563.467231705,16.452133333333002,16.747366666667,758.564453125,758.572631835938,26,0.295233333333999
758.5709123966969,9.311933333333,6470,40120.866264705895,9.15555,9.4061,758.567016601563,758.573506673177,21,0.25055
758.570468061098,10.133883333333,20953,100313.983333332,10.064583333333,10.197083333333,758.564575195313,758.574259440104,69,0.132499999999999
758.5681381170351,13.846533333333001,460951,4430565.19332554,13.737066666667,13.9264,758.5657348632809,758.570678710938,1537,0.18933333333299998
758.5693017224361,15.183033333333,348235,2912886.57323707,15.07505,15.299583333333,758.5658569335941,758.57373046875,1000,0.22453333333300102
758.5699371673351,17.735033333333,13622,55690.9443203857,17.673383333333,17.769816666666998,758.566772460938,758.5731811523441,45,0.0964333333340013
758.569529934361,10.616316666667,40279,144190.08159938199,10.608616666667,10.6868,758.5664672851559,758.5717163085941,121,0.0781833333329985
758.57020257233,17.165783333333,18986,79978.8707854725,17.10485,17.215833333333002,758.5661010742191,758.574137369792,63,0.11098333333299801
758.570084326792,17.59165,14719,51153.0000000002,17.534066666666998,17.623316666666998,758.563995361328,758.5748901367191,48,0.0892500000000003
758.5702328233749,18.075916666667,14268,33351.7556664965,18.0448,18.109583333333003,758.5670776367191,758.5730590820309,47,0.0647833333330027
758.569401809877,17.440666666667,15755,39514.1499998073,17.403616666667,17.47145,758.5663452148441,758.572509765625,52,0.0678333333330026
758.5702676490021,17.861016666667,17697,32861.218571786,17.823333333333,17.884366666667,758.5652465820309,758.5729370117191,58,0.0610333333339971
758.568478423889,14.4347,480880,1770189.72842313,14.372466666666998,14.48115,758.5663452148441,758.5703125,1604,0.10868333333299901
758.56911974558,14.551816666667,489445,2303198.5751057,14.48115,14.621883333333,758.566772460938,758.573364257813,1632,0.14073333333300303
758.570202185827,17.503916666667,15684,34953.4636666684,17.477616666667,17.534066666666998,758.56640625,758.57383219401,52,0.0564500000000029
758.570313618846,17.649233333333,14746,27698.293646689,17.623316666666998,17.673383333333,758.5635375976559,758.5736694335941,49,0.0500666666659981
758.569736339664,17.9068,15003,40564.1133329441,17.884366666667,17.953683333333,758.5665893554691,758.572875976563,49,0.0693166666660015
758.569601268347,17.986983333333,13750,28932.421588598398,17.953683333333,18.006866666666998,758.563720703125,758.5747680664059,45,0.0531833333340008
113.962840351156,18.366866666667,42270,191991.91763999898,18.296183333333,18.467533333333,113.962600708008,113.96385955810499,95,0.171349999999999
201.146212914448,18.687033333333,409,299.83800000000804,18.676633333333,18.697283333333,201.145263671875,201.146942138672,7,0.0206500000000005
126.976888494289,18.69995,516,359.71920000672895,18.692133333333,18.70985,126.97625732421899,126.97740936279301,8,0.0177166666669981
130.96152823759502,18.70985,446,330.349333329417,18.6896,18.717883333333003,130.961502075195,130.961563110352,6,0.028283333332997998
522.357239174392,17.026266666667,2709,17562.2600588557,16.928633333333,17.11075,522.3524169921881,522.359680175781,9,0.18211666666700002
522.3568306913951,16.243283333333,10584,96003.9587501294,16.1042,16.351866666667,522.354156494141,522.3592529296881,36,0.24766666666700002
522.3561664171621,15.059616666666999,70406,396847.638237296,14.996983333333,15.129066666666999,522.3524169921881,522.358927408854,266,0.132083333334
522.356281089009,15.432016666666998,30952,235047.222082495,15.315316666666998,15.502333333333,522.352783203125,522.358306884766,116,0.187016666666
522.357833581359,15.9553,19152,171364.574812499,15.8457,16.0964,522.355285644531,522.361145019531,70,0.250699999999999
522.3586283329989,18.414,9713,54618.3959090906,18.30485,18.5251,522.3544921875,522.361511230469,35,0.220249999999999
522.357958129973,16.436616666667,6192,41364.9743000892,16.35985,16.513466666667,522.354736328125,522.361287434896,22,0.15361666666699803
522.3577988176099,15.2217,52898,385637.931607974,15.129066666666999,15.30745,522.3558349609381,522.360198974609,195,0.17838333333299897
522.357894723483,15.760166666666999,21668,179182.66079969602,15.650266666667,15.8457,522.355682373047,522.360992431641,79,0.195433333333002
61.007360920135795,18.717883333333003,1381,716.713599981582,18.70985,18.722783333333002,61.007350921630895,61.0073661804199,6,0.012933333333001002
510.35579284193494,15.8457,60821,340541.626614825,15.752166666667,15.9553,510.3525390625,510.357559204102,189,0.203133333333
510.356434316732,15.54875,37970,220011.630522558,15.470883333333001,15.650266666667,510.354339599609,510.359664916992,106,0.179383333334001
129.045207092388,18.722783333333002,829,414.303866663087,18.7127,18.751333333333,129.04519653320298,129.045227050781,10,0.0386333333329996
69.0159814857921,18.7279,978,542.938000006382,18.72035,18.748716666666997,69.01596832275389,69.015998840332,9,0.0283666666670001
782.567653934886,15.3547,831505,8872299.4630476,15.252683333333001,15.479000000000001,782.566528320313,782.5684204101559,31,0.22631666666700104
782.569080998103,14.224483333333001,162630,1651520.21604546,14.051516666666998,14.396216666667,782.565165201823,782.57421875,780,0.3447
782.567856467375,17.1077,70083,414386.263866418,17.018433333333,17.195916666667,782.5648803710941,782.5703125,327,0.17748333333399802
782.56893906989,17.861016666667,39462,139403.211110248,17.829466666667,17.937133333333,782.565307617188,782.5725708007809,189,0.107666666666
782.568779082115,18.067516666667,32627,81786.1631909023,18.0394,18.103616666666998,782.565185546875,782.5726928710941,156,0.0642166666670012
782.567952679606,15.5958,614802,9613212.98390029,15.479000000000001,15.760166666666999,782.565185546875,782.5703125,2870,0.281166666667
782.5678843845261,16.259083333333002,404572,2926110.23079024,16.11185,16.328466666666998,782.5648803710941,782.5709838867191,1665,0.21661666666700102
782.5682489205091,16.55175,167673,863712.98627569,16.490916666666998,16.6297,782.5654296875,782.570953369141,804,0.138783333332998
782.567565734185,15.167683333333,488056,4264063.297991999,15.07505,15.252683333333001,782.5667114257809,782.5703735351559,2227,0.177633333333
782.5676295207851,16.033183333333,609951,3651626.86349998,15.9397,16.11185,782.5645141601559,782.570678710938,2926,0.172149999999999
782.5702856001201,13.9736,195067,802334.5365789509,13.902266666666998,14.051516666666998,782.5621948242191,782.57373046875,935,0.149250000000001
782.568980679427,14.544166666667,111152,653952.963751742,14.4734,14.598566666666999,782.565287272135,782.572174072266,533,0.125166666667
782.567528670301,16.452133333333002,233759,586804.274506322,16.428933333333003,16.490916666666998,782.5653686523441,782.5708618164059,1121,0.0619833333340011
782.562469482422,12.7967,207469,1840170.624,12.6948,12.90675,782.562469482422,782.562469482422,10,0.21195
782.567514113882,14.763083333333,209266,1835818.71487048,14.67675,14.973166666666998,782.5603637695309,782.570770263672,16,0.296416666667
782.5666198629531,10.2828,15728,95654.34060040911,10.204883333333,10.360816666667,782.564178466797,782.569000244141,22,0.155933333334
782.5681361014321,10.63205,31791,222336.118332939,10.616316666667,10.80395,782.563995361328,782.570922851563,46,0.18763333333300103
782.569518212922,11.64845,126743,834251.469749996,11.549533333333,11.734183333333002,782.566935221354,782.5724487304691,185,0.18464999999999898
782.5683952928031,12.233283333333,218329,2189997.92085831,12.10775,12.443633333333,782.564117431641,782.5729370117191,270,0.335883333333002
782.568904406117,12.976933333333001,300546,1894316.59355256,12.8827,13.093933333333002,782.5654296875,782.572235107422,441,0.21123333333299898
782.5692354232531,13.406966666667,289696,2006882.08385409,13.29035,13.510283333333001,782.5663452148441,782.5719604492191,425,0.219933333332998
782.568619554875,10.991216666666999,45784,297342.536000662,10.974933333333,11.1244,782.564483642578,782.571899414063,57,0.149466666667
782.5677677654801,11.440116666666999,98184,752549.037849481,11.338016666666999,11.549533333333,782.564788818359,782.5703125,143,0.211516666666
782.568002077242,12.577633333333,224225,866826.142497693,12.570016666667,12.6948,782.5648803710941,782.5703735351559,329,0.12478333333300098
782.567634815945,17.241666666666998,55886,103422.918788846,17.2128,17.267983333333,782.5647583007809,782.5685424804691,81,0.0551833333329986
782.5678591761811,12.78875,199619,1474251.46217118,12.6948,12.875033333333,782.565185546875,782.5712280273441,292,0.18023333333299899
782.568780061199,17.792383333333,37265,96003.4270773569,17.7556,17.829466666667,782.5669555664059,782.573852539063,47,0.0738666666670004
782.567504565502,11.812466666667,94664,613990.933702631,11.734183333333002,11.889666666666999,782.5634155273441,782.572052001953,138,0.155483333333999
782.568888263027,13.768416666667,243774,1885548.26857712,13.681783333333001,13.902266666666998,782.5658569335941,782.571563720703,357,0.220483333333999
782.5692029051579,17.377816666666998,55029,150052.00634544302,17.336683333333003,17.41795,782.565307617188,782.573883056641,239,0.0812666666669998
782.568613029194,17.534066666666998,42684,221507.964606305,17.480833333333003,17.623316666666998,782.564697265625,782.574930826823,185,0.142483333334004
782.569844972641,17.673383333333,39705,178281.752053602,17.623316666666998,17.7556,782.565185546875,782.573516845703,172,0.13228333333299802
782.569869228331,18.390383333333002,63039,349717.073600508,18.296183333333,18.52265,782.5646362304691,782.5742797851559,273,0.226466666666996
782.5690036450841,16.792716666666998,105984,539154.206668923,16.739633333333,16.899216666666998,782.5652465820309,782.575561523438,460,0.15958333333400102
782.5688684532561,18.20355,27005,51477.0149996284,18.178366666667,18.2245,782.564819335938,782.572601318359,117,0.0461333333330003
782.5700529846949,17.992216666666998,33624,102189.17666625901,17.956316666667,18.0394,782.5663452148441,782.575052897135,113,0.083083333333002
782.5701201854289,18.138533333333,25020,72879.0500003393,18.1066,18.178366666667,782.5675659179691,782.57470703125,104,0.0717666666670008
782.570276701328,18.584016666666997,13044,42170.3472939771,18.52265,18.622833333333002,782.564849853516,782.57373046875,38,0.10018333333299902
782.5698398583211,18.257716666666997,30692,86916.5195551544,18.2245,18.296183333333,782.564910888672,782.5751953125,133,0.0716833333330025
53.834875491520904,18.740966666667,680,287.12159999997897,18.733516666667,18.746216666667,53.8348731994629,53.834877014160206,14,0.0126999999999991
125.985839699036,18.35075,10577,24140.094444383598,18.30485,18.436883333333,125.985771179199,125.98596954345699,221,0.132033333333
125.985782376999,18.676633333333,2004,5803.068150000079,18.622833333333002,18.730783333333,125.98459625244101,125.987007141113,42,0.10795000000000199
125.985726422406,18.570683333333,1863,4312.004400037489,18.535733333333003,18.612366666667,125.98464202880899,125.98703765869101,39,0.0766333333339996
221.155019320358,18.73845,584,291.54900000522997,18.7279,18.746216666667,221.154541015625,221.155319213867,7,0.0183166666669952
510.354450995764,18.406383333333,19254,100322.65930570199,18.298983333333002,18.528,510.350021362305,510.357299804688,12,0.22901666666700002
510.35455893074203,17.026266666667,5715,44564.344461614004,16.914633333333,17.11075,510.350677490234,510.35739135742205,33,0.19611666666699898
510.354142505164,17.437566666667,3978,13290.059724088,17.397766666667,17.48675,510.351303100586,510.357376098633,24,0.0889833333329989
510.35372758940804,17.541766666666998,3438,16131.9724137934,17.48675,17.602999999999998,510.35041809082,510.356826782227,21,0.11625000000000199
510.35426376430604,18.14155,3473,7688.41313039582,18.103616666666998,18.1695,510.352386474609,510.357284545898,21,0.0658833333329994
510.35384484857,18.560116666667,6096,15395.7960000003,18.528,18.60165,510.350173950195,510.35710144043,37,0.0736500000000016
510.354499771698,14.64485,11131,89073.29053308039,14.512816666666998,14.747583333333,510.352493286133,510.355865478516,11,0.234766666666
510.354689771882,15.167683333333,26310,292679.125286312,14.988933333333001,15.315316666666998,510.352340698242,510.356704711914,28,0.326383333334
510.355105183607,16.21275,24564,229343.235733993,16.088733333333,16.320466666667,510.35313415527395,510.35710144043,26,0.231733333334
108.072057132911,18.761533333333002,1106,720.384000000027,18.753866666666998,18.782666666666998,108.07204437255899,108.072074890137,20,0.0288000000000011
56.0479663289041,18.764083333333,1419,423.502200021044,18.758933333333,18.772316666667,56.0479583740234,56.047969818115206,28,0.0133833333339984
67.0548543649127,18.7671,966,826.150875020963,18.756383333333,18.782666666666998,67.0548477172852,67.0548629760742,9,0.0262833333340003
54.000456447044,18.7699,2316,1180.97423078731,18.761533333333002,18.805116666666997,54.0004539489746,54.0004653930664,25,0.0435833333340004
56.0181692739717,18.7699,815,659.5834615485579,18.761533333333002,18.805116666666997,56.0181655883789,56.018180847168,10,0.0435833333340004
68.0243201971661,18.7699,930,690.0480000000259,18.753866666666998,18.782666666666998,68.02431488037111,68.0243301391602,19,0.0288000000000011
69.0109112577105,18.775283333333,483,386.483571428573,18.746216666667,18.787716666667,69.0109024047852,69.0109176635742,6,0.0415000000000002
246.860291784481,18.785316666667,644,507.088000000019,18.772316666667,18.805116666666997,246.85977935791,246.860549926758,13,0.0328000000000012
68.00242310559,18.787716666667,727,480.5939999999,18.775283333333,18.792583333333003,68.00241851806639,68.0024261474609,7,0.0172999999999964
74.9523886575265,18.787716666667,562,351.466799999927,18.775283333333,18.792583333333003,74.9523849487305,74.952392578125,8,0.0172999999999964
146.936729387852,18.366866666667,3950,12062.046250031899,18.318083333333,18.4445,146.935348510742,146.937835693359,3949,0.126416666667001
146.9362825641,18.584016666666997,2502,5755.055192356179,18.535733333333003,18.615016666667,146.935302734375,146.93669128418,2501,0.0792833333340013
146.936579363916,18.845983333333002,2574,10946.2153124999,18.753866666666998,18.907916666667,146.935394287109,146.937728881836,2126,0.154049999999999
146.93659277652202,18.69995,1746,5375.527777825429,18.671383333333,18.746216666667,146.93527221679702,146.937789916992,1745,0.0748333333339967
146.937076519175,18.50235,2065,6904.84277775245,18.4445,18.535733333333003,146.936447143555,146.937896728516,2064,0.0912333333329987
496.33827534703903,15.5727,46724,172632.191786772,15.502333333333,15.611216666667,496.33645629882795,496.340866088867,253,0.10888333333400099
496.337895362567,15.9237,31802,322377.85499968,15.768116666666998,16.1042,496.33409118652395,496.34098815918,172,0.336083333332999
496.337691246652,16.2513,16999,158719.200999999,16.1042,16.3831,496.334335327148,496.34085083007795,92,0.278899999999999
496.33775450527605,17.010283333333,4735,33343.330609756296,16.89125,17.1077,496.335739135742,496.34133911132795,24,0.216450000000001
496.338128739205,17.3585,3111,15333.796681778798,17.282966666666997,17.4126,496.334777832031,496.341613769531,16,0.129633333333
496.33857671525993,18.436883333333,18564,91505.8199999997,18.2875,18.54395,496.336074829102,496.34133911132795,100,0.256449999999999
496.338532352449,16.460183333333003,10121,56710.0269998768,16.390666666667,16.54375,496.335815429688,496.341918945313,54,0.153083333333001
496.337698303943,16.68355,6600,45703.9860868685,16.590916666667,16.76225,496.334838867188,496.339370727539,35,0.17133333333300305
496.33951828139396,14.77895,174846,1356519.54307536,14.660716666667,14.855933333333,496.336654663086,496.343109130859,36,0.195216666665999
496.33942584314303,14.5677,306970,1976927.92442019,14.4734,14.660716666667,496.338851928711,496.34152221679705,63,0.18731666666700103
55.0054408418449,18.856616666666998,2620,1169.92200000011,18.848566666666997,18.861816666667,55.005435943603494,55.005443572998104,2619,0.0132500000000012
148.978480772539,18.875016666666998,444,206.448000010605,18.867333333333,18.880366666666998,148.978439331055,148.97854614257798,443,0.0130333333340028
83.05068913861571,18.877833333333,1916,1570.5813333334802,18.867333333333,18.900533333333,83.0503616333008,83.05125427246101,9,0.0332000000000032
158.946533443421,18.880366666666998,446,419.07883332780295,18.872266666667,18.89765,158.946136474609,158.94729614257798,445,0.0253833333329984
186.955665097895,18.406383333333,3638,21740.5234444444,18.3345,18.52265,186.95378112793,186.956695556641,10,0.18815
141.956707828286,18.89765,5326,4941.79736359768,18.880366666666998,18.92325,141.956039428711,141.957214355469,7,0.0428833333329976
330.005548678673,18.89765,475,401.22759999332,18.880366666666998,18.920433333333,330.004608154297,330.006103515625,10,0.0400666666659996
218.138268403776,18.318083333333,11470,44702.9538462533,18.263133333333002,18.414,218.136672973633,218.139724731445,9,0.150866666667002
99.95017477510581,18.910433333333,1351,1116.25542857154,18.89765,18.9385,99.9497222900391,99.9506607055664,10,0.0408500000000042
204.140210546155,18.917933333333,431,344.603636356567,18.903066666666998,18.935733333333,204.139495849609,204.140823364258,8,0.0326666666659965
158.960486811516,18.414,10843,79875.61984014491,18.318083333333,18.50235,158.960052490234,158.961532592773,189,0.18426666666700103
158.960453918204,18.702466666667,11406,33400.658200126,18.69995,18.787716666667,158.958892822266,158.961532592773,199,0.0877666666669976
158.960380846412,18.861816666667,11610,18732.8959997608,18.838266666667,18.890533333333,158.96008300781298,158.961532592773,202,0.0522666666659992
158.96035371427098,18.604433333333002,8024,24434.635110826603,18.565366666667,18.622833333333002,158.958923339844,158.961471557617,140,0.0574666666659975
158.960635360716,18.538316666666997,11124,28958.8680501529,18.50235,18.565366666667,158.96023559570298,158.961578369141,194,0.0630166666669993
158.960956085569,18.917933333333,6912,15951.0581766708,18.890533333333,18.943716666666997,158.960067749023,158.96159362793,120,0.0531833333340008
98.9604285089392,18.9332,460,282.013000004445,18.920433333333,18.9413,98.9603958129883,98.96047973632808,9,0.0208666666669956
56.9692367911934,18.946183333333,605,614.032631571902,18.903066666666998,18.961283333333,56.9692268371582,56.9692573547363,8,0.0582166666659987
55.053871154785206,18.958733333333,1112,802.597400030278,18.946183333333,18.963966666666998,55.053871154785206,55.053871154785206,1111,0.0177833333340042
67.028923034668,18.956083333333,2036,1292.77720004877,18.946183333333,18.963966666666998,67.028923034668,67.028923034668,2035,0.0177833333340042
85.0627212524414,18.958733333333,1154,831.406400031365,18.946183333333,18.963966666666998,85.0627212524414,85.0627212524414,1153,0.0177833333340042
219.144486724353,18.963966666666998,452,290.088000000002,18.956083333333,18.986683333333,219.144424438477,219.14453125,9,0.0306000000000002
60.044364731718105,18.981283333333,1026,664.29599999999,18.968883333333,18.986683333333,60.044361114502,60.044368743896506,10,0.0177999999999997
183.988136879611,18.981283333333,579,475.160833339658,18.968883333333,18.9938,183.988128662109,183.988143920898,18,0.0249166666669983
85.0604888628114,19.011616666667,432,329.225399999973,19.006316666666997,19.024166666667,85.0599594116211,85.0608901977539,6,0.0178499999999985
55.041795840591405,19.0143,2755,1589.8186666370902,19.006316666666997,19.042383333333,55.0417900085449,55.0418167114258,8,0.0360666666659957
74.9533333460976,19.063633333333,564,325.403571425976,19.037016666667,19.07885,74.9533233642578,74.9533386230469,13,0.0418333333329997
53.025566938922005,19.06615,510,384.468399992912,19.05805,19.076233333333,53.025562286377,53.025577545165994,9,0.0181833333329981
157.123477074408,19.063633333333,621,290.323999995071,19.037016666667,19.076233333333,157.123199462891,157.12451171875,10,0.0392166666660008
52.0175695004671,19.06615,1411,1225.2385714188001,19.037016666667,19.07885,52.0175666809082,52.017578125,8,0.0418333333329997
264.145294189453,19.073666666667,510,337.68000000634,19.060983333333002,19.07885,264.145294189453,264.145294189453,509,0.0178666666670021
75.9443415568841,19.084483333333,366,260.296749993352,19.073666666667,19.099683333333,75.9443054199219,75.9443588256836,6,0.0260166666660022
68.9940352342204,19.081816666667,854,344.96880001714203,19.076233333333,19.089616666667,68.994026184082,68.99404144287111,12,0.0133833333339984
53.8319119128681,19.087,550,212.093200005196,19.07885,19.092466666666997,53.831905364990206,53.8319244384766,549,0.0136166666670003
69.00844215964001,19.084483333333,963,657.287666693627,19.076233333333,19.092466666666997,69.008430480957,69.00845336914061,7,0.0162333333339992
69.0143762241547,19.084483333333,1254,520.1022000127421,19.07885,19.092466666666997,69.0143661499024,69.0143890380859,10,0.0136166666670003
115.074435399638,19.087,387,188.236800004612,19.07885,19.092466666666997,115.074424743652,115.07445526123001,8,0.0136166666670003
278.23645279064897,19.084483333333,275,235.856666672094,19.063633333333,19.092466666666997,278.23516845703097,278.236938476563,8,0.0288333333339968
55.9350013930563,19.087,961,659.480999999965,19.076233333333,19.099683333333,55.934993743896506,55.93501281738279,960,0.0234499999999988
61.039312505648404,19.084483333333,549,520.187999999973,19.076233333333,19.099683333333,61.039302825927706,61.0393218994141,12,0.0234499999999988
74.0961950418308,19.089616666667,550,337.89439998742296,19.081816666667,19.099683333333,74.09619140625,74.0961990356445,549,0.0178666666660016
53.0188388108928,19.1022,656,360.989599993171,19.092466666666997,19.1101,53.0188179016113,53.0188522338867,14,0.0176333333329997
77.0375341683273,19.104833333333,758,375.166799992902,19.092466666666997,19.1101,77.0375213623047,77.0375671386719,9,0.0176333333329997
60.079143871625604,19.1076,288,167.297200004202,19.099683333333,19.11305,60.0791244506836,60.0791625976563,287,0.0133666666670024
157.085576912898,19.1101,485,413.280000000016,19.092466666666997,19.120466666667,157.084854125977,157.086029052734,7,0.0280000000000011
202.12361170927798,19.123266666667,1946,1077.94124999982,19.11305,19.13355,202.123504638672,202.123672485352,9,0.0204999999999965
53.020345159031706,19.123266666667,664,315.748000008157,19.1155,19.128366666667,53.020328521728494,53.0203704833984,10,0.0128666666669991
55.0076964597406,19.140966666666998,877,452.837400012006,19.13355,19.146166666667,55.007694244384794,55.007698059082,876,0.0126166666670012
55.011480608598006,19.140966666666998,1861,842.843800022347,19.13355,19.146166666667,55.011478424072294,55.0114822387695,1860,0.0126166666670012
59.049004745867606,19.140966666666998,727,300.68040000797197,19.13355,19.146166666667,59.048999786377,59.049007415771506,726,0.0126166666670012
82.9954505585098,19.140966666666998,846,279.030200007398,19.13355,19.146166666667,82.99544525146491,82.9954528808594,845,0.0126166666670012
73.9455524497147,19.148633333333002,1269,886.544999974406,19.138566666667,19.161783333333002,73.9451904296875,73.9459762573242,7,0.0232166666659964
89.51032711964729,19.148633333333002,741,441.09749999995597,19.138566666667,19.164316666667,89.5100631713867,89.5109176635742,8,0.0257499999999974
112.050476924046,19.1515,850,418.85740000454103,19.1435,19.174266666667,112.050247192383,112.050777435303,8,0.0307666666670002
55.0418304536647,19.1515,1701,659.062799999965,19.146166666667,19.164316666667,55.04182434082029,55.041843414306705,19,0.018149999999999
69.0177710983617,19.1515,889,449.103599999976,19.146166666667,19.164316666667,69.01776123046879,69.0177841186524,13,0.018149999999999
130.966174201211,18.69995,3550,10876.080769162,18.656116666667,18.761533333333002,130.964981079102,130.967422485352,3549,0.105416666666
130.96613362297398,18.917933333333,2984,12568.463526315702,18.859133333333002,18.981283333333,130.964950561523,130.96745300293,2983,0.12214999999999901
130.965645349171,19.1794,2800,3630.01105558193,19.161783333333002,19.208,130.965072631836,130.966247558594,1265,0.0462166666670025
130.966480671895,18.622833333333002,2724,5954.033999923149,18.584016666666997,18.635883333333002,130.966217041016,130.967483520508,2723,0.0518666666659973
130.966473722896,18.8202,2219,7137.044652109201,18.785316666667,18.859133333333002,130.96614074707,130.96731567382798,2167,0.0738166666659974
130.965740183425,19.024166666667,2618,6625.584952415699,18.986683333333,19.0503,130.965072631836,130.966293334961,2617,0.0636166666670003
130.966110153531,19.05805,3104,4425.0026666371505,19.0555,19.104833333333,130.965103149414,130.966354370117,3103,0.0493333333330043
130.96599527514098,19.13355,2714,4941.83624999955,19.104833333333,19.161783333333002,130.964996337891,130.96633911132798,2667,0.0569499999999948
65.0380208620988,19.164316666667,567,460.249263157884,19.130783333333,19.184683333333002,65.0380096435547,65.0380706787109,7,0.0538999999999987
52.005043029785206,19.169416666666997,703,375.321454549982,19.161783333333002,19.1898,52.005043029785206,52.005043029785206,10,0.0280166666670046
53.0129203796387,19.169416666666997,6150,3846.6090000004706,19.161783333333002,19.187133333333,53.0129203796387,53.0129203796387,7,0.0253500000000031
67.9999350528328,19.17185,518,237.39519998747002,19.164316666667,19.176933333333,67.9999313354492,67.9999465942383,517,0.0126166666660007
56.018189599458296,19.176933333333,873,662.602782601795,19.123266666667,19.187133333333,56.018180847168,56.018196105957,8,0.0638666666660015
218.134817802116,19.1898,2044,776.0604000002111,19.184683333333002,19.197833333333,218.133514404297,218.13508605957,8,0.0131500000000036
158.973006123941,19.195383333333,665,280.563400007041,19.187133333333,19.20035,158.97293090820298,158.973052978516,16,0.0132166666669984
51.022831839484205,19.2031,494,252.50262500405398,19.195383333333,19.215999999999998,51.022819519043,51.0228385925293,13,0.0206166666669977
55.054613647038295,19.205583333333003,1112,844.090999999885,19.195383333333,19.218433333333,55.0545997619629,55.054622650146506,10,0.0230499999999969
53.836314639529704,19.205583333333003,541,463.19999999402603,19.1927,19.218433333333,53.836307525634794,53.8363265991211,536,0.0257333333330015
53.8378164630375,19.205583333333003,507,218.836200005592,19.20035,19.213366666667,53.837806701660206,53.837825775146506,506,0.0130166666669993
55.0061616948378,19.205583333333003,1674,1098.95000001774,19.1927,19.213366666667,55.0061531066895,55.0061721801758,1673,0.0206666666670003
60.0435348480705,19.208,1228,910.4699999998401,19.197833333333,19.221083333333002,60.043521881103494,60.0435447692871,12,0.0232499999999959
67.053970462427,19.210466666667,1364,749.2577999998489,19.195383333333,19.221083333333002,67.053955078125,67.05398559570311,8,0.0256999999999948
69.0074793536287,19.208,1394,933.678666666539,19.195383333333,19.218433333333,69.00746917724611,69.0074920654297,1393,0.0230499999999969
69.01850659898079,19.205583333333003,618,504.08799999407006,19.1927,19.221083333333002,69.0184860229492,69.0185165405273,14,0.0283833333329994
73.9450701954004,19.2031,1477,864.280000013953,19.1927,19.213366666667,73.9450607299805,73.94508361816409,7,0.0206666666670003
69.01510288930389,19.208,1074,658.90618181043,19.1927,19.221083333333002,69.0150985717774,69.01510620117189,12,0.0283833333329994
69.0201900824754,19.210466666667,616,229.258800000034,19.2031,19.215999999999998,69.0201873779297,69.0201950073242,615,0.0129000000000019
