mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
805.544109667415,15.321316666666998,10447,18837.592380776598,15.304966666667,15.376433333333,805.53833770752,805.551162719727,3,0.0714666666659999
819.580804430784,15.56235,3200,7158.75729995625,15.526916666666999,15.5817,819.5695902506509,819.589078036222,12,0.0547833333329985
819.576774203938,15.915866666666998,2688,12055.6106999999,15.83745,15.9569,819.56699625651,819.583030007102,9,0.11944999999999902
819.571570284443,16.063683333333,2667,11690.4091514886,16.009766666666998,16.1564,819.564865112305,819.583821614583,7,0.146633333333
819.5830448593829,15.0462,4881,19724.2261429249,14.982033333333002,15.0788,819.5780792236329,819.5898936878551,19,0.0967666666669989
819.5750524104201,15.39575,4132,10809.6261765243,15.368433333333002,15.43565,819.565582275391,819.584150041853,8,0.0672166666670004
819.5800263715379,15.773883333333002,2994,10952.7126667101,15.74675,15.830116666667,819.569958496094,819.584795270647,5,0.0833666666669975
819.579651073826,15.496716666666998,3303,7223.98494127139,15.473333333333,15.524016666666999,819.574592590332,819.584571838379,2,0.0506833333339993
819.5850333608681,15.70315,2895,6949.028181818149,15.67505,15.7354,819.577889578683,819.594611273872,4,0.0603499999999997
829.619768718418,14.468433333333001,11969,94426.5530999994,14.3373,14.56885,829.613606770833,829.6257672991071,6,0.231549999999999
829.621020988227,15.188766666666998,10920,28121.0037335663,15.132483333333,15.212766666667,829.616038004557,829.6320190429691,6,0.0802833333339985
829.619275755453,15.267283333333001,8913,17098.1143530665,15.237533333333001,15.2831,829.6165161132809,829.626391601563,4,0.0455666666670008
829.6208621609579,15.5053,6780,11500.1495000876,15.4862,15.529716666667,829.6190534319201,829.628377278646,3,0.0435166666669981
829.620366814489,15.5651,6443,10951.238133244,15.546016666666999,15.58675,829.61723836263,829.6233444213871,3,0.0407333333330011
829.618565555674,16.0559,2569,8396.75284213314,16.03365,16.133916666666998,829.609161376953,829.623268127441,1,0.100266666667
829.632809137884,15.672483333333002,4989,6226.810800000171,15.650216666667,15.691916666666998,829.628465440538,829.638356526693,2,0.0417000000000011
843.545026488586,16.0784,2902,13764.3573600369,16.031033333333003,16.1564,843.5382961697051,843.549163818359,6,0.125366666667003
843.5389338181959,15.7139,6037,11324.7288000915,15.700083333333001,15.74135,843.533711751302,843.545157296317,12,0.0412666666670001
843.541600892413,15.392866666666999,7576,23594.2361765877,15.368433333333002,15.43565,843.534912109375,843.5467354910719,19,0.0672166666670004
843.545071534028,15.26465,9360,31779.044653846002,15.218333333333002,15.288383333333002,843.5380706787109,843.551879882813,24,0.0700499999999996
843.5442996895821,15.918683333333002,3738,14809.925619105801,15.8528,15.937516666667,843.534101213728,843.548919677734,8,0.0847166666669997
843.539155796624,15.773883333333002,6220,20885.6427000781,15.74135,15.830116666667,843.534441266741,843.542358398438,13,0.0887666666669986
843.542446066032,15.086266666667,6914,27004.3214998879,15.035816666667,15.1162,843.5340663364959,843.550634765625,16,0.0803833333329995
843.53953863309,15.491466666666998,8827,32637.5010000002,15.438616666666999,15.524016666666999,843.53217569987,843.548258463542,22,0.0854000000000004
843.545453321817,14.974533333333001,6893,43567.9987273581,14.86525,15.035816666667,843.541137695313,843.549560546875,17,0.17056666666700102
843.546430519657,15.135516666666998,7480,36286.7183810776,15.1162,15.212766666667,843.541158040365,843.554835728237,16,0.0965666666669999
843.5489374270911,15.304966666667,11009,12966.6250001417,15.288383333333002,15.3188,843.544540405273,843.554846191406,26,0.030416666666999
843.5469036819901,15.551683333333001,10024,18383.667352941,15.524016666666999,15.570666666666998,843.538126627604,843.552952357701,23,0.0466499999999996
843.547986830511,15.636583333333002,8296,30774.6450000001,15.578983333333001,15.672483333333002,843.542439778646,843.5568237304691,19,0.0935000000000002
843.5490331407331,15.7139,5923,18062.2189565222,15.67795,15.74135,843.5451293945309,843.5536237444201,13,0.0634000000000015
843.54697175767,15.7765,6220,21021.4557000786,15.74135,15.830116666667,843.543334960938,843.552568708147,12,0.0887666666669986
843.549095635909,15.9624,3608,8447.59694123765,15.940233333333001,15.9863,843.544793023004,843.554463704427,8,0.0460666666670003
843.547469204257,16.002083333333,3819,5425.08800006228,15.9863,16.015266666667,843.543914794922,843.5510777064729,8,0.0289666666669992
843.5490513154041,14.755583333333002,3325,18891.9412499502,14.685066666666998,14.81095,843.544362386068,843.553352355957,6,0.125883333333002
843.550223347574,15.392866666666999,7576,22257.3360002409,15.368433333333002,15.430166666666999,843.5471038818359,843.553930664062,16,0.0617333333340014
843.567125880191,14.74785,3881,23505.0507390869,14.638216666666999,14.8187,843.557727050781,843.570234818892,3,0.18048333333299899
843.5699202113119,14.880716666666999,4800,23309.2904000667,14.8187,14.935566666666999,843.5660502115891,843.5760846819201,4,0.11686666666700099
843.571912182922,15.307516666666999,8417,18827.4899999997,15.288383333333002,15.336733333333001,843.5693817138671,843.5746634347099,8,0.0483499999999992
843.5718410392059,15.392866666666999,7143,23796.127055781802,15.368433333333002,15.438616666666999,843.568237304688,843.579020182292,7,0.0701833333340005
843.571295629521,15.480966666667,8077,20710.1439998756,15.438616666666999,15.49415,843.565633138021,843.5790913899741,8,0.0555333333329998
843.571091152867,15.551683333333001,9569,16548.984375,15.526916666666999,15.570666666666998,843.565925598145,843.575520833333,10,0.04375
843.566863915854,16.0784,2963,12912.226695616202,16.036616666666998,16.1564,843.554880777995,843.5745239257809,2,0.119783333333
843.570915120796,14.989816666666998,6877,29903.8739999998,14.935566666666999,15.043366666667,843.5673149956599,843.574607849121,7,0.10779999999999901
843.571635188801,15.510333333333001,8143,12755.4080001299,15.49415,15.526916666666999,843.568994140625,843.574829101562,8,0.0327666666670003
843.5818080177401,15.0788,5506,17390.7044999278,15.035816666667,15.1162,843.57851155599,843.586111886161,12,0.0803833333329995
843.5782511912041,15.19415,6365,14139.102333153101,15.166016666666998,15.218333333333002,843.574412027995,843.585278320312,14,0.0523166666659999
843.578721576944,15.31325,6503,17699.235428571297,15.291316666666999,15.357916666666998,843.5749145507809,843.5853881835941,14,0.0665999999999997
843.578388404459,15.636583333333002,5017,13909.316086956298,15.600483333333,15.663983333333,843.57509358724,843.582397460938,11,0.0634999999999991
843.5797175310961,15.135516666666998,4882,12048.659000080801,15.1162,15.166016666666998,843.576102120536,843.584884643555,10,0.0498166666670007
843.579076473109,15.243166666667,6448,11419.825333520801,15.218333333333002,15.258916666666998,843.5745162963871,843.5841827392579,14,0.0405833333339994
843.5844107563701,15.549083333333002,5012,10561.536,15.526916666666999,15.584216666666999,843.5770874023441,843.59556749132,23,0.0572999999999998
843.584126683292,15.3899,4765,12411.5290000706,15.360883333333001,15.4196,843.5780639648441,843.587783813477,20,0.0587166666670006
843.5835764282581,15.5078,5080,7578.448153846291,15.488866666666999,15.524016666666999,843.5783255440849,843.588812934028,21,0.0351500000000006
843.587126190988,15.76325,3372,12817.06776,15.732766666666999,15.845116666666998,843.572677612305,843.592613220215,14,0.11235
843.588110277505,15.468083333333,4897,8262.75584621516,15.4441,15.488866666666999,843.583740234375,843.592909071181,21,0.0447666666669988
844.552441542945,15.99945,3336,4482.350769230689,15.981266666666999,16.015266666667,844.547648111979,844.5571899414059,13,0.0339999999999994
844.5487130430969,15.7765,4077,18498.5759999998,15.752516666666999,15.860166666666998,844.543304443359,844.555489676339,16,0.10764999999999901
844.54492280353,15.727266666667,4665,9151.65586659282,15.7084,15.749633333333001,844.5412521362309,844.5520629882809,18,0.0412333333330006
844.546215003179,15.686116666666999,5177,7266.8340000004,15.67795,15.70585,844.5408203125,844.5524658203129,20,0.0279000000000015
844.5472422728129,15.6584,5012,12370.049999999199,15.62845,15.67795,844.5403180803571,844.5534566243491,20,0.0494999999999967
844.546749525914,15.567983333333002,5468,10481.7502667531,15.549083333333002,15.5893,844.5435028076171,844.5516008649549,20,0.0402166666669984
844.551085174544,15.9241,3136,12870.264959999999,15.860166666666998,15.951516666666999,844.5467054578991,844.5554809570309,12,0.0913499999999999
844.546710991876,15.392866666666999,5228,10961.9110001678,15.368433333333002,15.411966666666999,844.5432230631509,844.5490264892579,21,0.0435333333339997
844.5477524035209,15.274883333333001,8736,25698.0327588399,15.229433333333,15.307516666666999,844.542088099888,844.555187988281,35,0.0780833333339994
844.5459617348599,15.336733333333001,5860,17036.5999998133,15.307516666666999,15.368433333333002,844.536773681641,844.554713657924,21,0.0609166666659993
844.544604810206,15.12995,6117,25600.047000091898,15.101133333333001,15.19415,844.5344085693359,844.552368164063,24,0.0930166666670004
844.5409859752341,15.005466666667,6096,44553.749884766505,14.857383333333,15.053666666666999,844.532119750977,844.549072265625,24,0.196283333333999
844.55052921608,14.739933333333001,3881,22605.3753809065,14.654016666667,14.8187,844.544581821987,844.560353597005,3,0.164683333332999
844.548467150032,15.4651,5725,12183.004166762901,15.44135,15.483516666666999,844.541643415179,844.552263532366,5,0.0421666666669997
844.554870831303,14.89615,4337,27427.6983157277,14.8187,14.966683333333002,844.550427246094,844.5599975585941,4,0.147983333333
844.555541757434,15.557083333333,5655,18301.3593334268,15.521383333333,15.58675,844.551765441895,844.5606340680799,6,0.0653666666670006
844.5546562012131,15.727266666667,4840,8885.33399999968,15.711033333333,15.749633333333001,844.55234781901,844.5565795898441,5,0.0385999999999986
844.555846481175,16.0784,2556,11514.620862040701,16.022816666666998,16.1589,844.552368164063,844.559547424317,1,0.13608333333299902
844.55540333025,15.499633333333001,6196,11184.5966151731,15.483516666666999,15.518733333333001,844.549926757813,844.5578952365449,6,0.0352166666660006
844.561830253412,15.277816666666999,7800,15222.5000625,15.256333333333002,15.299283333333001,844.5577663845489,844.5665181477871,7,0.04295
844.563457606893,15.499633333333001,6064,11807.8022855062,15.480966666667,15.518733333333001,844.5602416992191,844.5686187744141,5,0.037766666666000995
844.563050233565,15.6086,5009,10879.4979999185,15.58675,15.631433333333002,844.5558980305991,844.567977905274,4,0.0446833333329986
846.566072478284,15.907633333333001,1624,6973.66226313316,15.830116666667,15.9241,846.5610198974609,846.573006766183,9,0.093983333333
846.5642639962371,15.7765,2142,7224.692571428471,15.757716666667,15.830116666667,846.556159973145,846.5685424804691,12,0.072399999999999
846.5665305913781,15.711033333333,2688,6528.2346110669205,15.681016666666999,15.7303,846.559807671441,846.571085611979,15,0.0492833333329998
846.5609063343429,15.5053,3284,5449.95591655494,15.488866666666999,15.521383333333,846.5579406738279,846.5669691297741,15,0.0325166666660001
846.561407298586,15.334000000000001,3430,6633.0330000001,15.316116666666998,15.357916666666998,846.557250976563,846.565848214286,19,0.0418000000000006
846.5672907254491,15.655816666666999,2906,7780.20880956808,15.6225,15.681016666666999,846.563395182292,846.570421006945,16,0.0585166666669996
846.562862720811,15.288383333333002,4257,8934.45988241789,15.267283333333001,15.31325,846.556898328993,846.5670554421159,24,0.0459666666670008
846.56551850707,15.551683333333001,3879,7394.2687058824795,15.521383333333,15.567983333333002,846.5636461046009,846.571062360491,22,0.0466000000000008
846.558506279422,14.9116,3818,36771.9642500563,14.82625,15.043366666667,846.5536448160809,846.564990234375,6,0.21711666666699897
846.56102259618,14.739933333333001,4320,29455.4619130983,14.646183333333001,14.82625,846.553582085504,846.5634765625,2,0.180066666667002
846.565005390701,15.111033333333001,3855,15071.2965882351,15.043366666667,15.127316666667,846.560316297743,846.5708109537759,3,0.0839499999999987
846.565957821806,15.166016666666998,3854,16626.1582104049,15.127316666667,15.218333333333002,846.561146129261,846.5681762695309,3,0.0910166666660018
846.566303554353,15.240166666667,3772,8588.7669999997,15.218333333333002,15.267283333333001,846.560693359375,846.570971679688,3,0.0489499999999983
846.565202887674,15.392866666666999,3291,10208.3156249999,15.357916666666998,15.427166666666999,846.557952880859,846.5709991455079,3,0.0692499999999996
846.566356418298,15.4651,3256,9804.64957894736,15.427166666666999,15.488866666666999,846.5632858276371,846.5707931518559,3,0.0617
846.564253913746,15.58675,3798,6865.19146672275,15.567983333333002,15.6086,846.55927068537,846.5687730577259,3,0.0406166666669985
846.5717504322599,14.903966666667,3580,23138.671764705698,14.82625,14.95915,846.5692051478791,846.573957170759,4,0.13289999999999902
846.5692592384751,15.288383333333002,4257,10363.8635001282,15.267283333333001,15.321316666666998,846.567054748535,846.571655273437,5,0.0540333333340016
846.581709739051,14.739933333333001,4320,27104.897599942597,14.669316666667,14.82625,846.572155761719,846.587022569445,4,0.156933333333001
846.588350070551,14.903966666667,4296,40370.673000061804,14.82625,15.043366666667,846.584242078993,846.5947021484379,4,0.21711666666699897
846.5889221206129,15.093783333333,3592,15540.330176470301,15.043366666667,15.127316666667,846.5864685058591,846.5935729980471,3,0.0839499999999987
846.5824696931289,15.1582,4447,14846.6730768571,15.127316666667,15.2019,846.574462890625,846.5875799005679,4,0.0745833333330021
846.58418642029,15.248483333333,3846,7936.524705766891,15.224066666667,15.269883333333,846.577706473214,846.589921431108,4,0.0458166666660001
846.582472482906,15.392866666666999,3118,10754.1150000001,15.357916666666998,15.430166666666999,846.570627848307,846.588372124566,3,0.0722500000000006
846.5823903320301,15.46205,3476,9062.76541171068,15.430166666666999,15.4862,846.5744192940849,846.593766645952,3,0.0560333333329993
846.584994071686,15.6584,2794,7456.23655009109,15.631433333333002,15.686116666666999,846.57573445638,846.591261121962,3,0.0546833333340013
846.587168168846,15.316116666666998,4608,10519.8211765337,15.30225,15.357916666666998,846.5810885959199,846.59147644043,5,0.0556666666670007
846.583251076066,15.502266666667,3448,5603.37866660922,15.4862,15.518733333333001,846.577026367188,846.589736938477,3,0.0325333333329998
854.643543731215,15.310583333333001,5892,21879.2168572283,15.2723,15.357916666666998,854.637365722656,854.650665283203,4,0.0856166666670011
855.631985566353,15.093783333333,8929,28060.6236,15.043366666667,15.121816666667,855.628814697266,855.6376342773441,3,0.0784499999999999
855.631482744228,15.188766666666998,11228,35327.1819473684,15.121816666667,15.212766666667,855.6243998209641,855.637288411458,4,0.0909499999999999
855.6295566232441,15.267283333333001,15144,22844.901599809902,15.245766666666999,15.2857,855.626444498698,855.6337367466521,7,0.0399333333330011
855.6311219986239,15.496716666666998,9922,11866.4266665431,15.480966666667,15.5129,855.628082275391,855.642720540365,4,0.0319333333330007
855.6309592457179,15.603366666666998,10478,17234.4569999005,15.584216666666999,15.642000000000001,855.6275533040371,855.6392720540371,4,0.0577833333329996
855.63037539857,15.74135,8292,16829.5869998967,15.722166666666999,15.7765,855.6265084402901,855.634440104167,3,0.0543333333329997
855.630517214305,15.907633333333001,5330,12968.4566470588,15.860166666666998,15.929716666666998,855.626485188802,855.6395874023441,2,0.06955
855.6312406323109,14.989816666666998,8929,35620.1237693491,14.94325,15.043366666667,855.626717703683,855.6405901227679,3,0.10011666666699902
567.3438883677929,15.44135,8336,33329.1833333341,15.373833333333002,15.473333333333,567.337854003906,567.3477783203131,17,0.0995000000000024
567.344011514168,15.537516666666999,6151,10237.9184999997,15.521383333333,15.554683333333001,567.339192708333,567.345682779948,13,0.0332999999999989
567.3409384469941,14.27565,529214,1888696.85261987,14.2064,14.329783333333001,567.333536783854,567.348815917969,666,0.123383333332998
567.340487701926,14.421866666666999,405839,1744230.8201132,14.360383333333,14.507016666666999,567.333170572917,567.346252441406,351,0.146633333334
567.342603539877,14.7169,71171,336357.176469747,14.638216666666999,14.77155,567.3360595703131,567.345764160156,88,0.133333333333
567.34189811934,15.191533333333002,14155,51083.0566668574,15.132483333333,15.2212,567.337509155273,567.345678710938,17,0.0887166666669979
567.341978471388,15.2857,10491,21550.3101329775,15.258916666666998,15.299283333333001,567.338439941406,567.348739624023,12,0.0403666666660001
567.342529101499,15.616816666666999,5662,14916.0000000003,15.5817,15.64495,567.3372802734381,567.3461456298829,5,0.0632500000000012
567.343358709709,15.672483333333002,4449,11259.108799931899,15.64495,15.700083333333001,567.33772277832,567.347717285156,5,0.0551333333329997
567.343311945148,15.7303,3671,8287.567833333209,15.700083333333001,15.749633333333001,567.338973999024,567.346811930339,4,0.0495499999999993
567.343493072041,15.7841,3835,17606.4949565219,15.749633333333001,15.874833333333001,567.3375122070311,567.3468976702011,4,0.12520000000000098
567.345069004134,16.0559,2046,8451.790750046,16.031033333333003,16.153816666666998,567.339508056641,567.348132324219,2,0.12278333333400199
567.341576306157,14.098966666667,99732,366665.78583465604,14.045233333333002,14.13735,567.33332824707,567.348968505859,125,0.09211666666699901
567.340304606553,15.11365,15307,34064.3049228666,15.0788,15.132483333333,567.336987304688,567.344746907552,18,0.0536833333330018
567.341782415541,15.240166666667,11999,17368.7849229126,15.2212,15.256333333333002,567.338928222656,567.34521484375,14,0.0351333333330009
567.348241588822,15.323983333333,12163,27422.783234967203,15.304966666667,15.360883333333001,567.341735839844,567.351831054688,15,0.055916666666
567.347645594799,15.499633333333001,7378,15822.626399999599,15.473333333333,15.518733333333001,567.340405273438,567.3514404296881,9,0.0453999999999989
567.3490095449031,15.537516666666999,6426,18147.3766087913,15.518733333333001,15.5817,567.3455810546881,567.354064941406,8,0.0629666666669986
567.349888822622,15.616816666666999,5899,17018.2326250005,15.5817,15.64765,567.346728515625,567.352986653646,6,0.0659500000000018
805.611392311024,11.181883333333001,15545,48618.8596664923,11.1357,11.228833333333002,805.6069702148441,805.624609375,9,0.0931333333329993
805.609561027745,11.34585,14432,123083.163840211,11.2365,11.430766666667,805.603408813477,805.6161499023441,8,0.194266666666999
805.6109935442861,11.500583333333001,16824,83100.9714372781,11.4385,11.562883333333001,805.606903076172,805.618943956163,9,0.12438333333300099
805.60928413852,14.927516666667,16829,111260.203408875,14.841566666667,15.01285,805.605712890625,805.613403320313,53,0.17128333333300103
805.6095252827361,15.237533333333001,11360,21844.0506663101,15.215466666666998,15.256333333333002,805.6034545898441,805.613993326823,35,0.0408666666659997
805.608972556717,15.765766666666998,7553,26088.9687499071,15.744066666666999,15.83745,805.6049194335941,805.6130737304691,23,0.0933833333330009
805.611038180011,15.274883333333001,17915,9781.59200041048,15.261933333333001,15.277816666666999,805.600481305804,805.619262695313,53,0.0158833333339999
805.610584295365,12.197516666667,26277,112551.34633373699,12.159283333333,12.2521,805.607137044271,805.617991129557,78,0.0928166666669995
805.61451775038,12.910833333333,20328,84489.3058339404,12.864033333333001,12.957016666666998,805.609962463379,805.6194719587049,61,0.0929833333340014
805.6174303139289,14.89615,12522,52331.0200001716,14.849683333333001,14.9513,805.6130719866071,805.621948242188,37,0.101616666667
805.6178076511189,15.181483333333,9868,36319.0421251466,15.12995,15.212766666667,805.614149305556,805.6213030133929,29,0.082816666667001
805.617120369846,15.768816666666998,6184,13647.397500000101,15.749633333333001,15.807383333333002,805.612884521484,805.619415283203,18,0.0577500000000005
805.613898463924,12.35255,30960,159166.722000404,12.259633333333001,12.3912,805.6082850864959,805.6231146918401,93,0.131566666667
805.614604878194,15.499633333333001,8464,9468.58349999994,15.483516666666999,15.515816666666998,805.6102396647141,805.624053955078,25,0.0322999999999998
805.615974709273,15.7139,6730,12222.9939999998,15.700083333333001,15.749633333333001,805.612074110243,805.620198567709,19,0.0495499999999993
805.610100337333,15.5596,13030,18749.5325711043,15.540516666667,15.578983333333001,805.604483468192,805.6139526367191,40,0.0384666666660015
805.6135486790699,15.606,8522,19858.4371766127,15.578983333333001,15.62555,805.6098175048829,805.6187201605901,26,0.0465666666669999
805.6092264277679,15.166016666666998,16267,61676.2043333345,15.127316666667,15.215466666666998,805.6062893337669,805.6124801635741,47,0.0881500000000017
805.608919328745,15.7139,10023,16546.9134001357,15.69755,15.738366666666998,805.6047210693359,805.6114589146209,28,0.0408166666670013
805.609008422444,13.613833333333002,20850,103955.286922392,13.551716666667,13.652883333333001,805.605499267578,805.617584228516,61,0.10116666666600099
805.6122774321091,15.11365,14863,33831.6420002319,15.0788,15.127316666667,805.606035505022,805.6182250976559,43,0.0485166666669992
805.600455134749,15.166016666666998,16057,60277.8515000012,15.127316666667,15.215466666666998,805.595837402344,805.605875651042,4,0.0881500000000017
805.60501621813,16.042066666666997,4948,10694.986227212199,15.9863,16.045083333333,805.6016311645509,805.60996500651,3,0.0587833333330006
824.538344229947,15.5596,6244,13707.6766841227,15.529716666667,15.5817,824.526477050781,824.5457153320309,21,0.0519833333330003
824.538677231318,15.910316666666999,3620,9022.1472000002,15.8675,15.9269,824.527326311384,824.544799804688,10,0.0594000000000013
824.534383631995,15.0788,10498,35674.7550715853,15.0462,15.121816666667,824.524820963542,824.543709891183,36,0.0756166666669988
824.536235578374,15.150916666667,7965,33715.6857000002,15.121816666667,15.215466666666998,824.523030598958,824.5424194335941,27,0.0936500000000005
824.530234234277,14.849683333333001,15663,66529.3928573471,14.803233333333,14.9116,824.527587890625,824.5329938616071,54,0.10836666666699901
824.52875019698,14.997783333333,15027,74593.5253333335,14.9116,15.0462,824.5211791992191,824.537438964844,51,0.1346
824.541398591756,15.4862,5902,16423.7188570609,15.4327,15.499633333333001,824.5358276367191,824.545422363281,19,0.0669333333329992
824.544729226474,16.088433333333,2976,11705.6886665983,16.036616666666998,16.151333333333,824.5391235351559,824.5476597377229,8,0.114716666665997
824.537750914995,15.719583333333,4777,13377.7593180343,15.689116666667,15.749633333333001,824.5294799804691,824.545261928013,15,0.0605166666659992
824.539608903806,15.6584,4709,11724.112842253899,15.636583333333002,15.689116666667,824.534708658854,824.549438476563,14,0.0525333333339991
824.5374586906199,14.560816666666998,21716,107769.02364319199,14.514933333333001,14.62245,824.52587890625,824.5435442243299,74,0.10751666666700099
824.54272303397,15.310583333333001,7817,15666.206666436101,15.291316666666999,15.336733333333001,824.5366821289059,824.54648844401,26,0.0454166666659982
824.5430980955791,15.403666666666998,5380,17047.417882432,15.360883333333001,15.4327,824.5359497070309,824.5476684570309,17,0.0718166666669996
824.549348691634,14.966683333333002,14500,73745.3077648921,14.9116,15.043366666667,824.5409545898441,824.5584106445309,42,0.13176666666699902
824.550130297433,15.166016666666998,8519,35857.0866000002,15.121816666667,15.215466666666998,824.543474469866,824.554321289063,24,0.0936500000000005
824.5487313302049,15.267283333333001,8055,24685.7740768062,15.215466666666998,15.2857,824.544274902344,824.5514526367191,23,0.0702333333330008
824.54832084044,15.5596,6336,16709.6347826088,15.529716666667,15.592116666667,824.545017787388,824.5505981445309,18,0.0624000000000005
824.54867134328,15.7841,3711,20580.4843636946,15.749633333333001,15.8675,824.541268484933,824.560498046875,8,0.117866666667
824.54778632427,15.915866666666998,3795,10779.3000000002,15.8675,15.935,824.54384765625,824.551513671875,10,0.0675000000000012
824.548578300376,14.445016666667,22040,225748.42583306102,14.3373,14.614683333333002,824.542724609375,824.552897135417,16,0.27738333333299797
824.548591037977,14.709083333333002,19139,117121.978124999,14.677483333333,14.803233333333,824.5366821289059,824.555261230469,16,0.125749999999999
824.551182301919,15.0788,10834,37993.486143024,15.0462,15.121816666667,824.5457153320309,824.558837890625,9,0.0756166666669988
824.5498235198689,15.403666666666998,5726,15751.278000081698,15.368433333333002,15.4327,824.547127859933,824.5557250976559,4,0.0642666666670001
824.549544923026,15.488866666666999,6162,14434.8092942918,15.447033333333001,15.502266666667,824.545872279576,824.5535278320309,4,0.0552333333339997
824.563098608607,15.150916666667,8382,36346.4921052631,15.121816666667,15.212766666667,824.557495117188,824.569213867188,4,0.0909499999999999
824.560389398701,15.267283333333001,8180,17013.568058823897,15.245766666666999,15.291316666666999,824.555407714844,824.566772460937,4,0.045550000000001
824.560818488502,15.310583333333001,8459,15197.8886427379,15.291316666666999,15.334000000000001,824.5531093052459,824.5648803710941,4,0.0426833333329985
824.562045970143,14.584233333333001,21038,91692.9297500009,14.5301,14.62245,824.556799316406,824.57060546875,12,0.0923500000000009
824.5647240071021,14.7169,20652,159070.078226967,14.63055,14.803233333333,824.558093261719,824.5703735351559,68,0.17268333333300198
824.56517146772,14.966683333333002,13658,67100.384399808,14.9116,15.028283333333,824.5580444335941,824.570966448103,46,0.11668333333299902
824.565505949057,15.0788,10213,38860.6000000001,15.035816666667,15.118816666667,824.5625,824.5686645507809,34,0.0830000000000003
824.562281066982,15.488866666666999,5988,9071.2683334148,15.4651,15.502266666667,824.556806291853,824.569946289063,19,0.0371666666670005
824.5643089101151,15.67795,4821,11738.915000070801,15.6394,15.694566666666999,824.5614624023441,824.56689453125,15,0.0551666666669992
824.565424646393,15.7169,4654,10831.0950000001,15.694566666666999,15.744066666666999,824.562491280692,824.5680541992191,14,0.0495000000000005
824.562871536568,15.907633333333001,3307,8432.753142857042,15.8675,15.9241,824.559692382813,824.566650390625,10,0.0565999999999993
824.557756570813,16.0784,3059,18116.069487841,15.9863,16.153816666666998,824.5493774414059,824.5701293945309,6,0.16751666666700102
847.569903230269,15.791766666666998,3951,15350.373823580701,15.76025,15.860166666666998,847.562755237926,847.5774536132809,13,0.0999166666670002
847.569447488179,15.744066666666999,4396,8113.3318125,15.7169,15.76025,847.556243896484,847.5772806803391,17,0.04335
847.567790336584,15.663983333333,3710,7383.488666726559,15.64495,15.686116666666999,847.5561096191409,847.577258300781,14,0.0411666666670006
847.568570895679,15.6086,4662,12011.617818115901,15.584216666666999,15.64495,847.566528320312,847.5714797973629,14,0.0607333333329999
847.575440653804,16.009766666666998,2862,5469.3604705474,15.9863,16.031033333333003,847.568397521973,847.581290108817,10,0.0447333333329993
847.572148169637,15.5053,5063,19150.5058570682,15.449566666667,15.53495,847.56436920166,847.5761566162109,19,0.0853833333330007
847.566738732595,15.0788,5393,18191.9738460706,15.043366666667,15.1162,847.5631442599831,847.5735212053571,21,0.0728333333329999
847.571806968343,15.132483333333,5233,11674.762272805601,15.1162,15.166016666666998,847.5662155151371,847.576334635417,20,0.0498166666670007
847.561625806575,14.989816666666998,4817,26338.1579999998,14.935566666666999,15.043366666667,847.5525512695309,847.57421875,18,0.10779999999999901
847.569592594814,15.296716666666999,5536,17316.290454545302,15.294133333333,15.368433333333002,847.548174176897,847.5781173706059,24,0.0742999999999995
847.56510982033,15.427166666666999,4104,15307.049333463201,15.371133333333,15.449566666667,847.551177978516,847.5783843994141,16,0.0784333333339987
847.567724598938,15.19415,5073,11413.239818181799,15.166016666666998,15.215466666666998,847.560211181641,847.577952067057,20,0.0494499999999998
847.566392733956,15.70315,4110,6188.28954538744,15.686116666666999,15.7169,847.5501796177459,847.5728149414059,16,0.0307833333329995
847.5688416302839,15.226766666666999,4579,7453.1389090908415,15.215466666666998,15.245766666666999,847.553123474121,847.572458902995,20,0.0302999999999997
847.573326520303,15.910316666666999,2608,7384.044266627959,15.860166666666998,15.9241,847.569675021702,847.5761195591521,11,0.0639333333329982
847.5716033390021,15.277816666666999,5691,12492.1426664946,15.245766666666999,15.294133333333,847.5598483615449,847.576154436384,25,0.0483666666660004
847.561694902621,14.76365,6417,24123.5938462331,14.724383333333002,14.82625,847.554287997159,847.572889539931,20,0.10186666666700099
847.577762462999,14.76365,5723,24996.941357142998,14.7169,14.82625,847.5737653459821,847.580224609375,13,0.10935000000000099
847.578298856067,15.086266666667,5204,18487.7892306846,15.043366666667,15.1162,847.57600402832,847.581085205078,12,0.0728333333329999
847.5806478314059,15.5053,5238,20724.0527586213,15.449566666667,15.537516666666999,847.5765991210941,847.5855102539059,12,0.0879500000000026
847.578874449264,15.70585,4288,6384.91109083985,15.686116666666999,15.7169,847.5748901367191,847.584394182478,9,0.0307833333329995
847.578849608116,15.96505,3006,4997.88338456744,15.951516666666999,15.9863,847.5756312779021,847.581433105469,6,0.0347833333329997
847.5783323737511,15.132483333333,5495,12133.9813637177,15.1162,15.166016666666998,847.576320103237,847.581027560764,12,0.0498166666670007
847.578623821499,15.907633333333001,2735,8032.072533291229,15.860166666666998,15.9241,847.5752902560761,847.5822067260741,6,0.0639333333329982
847.584333288512,14.537783333333001,4482,22811.2706250001,14.468433333333001,14.591733333333002,847.577311197917,847.591955566406,4,0.1233
847.583396970751,15.086266666667,5393,18643.092307607,15.043366666667,15.1162,847.580313546317,847.585089789497,5,0.0728333333329999
