mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
857.602993095195,12.969733333333002,12608,72563.2736191969,12.915183333333001,13.0778,857.5973621715201,857.610107421875,7,0.162616666667001
857.600399993934,12.591383333333,20266,139777.2855,12.498066666666999,12.668416666667,857.596435546875,857.60546875,14,0.17035
857.6012511751961,12.1877,14896,106951.013900231,12.1029,12.257466666666998,857.59599609375,857.6093292236329,11,0.154566666667
857.602943524069,13.162166666666998,8568,52867.66463646769,13.0778,13.247416666666998,857.5872463650169,857.613357543945,7,0.16961666666700104
857.6039714543941,11.957283333333,9518,42955.9740000003,11.872983333333002,11.995383333333,857.592681884766,857.614392089844,8,0.122400000000001
857.5937407648951,14.715633333333,25703,201711.55070304198,14.607916666666998,14.811033333333,857.575567626953,857.6110738118491,43,0.203116666666
857.5895942074691,14.895933333333002,22000,143599.926999999,14.811033333333,15.002583333333002,857.573156738281,857.603349958147,36,0.191549999999999
857.592201096247,15.19325,15591,57125.4745161302,15.136733333333002,15.220233333333,857.5839796799879,857.6029595269099,25,0.0835000000000017
857.6032846342059,10.948066666667,4480,27792.898736842002,10.85655,11.0012,857.595220947266,857.6100202287951,16,0.14465
857.595888515024,10.640666666667,2551,12060.047416623202,10.5941,10.686383333333,857.590365323153,857.6026123046879,12,0.0922833333330004
857.5977645306081,10.734766666667,3579,14525.2076923588,10.686383333333,10.78075,857.577770996094,857.609754774306,18,0.0943666666669988
857.588066776011,12.202916666666999,21624,138625.964285714,12.110466666667,12.272966666667,857.5790029672479,857.595654296875,105,0.1625
857.587560216279,12.412066666666998,26011,222027.09800038103,12.28825,12.482416666667,857.579967151989,857.597503662109,148,0.19416666666700003
857.589488035351,12.5758,29562,231606.572153078,12.482416666667,12.683533333333001,857.586079915365,857.5965304904511,169,0.201116666666
857.588714506434,12.977733333333001,15203,157082.06484869,12.822133333333001,13.0778,857.5828944614959,857.593012491862,86,0.255666666667001
857.588330536729,13.618233333333,11241,75665.2884705881,13.540666666666999,13.672566666666999,857.58389004794,857.593299865723,59,0.1319
857.595900577202,15.468866666667,14724,23736.3128000006,15.44685,15.48695,857.5889979771209,857.605090332031,83,0.040100000000001
857.5869372145551,12.76815,17506,71324.7240002588,12.7224,12.814166666666999,857.580235799154,857.594024658203,99,0.0917666666669997
857.605072359852,10.640666666667,2533,11696.9124999578,10.5941,10.686383333333,857.6017456054691,857.609090169271,12,0.0922833333330004
857.609311713656,12.591383333333,17765,122038.74,12.498066666666999,12.668416666667,857.606252034505,857.611796061198,126,0.17035
857.606905624579,11.047566666666999,5086,23701.888692229102,11.0012,11.101483333333,857.5998046875,857.610812717014,31,0.10028333333300099
857.605564727979,10.555216666667,2329,7429.2749999659,10.521416666667,10.5941,857.598864746094,857.608418782552,13,0.0726833333329997
857.6053136007511,12.4198,15796,104659.124210526,12.350216666666999,12.498066666666999,857.599934895833,857.6112670898441,98,0.14785
857.610176131418,10.81875,3250,11860.2744000003,10.78075,10.85655,857.6070207868299,857.6141967773441,19,0.0758000000000019
857.610356899888,10.409266666667,1498,5952.155733358921,10.371983333333,10.44955,857.603977748326,857.615885416667,8,0.0775666666670001
857.610316513334,11.734216666666999,10996,67573.1259130432,11.687816666666999,11.865166666667,857.6014055524561,857.614719935826,67,0.17734999999999898
857.6107786528751,15.871116666667,4358,17360.4340001473,15.818783333333002,15.897216666667,857.6075337727871,857.6137084960941,26,0.0784333333339987
857.616460187382,10.555216666667,2377,7667.2609999648,10.521416666667,10.5941,857.6108154296879,857.6211395263671,14,0.0726833333329997
857.6167145971621,11.055416666666998,4907,24816.5520000768,11.0012,11.108766666666998,857.6117553710941,857.6204659598219,32,0.10756666666699902
857.6152701151019,14.895933333333002,21788,144265.66966666598,14.811033333333,15.002583333333002,857.608673095703,857.624435424805,145,0.191549999999999
857.616323211976,15.19325,15992,59938.7190937501,15.134183333333,15.220233333333,857.608957926432,857.6240600585941,106,0.0860500000000002
857.6175344269791,15.245999999999999,13914,28463.681857367203,15.220233333333,15.2626,857.6080932617191,857.6200735909599,92,0.0423666666670006
857.6180669412621,15.299916666666999,14941,40009.3289999992,15.270483333333,15.328783333333002,857.614109584263,857.620768229167,99,0.0582999999999989
857.615994273135,15.374416666666999,11349,30032.5740000009,15.351633333333002,15.400933333333,857.611596679688,857.620091029576,75,0.0493000000000014
857.6144903069529,15.468866666667,14398,22516.592214486802,15.44685,15.484366666666999,857.608642578125,857.6199253627229,95,0.0375166666670016
857.616667204288,15.526816666666999,11049,30459.312000000402,15.497583333333,15.555883333333002,857.6128540039059,857.6222534179691,73,0.0583000000000008
857.616834967735,15.633883333333001,8333,13028.474454841798,15.617783333333001,15.647066666667,857.610717773438,857.6205444335941,55,0.0292833333339994
857.615235292803,15.717066666666998,8723,16009.2292499996,15.698316666666999,15.741716666667,857.609362792969,857.620031738281,57,0.0433999999999988
857.6150190865379,15.760083333333002,6574,11129.528307584,15.741716666667,15.77575,857.610488891602,857.61884765625,43,0.0340333333330023
857.615567616304,10.640666666667,2533,11778.121833290801,10.5941,10.686383333333,857.613010951451,857.6185836791991,16,0.0922833333330004
857.618554762153,15.6817,7614,12266.5187502523,15.665833333333001,15.698316666666999,857.61311340332,857.623250325521,50,0.0324833333340015
857.627019786965,10.64825,3100,15165.441357096,10.5941,10.701483333333,857.622414328835,857.631276448568,19,0.10738333333300099
857.6274461198599,11.055416666666998,5599,27804.1124998283,11.008916666666998,11.116833333333002,857.623487684462,857.6321244673301,41,0.107916666666
857.623276463861,11.2476,7927,71617.6899654107,11.12435,11.348633333333002,857.61750793457,857.630071004232,59,0.224283333333
857.6173118999159,11.44915,9982,66087.5876364937,11.348633333333002,11.51825,857.6040649414059,857.628560384115,62,0.16961666666700104
857.625315392111,12.591383333333,18412,132833.509772727,12.498066666666999,12.668416666667,857.612182617188,857.632703993056,140,0.17035
857.61928170041,13.734016666667,16274,108744.169636363,13.649366666667,13.817916666667,857.608537946429,857.626637776693,124,0.168549999999999
857.617402940034,14.12335,15027,87875.5376470594,14.0541,14.18435,857.608673095703,857.625754616477,114,0.13025000000000098
857.6173596787751,14.237783333333,15946,86362.3249997781,14.18435,14.314433333333001,857.605173746745,857.625250244141,121,0.130083333332999
857.627248810647,15.245999999999999,14674,30906.8032862007,15.222783333333002,15.265216666667,857.622096470424,857.631219482422,111,0.0424333333340011
857.625373160693,16.001316666666998,3966,6622.38400006574,15.986283333333,16.01975,857.6172485351559,857.6287155151371,28,0.0334666666669989
857.6220802544949,16.055666666666998,3627,8621.60578953285,16.01975,16.068316666667,857.617797851563,857.632351962003,26,0.0485666666669999
857.6261368867349,15.913116666667,4204,6736.85923070356,15.897216666667,15.9313,857.619791666667,857.635030110677,30,0.0340833333330011
857.621898103618,10.75025,3806,17908.803714342,10.742633333333002,10.849,857.615727742513,857.628044128418,23,0.10636666666700098
857.620968563046,10.948066666667,4618,28982.378526315697,10.85655,11.0012,857.616436767578,857.628944396973,34,0.14465
857.619801240791,13.46285,11954,78434.5869415733,13.416683333333001,13.548566666666998,857.610008239746,857.624769422743,91,0.13188333333399999
857.619981134118,12.74525,11338,73623.0418819763,12.668416666667,12.798683333333,857.613474527995,857.6259329659599,81,0.130266666666
857.622775313734,12.1877,14838,103257.847,12.087316666666998,12.249666666666998,857.6156616210941,857.630322265625,85,0.16235
857.6276551919,12.2959,16838,78091.6160769233,12.249666666666998,12.350216666666999,857.61898803711,857.638809204102,96,0.10055
857.629712952558,12.4198,17168,106945.50773684199,12.350216666666999,12.498066666666999,857.6175449916291,857.638298882378,98,0.14785
857.6232479413429,12.977733333333001,14462,86643.5175000008,12.884116666667,13.070266666666999,857.609934488932,857.631072998047,82,0.18615000000000198
857.619382920495,16.09525,2538,5455.81159993632,16.068316666667,16.125283333333,857.6150783962669,857.631369850852,12,0.0569666666660017
857.621147959825,13.362983333333002,12521,69334.0502102103,13.270566666667,13.416683333333001,857.615368652344,857.625643643466,11,0.146116666666001
857.618743943449,14.383483333333,28728,130819.233647395,14.314433333333001,14.4449,857.6089390345979,857.626046316964,27,0.130466666667002
857.623213952845,14.715633333333,26480,209459.32311042398,14.607916666666998,14.811033333333,857.616943359375,857.6283569335941,25,0.203116666666
857.630298288796,13.470516666666999,12105,103373.47800000099,13.355266666667,13.540666666666999,857.624670410156,857.635095214844,77,0.18540000000000198
857.634200977936,15.149983333333001,15840,29231.219067152797,15.134183333333,15.174216666666998,857.629418945313,857.6382184709821,113,0.0400333333339991
857.6333568831301,13.6107,11135,76416.65294117639,13.540666666666999,13.672566666666999,857.627293178013,857.637090509588,79,0.1319
857.639699275619,14.895933333333002,22443,126430.848091182,14.811033333333,14.965,857.631574358259,857.649444580078,161,0.15396666666699899
857.6373362771981,15.245999999999999,14378,27744.0083079261,15.222783333333002,15.2626,857.63467129794,857.6433715820309,102,0.0398166666670022
857.637638909559,15.631266666666999,8477,13178.7778184816,15.617783333333001,15.647066666667,857.6322631835941,857.6436340332029,60,0.0292833333339994
857.625190844942,15.871116666667,3972,15886.7521667409,15.8261,15.897216666667,857.6140238444009,857.640063476563,26,0.0711166666669991
857.631243824733,14.53085,24886,199499.796667074,14.4449,14.607916666666998,857.621717664931,857.6378512912331,143,0.163016666666999
857.6347952837281,14.718616666667,27334,220261.51881409198,14.607916666666998,14.811033333333,857.6298034667971,857.641435895647,158,0.203116666666
857.634187860985,15.19325,16017,35704.7563328428,15.174216666666998,15.222783333333002,857.6275295681419,857.64149983724,91,0.0485666666659995
857.6328293693671,15.674000000000001,8146,16777.443333472198,15.655233333333001,15.69565,857.6223602294921,857.642669677735,46,0.0404166666670013
857.6258108897391,15.950183333333001,5684,7323.978461538241,15.9313,15.9658,857.6173629760741,857.630709561435,31,0.0344999999999989
857.626802757139,15.9733,4249,4624.26612492487,15.9658,15.986283333333,857.6194981166291,857.639248934659,23,0.0204833333330006
857.621369225215,15.598516666666999,9869,21680.616705725,15.572000000000001,15.617783333333001,857.6181989397321,857.625622558594,11,0.045783333333001
857.626684563185,15.717066666666998,8453,17304.4284707129,15.69565,15.741716666667,857.6231002807621,857.6311706542971,10,0.0460666666669984
857.6302153690731,15.526816666666999,11505,39440.3528277557,15.497583333333,15.57495,857.624633789063,857.6352975027901,65,0.0773666666669991
857.624905706948,15.090683333333,17482,95370.8490000009,15.002583333333002,15.134183333333,857.619140625,857.631356375558,107,0.131600000000001
857.628173527079,15.299916666666999,13477,44772.39166666639,15.265216666667,15.336466666666999,857.62451171875,857.634857177734,82,0.0712499999999996
857.6268793794051,15.3772,11857,33187.038461165,15.341766666666999,15.400933333333,857.6227678571429,857.6298726399741,72,0.0591666666660008
857.626382658954,15.468866666667,12665,28074.292849649,15.444366666667,15.497583333333,857.621805826823,857.6315307617191,77,0.0532166666660013
857.62737163065,15.631266666666999,8021,14251.1353846149,15.615,15.64975,857.6254984537759,857.629507882255,48,0.0347499999999987
857.6261512966851,15.762583333333001,6342,23426.729800095498,15.744283333333001,15.8261,857.622436523438,857.6309051513671,38,0.081816666667
857.6336586196021,15.400933333333,10285,40967.732000294396,15.351633333333002,15.444366666667,857.630022321429,857.637520926339,4,0.0927333333339997
874.563411666954,16.087766666666997,1556,3877.77436363625,16.055666666666998,16.130516666667,874.558486938477,874.571384974888,2,0.0748499999999979
874.558774859176,15.947433333333,2448,3589.65533340812,15.928783333333001,15.960816666666998,874.5531344943581,874.5634613037109,7,0.0320333333340007
874.564090524799,15.9052,2373,6270.096666594211,15.871116666667,15.928783333333001,874.560638427735,874.5679077148441,14,0.0576666666660003
874.5643408320179,15.9888,2167,5084.13464999998,15.963316666667,16.014766666667,874.561296735491,874.5682983398441,13,0.0514499999999998
567.3478548331,15.518716666666998,5184,10782.9498095884,15.4895,15.545066666667,567.342590332031,567.351053873698,9,0.0555666666669993
567.347533197446,15.57495,3916,9813.94414279917,15.545066666667,15.60125,567.340893554688,567.3509399414061,7,0.0561833333330014
567.346654559145,15.622983333333002,3420,6958.93623524307,15.603866666666999,15.64975,567.341809082031,567.3487548828131,6,0.0458833333329968
567.346185294482,15.706283333333001,2670,4697.5906154286895,15.687233333333001,15.7228,567.342320033482,567.3506978352871,4,0.0355666666670004
567.3452650238901,15.455266666666999,4942,14337.6135652177,15.4241,15.4895,567.3401336669921,567.351913452148,4,0.0654000000000015
567.3468381268219,15.387483333333002,5228,19022.5659410915,15.349116666667,15.4241,567.341760253906,567.349538167318,37,0.0749833333329984
567.3421660380139,15.187516666667,8581,16618.079999878602,15.166266666667,15.2116,567.337076822917,567.3487426757811,61,0.0453333333330022
567.343676954222,15.2408,7819,22264.4095714287,15.2116,15.27345,567.333265516493,567.348685128348,51,0.0618500000000002
567.3479983547489,15.9658,1517,4424.20766671446,15.939383333333002,16.001316666666998,567.342135959201,567.352577209473,10,0.0619333333340023
567.345349077711,15.32085,7258,14362.5284288011,15.307433333333002,15.349116666667,567.336235894097,567.348419189453,51,0.0416833333339999
567.3404098483351,15.144766666667,10341,17682.0800001378,15.1236,15.166266666667,567.3289998372401,567.347412109375,73,0.0426666666669992
567.344260507821,15.67135,2791,4759.04464281485,15.64975,15.687233333333001,567.333358764649,567.3493194580079,19,0.0374833333330002
567.343746293718,15.778416666666999,2562,10097.9804545803,15.744283333333001,15.8407,567.3347625732421,567.3480122884121,18,0.0964166666669996
567.339281665893,14.895933333333002,16825,94064.20444468131,14.826683333333001,14.95935,567.330581665039,567.342315673828,114,0.132666666667001
567.341387627109,15.010016666667,13158,70720.2419998204,14.95935,15.090683333333,567.336415608724,567.3441162109381,93,0.131333333333
567.3386657783329,14.27605,358892,1335954.49414284,14.215183333333002,14.322533333333,567.336074829102,567.348388671875,2566,0.10734999999999902
567.338846139326,14.756483333333001,43401,269900.12853528804,14.6153,14.826683333333001,567.332784016927,567.346755981445,215,0.211383333333
567.34555993988,15.910616666666998,1647,4937.424,15.878483333333001,15.939383333333002,567.340673828125,567.350341796875,11,0.0608999999999999
567.341428275467,14.084683333333,76682,337056.433998162,14.023566666667,14.146033333333001,567.3370483398439,567.346150716146,507,0.12246666666599901
567.337931815043,14.546283333333001,89453,337386.321000003,14.4841,14.5928,567.3328857421881,567.342956542969,639,0.10870000000000099
567.3541238464891,15.144766666667,11364,19292.4800001504,15.1236,15.166266666667,567.3516723632811,567.359781901042,9,0.0426666666669992
567.352032413967,15.2408,7819,22060.995000000697,15.21455,15.27345,567.348608398438,567.354817708333,6,0.0589000000000018
567.353883839209,15.387483333333002,5729,20140.9644116747,15.349116666667,15.4241,567.349536132813,567.358286539714,5,0.0749833333329984
567.354026357132,15.521516666666999,5489,11376.878095306201,15.4895,15.545066666667,567.352329799107,567.3554153442379,3,0.0555666666669993
567.353230827404,15.57495,4166,10568.444727273101,15.545066666667,15.603866666666999,567.3519287109381,567.357470703125,3,0.0588000000000022
567.353157362436,15.62585,3572,7531.5602352388705,15.603866666666999,15.64975,567.3509521484381,567.355628967285,3,0.0458833333329968
567.354034283496,15.67135,2931,5322.57978566699,15.64975,15.687233333333001,567.350654602051,567.357831682478,2,0.0374833333330002
567.354545973756,14.677366666666998,47640,226121.857882952,14.5928,14.718616666667,567.345886230469,567.358856201172,37,0.125816666667
567.3504123782579,15.29465,9962,14088.5489229386,15.27345,15.307433333333002,567.3455810546881,567.357645670573,8,0.0339833333329996
567.353520064993,15.32085,7492,15142.3045002421,15.307433333333002,15.349116666667,567.351287841797,567.355773925781,6,0.0416833333339999
567.352675585052,14.27605,349947,1374271.08299998,14.215183333333002,14.322533333333,567.3475341796881,567.3594970703131,516,0.10734999999999902
567.352815342861,14.895933333333002,19680,102472.577262915,14.818916666666999,14.95935,567.347314453125,567.358630371094,28,0.140433333333001
567.3542170667321,15.010016666667,12968,76673.15714304081,14.95935,15.098466666666999,567.3488311767579,567.359100341797,19,0.139116666667
567.352163011681,15.788683333333001,2669,14132.119153846,15.746783333333001,15.878483333333001,567.348624093192,567.355305989583,3,0.131699999999999
567.357005515947,14.084683333333,104854,465252.188208388,14.015866666666998,14.161083333333002,567.351399739583,567.3636678059901,104,0.145216666665999
567.352144943525,14.53855,94394,358224.576857146,14.4841,14.5928,567.3477783203131,567.3580322265631,139,0.10870000000000099
583.28584239538,16.077933333333,2141,3765.51257142855,16.055666666666998,16.110566666666998,583.283772786458,583.287667410714,8,0.0548999999999997
804.6250525501171,15.558716666667,8416,11387.2403845079,15.542416666666998,15.5775,804.622480119978,804.634059361049,49,0.0350833333330021
804.625688992005,15.690166666666999,5557,8131.351384537329,15.67135,15.706283333333001,804.6239700317379,804.630292619978,32,0.034933333332998
804.624171304172,14.5928,14484,43487.3727271013,14.554166666667,14.6384,804.620483398437,804.632739257813,86,0.0842333333330013
804.6259950109779,15.593116666667,7095,7599.69599999956,15.5775,15.60955,804.622052873884,804.6367645263671,41,0.0320499999999981
804.61176863894,14.437283333333001,18590,82291.8599999988,14.3757,14.4841,804.602223714193,804.616550990513,71,0.10839999999999801
845.556769510259,15.913116666667,2420,6639.8687894370805,15.871116666667,15.9313,845.549240112305,845.562306722005,19,0.0601833333330016
845.5599974831,15.983483333333002,2227,5216.61810522738,15.960816666666998,16.00935,845.5535007052949,845.563514709473,18,0.0485333333330004
845.553849834131,15.53185,4063,5842.74359999964,15.518716666666998,15.545066666667,845.550333658854,845.556015014648,28,0.0263499999999984
845.559252345663,15.291933333333,4470,16479.5256206895,15.265216666667,15.341766666666999,845.553924560547,845.5667550223219,39,0.0765499999999994
845.558193797534,15.149983333333001,4352,8175.53314285725,15.13165,15.16905,845.5529349190849,845.563530815972,38,0.0374000000000005
845.557765235528,15.10835,4549,23868.540952311498,15.017516666667,15.13165,845.552989612926,845.564056396484,40,0.11413333333300099
845.5570150128259,15.225683333333,5104,15848.3659090078,15.16905,15.232883333333001,845.553080240885,845.5629534040179,41,0.0638333333329986
845.553320889647,14.8653,3092,19288.9699998916,14.803066666666998,14.921733333333002,845.549671519886,845.559832763672,9,0.118666666666
845.558715015658,14.607916666666998,3577,17605.9329286257,14.53855,14.646166666666998,845.5530666775169,845.566013881138,14,0.10761666666699801
850.5472426851089,12.350216666666999,53328,405250.15878337104,12.234000000000002,12.412066666666998,850.5403564453129,850.5520629882809,354,0.178066666667002
850.538863322458,13.5956,207003,905717.2600000029,13.540666666666999,13.657316666666999,850.533828735352,850.54296875,1378,0.11665
850.548652899732,14.53085,103825,535171.668198845,14.4761,14.630583333333002,850.533081054688,850.556304931641,690,0.154483333333
850.554047895143,15.307433333333002,11427,15217.823111536001,15.307433333333002,15.331316666666998,850.540618896484,850.561381022135,104,0.0238833333340002
850.551916267453,15.622983333333002,6682,12040.0178571429,15.60655,15.64445,850.542195638021,850.5576520647321,43,0.0379
850.5529477662379,15.739116666666998,4920,7690.94123076973,15.7228,15.7574,850.5474310980901,850.557968139649,32,0.0346000000000023
850.548324577289,12.179616666666998,33422,158311.644614858,12.133666666666999,12.234000000000002,850.5447116427949,850.5512346540179,209,0.100333333333
850.5528057678979,15.593116666667,7097,9752.87727272693,15.5775,15.60655,850.546737670899,850.557373046875,46,0.029049999999999
850.554492167451,15.706283333333001,5529,8527.135692387701,15.687233333333001,15.7228,850.5472760881701,850.56000773112,36,0.0355666666670004
850.559436475201,15.20385,19513,43044.9898944803,15.1795,15.235633333333,850.5531354631701,850.5674438476559,7,0.0561333333329988
850.556790911869,15.484366666666999,9371,17884.4984707219,15.46335,15.507916666666999,850.550695800781,850.56192779541,3,0.0445666666669998
850.561154248119,12.59915,133524,750785.772228753,12.5449,12.714416666666999,850.556976318359,850.565104166667,16,0.16951666666700102
850.558385881685,14.68525,73527,247395.847386335,14.630583333333002,14.726316666667,850.544891357422,850.562418619792,9,0.0957333333339989
850.558356088457,13.57995,203902,1297443.68400507,13.486083333333001,13.657316666666999,850.545013427735,850.573944091797,82,0.17123333333400198
850.5616433304581,11.757316666666998,11847,89482.1478260865,11.664733333333,11.841933333333001,850.558723449707,850.564310709635,7,0.177199999999999
850.561883012688,11.557116666667,12494,84613.472666515,11.45685,11.641783333333,850.55571492513,850.564598083496,8,0.184933333333002
850.558810350344,12.179616666666998,45668,196784.72000000102,12.133666666666999,12.249666666666998,850.554649353027,850.563941955566,26,0.11600000000000099
850.5605934291749,10.9706,4126,16690.8435384053,10.9257,11.024383333333,850.553968641493,850.564471435547,3,0.0986833333330007
850.5572304052749,15.444366666667,9053,23665.2374116215,15.408216666666998,15.46335,850.551472981771,850.561357770647,11,0.0551333333329997
850.554252945616,14.771883333333001,41307,166793.650152739,14.726316666667,14.826683333333001,850.549560546875,850.560943603516,54,0.10036666666600098
850.556963587739,10.871483333333002,3301,17212.2274285715,10.81875,10.9257,850.551378038194,850.561848958333,3,0.10695000000000099
850.5481945457651,12.59915,134631,769006.656410608,12.5449,12.714416666666999,850.542070661272,850.5541890462241,181,0.16951666666700102
850.542498399365,12.86885,138222,681759.089329461,12.814166666666999,12.931333333333,850.531565348307,850.5495361328129,186,0.117166666666001
850.544710436156,12.985316666666998,162923,805049.58400408,12.931333333333,13.062516666667,850.52890625,850.555541992187,220,0.131183333333998
850.5480952407598,13.123766666666999,152756,579006.819923081,13.062516666667,13.162166666666998,850.541455078125,850.556867327009,206,0.0996500000000007
850.541047732125,13.4014,219600,1371097.61144405,13.324816666667,13.478133333333002,850.53076171875,850.554122924805,297,0.153316666666001
850.5463323016149,13.7264,210680,1160279.59411763,13.657316666666999,13.787466666667,850.541721888951,850.5518014090401,284,0.13014999999999802
850.545479742072,14.895933333333002,32926,123051.150000744,14.826683333333001,14.936766666667,850.532735188802,850.551867675781,43,0.11008333333399901
850.554329290567,15.1419,22922,52131.0088184801,15.120983333333001,15.1795,850.5506049262151,850.560587565104,30,0.0585166666670015
850.5528118476269,15.2596,15191,35936.575500497005,15.235633333333,15.283816666666999,850.54052734375,850.559240722656,19,0.0481833333339997
850.555640421174,15.55315,9579,15599.1486000003,15.53715,15.5775,850.547200520833,850.561785016741,12,0.0403500000000008
850.5429348734849,12.76815,108523,437584.06730769295,12.714416666666999,12.814166666666999,850.530517578125,850.554667154948,146,0.0997500000000002
850.549787704157,13.293816666666999,153580,557772.29454764,13.23965,13.324816666667,850.538436889648,850.5588480631509,207,0.0851666666670004
850.541692426024,13.840666666667,168030,590878.881250003,13.787466666667,13.878716666667,850.533009847005,850.548950195313,227,0.0912500000000004
850.5538435876201,13.924266666666998,121220,484153.536428575,13.878716666667,13.985416666667,850.542150878906,850.5623081752229,163,0.10670000000000099
850.54276042871,14.771883333333001,42261,168535.86107580402,14.726316666667,14.826683333333001,850.531229654948,850.547119140625,56,0.10036666666600098
850.555478650927,13.7264,208068,1145260.59035292,13.657316666666999,13.787466666667,850.550903320313,850.559814453125,324,0.13014999999999802
850.558913392153,14.18435,95414,824372.357760003,14.107366666667,14.299166666666999,850.5527954101559,850.565844726563,148,0.191800000000001
850.558441236084,12.350216666666999,55521,400039.456000001,12.249666666666998,12.412066666666998,850.5520629882809,850.565270996094,136,0.1624
850.559686045431,15.986283333333,2799,6283.052368378089,15.963316666667,16.0119,850.550634765625,850.5659790039059,7,0.0485833333330011
850.559074295358,11.155166666666998,4565,42500.7325384612,11.032216666666999,11.232516666667,850.552398681641,850.562540690104,12,0.200299999999999
850.5454189403399,15.002583333333002,26995,72058.3973329504,14.97255,15.035183333333,850.537548828125,850.554296875,100,0.0626333333330005
850.557524198914,11.27085,5340,35786.88135276,11.232516666667,11.364133333333001,850.5478854709199,850.564690483941,26,0.131616666666001
850.561651809119,16.032433333333,2198,3793.63153846166,16.014766666667,16.047816666667,850.5564686168319,850.566868373326,10,0.033050000000001
850.559883887169,15.94445,2968,5213.291999999729,15.926216666666999,15.963316666667,850.5575378417971,850.56307220459,17,0.0370999999999981
850.556782949969,15.090683333333,18444,55456.6487993279,15.065916666666999,15.120983333333001,850.547204589844,850.5654907226559,117,0.0550666666659993
850.5626631676311,15.48695,9152,17455.8485624994,15.46335,15.5054,850.5610961914059,850.565417480469,49,0.0420499999999985
850.561538865227,11.410533333333001,6140,31662.278083447203,11.364133333333001,11.45685,850.558736165365,850.5630569458009,34,0.0927166666669999
850.5642117901331,10.45805,1692,8539.5439999457,10.409266666667,10.513933333333,850.559099469866,850.568487548828,9,0.10466666666600098
850.563085784426,10.557883333333,2180,10182.569111176801,10.513933333333,10.617316666667,850.558323451451,850.568341936384,11,0.103383333334
850.564579450367,10.701483333333,2808,24115.609999958502,10.617316666667,10.81125,850.559448242188,850.568328857422,14,0.19393333333299898
850.56545579369,10.871483333333002,3301,17331.4002857144,10.81875,10.9257,850.563283284505,850.570098876953,18,0.10695000000000099
850.564470661728,14.53085,102793,410329.300714289,14.4841,14.5928,850.558013916016,850.56923421224,617,0.10870000000000099
850.5635252028391,15.622983333333002,7185,17830.2768570374,15.593116666667,15.64975,850.557141113281,850.568990071615,40,0.0566333333329984
850.5636143243901,16.087766666666997,2083,5919.595555577121,16.050283333333002,16.1427,850.5565883091521,850.570818219866,11,0.0924166666670033
850.56103985775,13.840666666667,164598,579803.868750002,13.787466666667,13.878716666667,850.551737467448,850.5696411132809,989,0.0912500000000004
850.5647942477409,15.366816666666999,11391,36177.0437647063,15.333816666667,15.408216666666998,850.559122721354,850.573681640625,67,0.0744000000000009
850.56300633681,15.706283333333001,5529,8747.59430777439,15.687233333333001,15.7228,850.560302734375,850.5657196044921,32,0.0355666666670004
850.564687592154,15.907733333333,2800,5687.222933380661,15.88615,15.926216666666999,850.5594395228791,850.5685424804691,15,0.0400666666670001
850.5732579969521,12.59915,133524,776428.250183349,12.5449,12.714416666666999,850.567053222656,850.578964233399,737,0.16951666666700102
850.569999441859,12.985316666666998,167195,880759.346279895,12.9233,13.062516666667,850.5619659423829,850.577258300781,923,0.139216666667001
850.570328821125,14.368216666667,104523,452818.533692306,14.306766666666999,14.406466666666999,850.562646484375,850.5759033203129,577,0.0996999999999995
850.570577785683,15.1419,23019,53617.757727579505,15.120983333333001,15.1795,850.5657348632809,850.5776977539059,126,0.0585166666670015
850.570282594452,15.312516666667,12015,17899.455900452198,15.307433333333002,15.333816666667,850.5641479492191,850.573364257813,65,0.0263833333339998
850.567057448916,15.739116666666998,5278,8448.68123076978,15.7228,15.7574,850.562225341797,850.5768432617191,28,0.0346000000000023
850.566869245117,15.77575,4152,12903.916642786999,15.7574,15.818783333333002,850.5617239815849,850.569610595703,22,0.0613833333329997
850.5722864550369,10.694016666667,2755,15001.083999908602,10.632966666667,10.742633333333002,850.568328857422,850.578948974609,18,0.109666666665998
850.565453329326,11.918916666666998,23042,175407.63114313,11.841933333333001,12.0568,850.5569458007809,850.573927137587,136,0.21486666666700102
850.5788028533619,13.154616666667,156079,851801.125651397,13.100733333333,13.231666666667,850.5735473632809,850.58603515625,1056,0.130933333334
850.5799238683189,14.18435,101780,887566.928640003,14.107366666667,14.299166666666999,850.5718231201171,850.5908203125,740,0.191800000000001
850.574346685347,15.77575,4308,13274.847357070701,15.7574,15.818783333333002,850.570292154948,850.5781707763671,29,0.0613833333329997
850.573026682585,10.9706,3979,16056.283749941298,10.9257,11.016683333333,850.566123962402,850.581188964844,27,0.0909833333330008
850.5759211364999,13.840666666667,164606,611392.3375000029,13.787466666667,13.878716666667,850.5696411132809,850.580029296875,1198,0.0912500000000004
850.5745238446519,15.2596,15713,37559.550778297205,15.235633333333,15.283816666666999,850.566650390625,850.5802103678391,121,0.0481833333339997
850.574785995701,14.771883333333001,44895,175453.749383451,14.726316666667,14.826683333333001,850.564331054688,850.583410644531,349,0.10036666666600098
850.569926104046,11.155166666666998,4703,42393.6690001406,11.016683333333,11.217316666667,850.564613342285,850.57373046875,29,0.200633333333999
850.570728448819,14.53855,102793,450338.12040129397,14.4841,14.600416666666998,850.568472726005,850.5789184570309,675,0.11631666666700098
