mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
828.6227862690331,15.934516666667,4619,8376.321666608199,15.913666666666998,15.9613,828.6193771362309,828.627217610677,6,0.0476333333330009
828.6198802980471,15.993166666667,4504,8382.67733333332,15.9613,16.0089,828.6111958821621,828.6240921020509,6,0.0475999999999999
854.6340559837371,10.849583333333001,6872,40402.9259045962,10.794716666666998,10.957283333333,854.628524780273,854.6410696847099,8,0.162566666666
854.637349608658,11.083866666667,9332,32045.500200000097,11.022183333333,11.138033333333,854.6310511997771,854.6475219726559,11,0.11585
854.6362276669321,11.2391,10450,57323.806428804804,11.138033333333,11.301616666666998,854.634104410807,854.640991210938,13,0.163583333333999
854.63233445666,11.35655,11402,51020.7557141301,11.301616666666998,11.41045,854.622241210938,854.638793945312,14,0.10883333333300099
854.631705689895,11.5271,17522,102505.59090889,11.41045,11.581283333333001,854.62373046875,854.641369628906,23,0.170833333332998
854.6341544151489,13.4225,16205,122534.895296493,13.2689,13.476516666666999,854.625830078125,854.640045166016,19,0.20761666666700002
854.6347730846879,13.624583333333002,14941,57451.6597499994,13.57075,13.6639,854.630126953125,854.640787760417,19,0.09314999999999901
854.6322860746809,15.19965,9671,20568.9725999997,15.179466666666999,15.237516666666998,854.626932779948,854.6434936523441,12,0.0580499999999991
854.633092046717,15.270133333333002,7754,20012.5602854946,15.237516666666998,15.298233333333002,854.627589634487,854.641581217448,9,0.0607166666660002
854.634717376293,15.939683333333,5013,6498.35333346718,15.926433333333001,15.958766666667,854.6314348493299,854.638778686524,5,0.0323333333339993
854.6316491098711,13.192566666666998,12347,52688.191999836105,13.161966666666999,13.2689,854.623937988281,854.640148925781,16,0.106933333333001
854.635115102404,13.523616666667,17351,57457.8326664633,13.476516666666999,13.57075,854.6305465698241,854.643115234375,23,0.0942333333329998
854.638530940468,11.996533333333002,20575,87359.2544999987,11.9038,12.04275,854.631640625,854.643364800347,5,0.13894999999999802
854.643913771688,12.474116666667,32809,175047.945,12.373016666666999,12.536466666667,854.637725830078,854.6493530273441,8,0.16345
854.641077700941,12.859466666666998,33328,99510.88947084369,12.776183333333002,12.905999999999999,854.630706787109,854.65210723877,8,0.129816666667
854.643314163003,13.6401,17005,109064.062636364,13.57075,13.74205,854.639885796441,854.649169921875,4,0.1713
854.628623788217,14.08245,13610,47640.8847695506,14.036383333333001,14.135866666666999,854.6245849609379,854.631433105469,3,0.0994833333340011
854.635754149612,15.056783333333001,8651,41842.8820589468,14.99625,15.109466666666998,854.625895182292,854.641839599609,2,0.113216666667
854.633965284837,15.334716666667,9142,32794.3287369592,15.298233333333002,15.3918,854.621484375,854.641090393066,2,0.0935666666670007
854.642029482017,15.937066666666999,5963,11248.6684212008,15.905433333333,15.956016666666999,854.639390733507,854.648411342076,1,0.0505833333339998
854.622173594357,14.196983333333002,10834,42532.5341538461,14.135866666666999,14.235066666666999,854.616129557292,854.631818498884,30,0.0992
854.636374328024,15.995866666666998,6343,6200.335666796341,15.979833333333001,16.011766666667,854.6310163225451,854.6429268973219,17,0.0319333333340012
854.6293791599809,13.98995,10519,38115.549999999705,13.943883333333002,14.036383333333001,854.61946105957,854.634140014649,29,0.0924999999999992
854.637762028362,15.641833333333,10159,12339.0338334432,15.61785,15.655216666666998,854.635035923549,854.643137613932,28,0.0373666666669995
854.635995276274,16.022116666667,3995,4486.57090898997,16.011766666667,16.041433333333,854.6296234130859,854.640502929688,10,0.0296666666659993
854.639751249798,12.288416666666999,29206,97479.2571428557,12.25045,12.35765,854.6318969726559,854.6528756277901,109,0.107199999999998
854.646076239315,12.613866666666999,22476,105321.47183333301,12.536466666667,12.675916666666998,854.635080973307,854.650245666504,84,0.139449999999999
854.633013381851,13.882216666666999,11027,64759.6135998612,13.78915,13.943883333333002,854.6206665039059,854.640476771763,40,0.154733333333002
854.6372535532499,15.442466666666999,8332,16992.7560000933,15.399533333333002,15.4604,854.626983642578,854.6528756277901,30,0.0608666666670009
854.6419914971001,15.5786,7515,22304.305142958197,15.541983333333,15.61535,854.634692382813,854.649169921875,27,0.07336666666699901
854.6416894998039,15.736616666666999,5823,14947.9909090908,15.7025,15.7659,854.625900268555,854.6497192382809,20,0.0633999999999996
854.643748540567,12.730066666667,17038,64148.1452303433,12.675916666666998,12.776183333333002,854.640113830567,854.650960286458,63,0.100266666666001
854.641925585986,12.991966666666999,12423,50856.924923076906,12.95335,13.05375,854.63227335612,854.651387532552,45,0.1004
854.6299028108341,14.412783333333001,12679,71367.3262500002,14.336516666666999,14.491066666666999,854.6223297119141,854.638936360677,33,0.15455
854.642375454318,14.659733333333001,10233,75253.8722964178,14.591633333333002,14.7979,854.63550567627,854.6513235909599,26,0.20626666666700003
854.6399193524719,15.790066666666998,6745,23670.011166599,15.7659,15.883033333333001,854.63037109375,854.651245117188,15,0.11713333333299801
854.639962738799,14.538116666667,11608,47365.971691993494,14.491066666666999,14.591633333333002,854.633911132813,854.646148681641,30,0.100566666666
854.633621801201,15.139516666667,7099,13342.3754998084,15.109466666666998,15.155983333333001,854.628011067709,854.6383158365879,18,0.0465166666659987
854.6450729773799,14.48315,6422,5319.05000022432,14.48315,14.491066666666999,854.644364790483,854.6457061767579,54,0.00791666666700053
854.6442870127021,14.906966666667,6000,39086.729523726404,14.82125,14.977883333333,854.635894775391,854.650036621094,34,0.156633333333
854.640264706681,15.67885,6542,10285.2229229999,15.658066666666999,15.7025,854.625350952149,854.6492047991071,37,0.0444333333330007
854.636035290874,16.089233333333002,2966,8343.62576474177,16.04385,16.121816666666998,854.628686523438,854.643139648437,15,0.077966666667002
854.6361543943519,15.478166666666999,6552,10313.821000092199,15.4654,15.502616666666999,854.6208038330079,854.649603949653,37,0.0372166666669993
854.642840185729,15.518016666666998,5696,8560.40646137274,15.502616666666999,15.537083333333001,854.630493164063,854.647196451823,32,0.0344666666659994
854.647396706435,16.030433333333,2316,2978.7770833022996,16.011766666667,16.04385,854.640502929688,854.655647277832,2,0.0320833333329991
854.6557294826409,15.581433333333,4518,5375.31799993207,15.568016666666999,15.59435,854.6509225027901,854.658485412598,3,0.0263333333330005
870.5612015167999,15.633666666666999,4055,7660.76208340225,15.607483333333,15.6444,870.555338541667,870.5654968261721,6,0.0369166666669988
870.561551327837,15.71325,4275,10481.7747999447,15.67885,15.741983333333001,870.556640625,870.568467881945,7,0.063133333333
870.568443488811,16.11935,1353,3557.86295453091,16.069116666667,16.1502,870.56266784668,870.5859985351559,1,0.0810833333330019
870.5664113801331,15.568016666666999,4465,5255.35280006711,15.552533333333,15.5786,870.5645412868919,870.5697496202259,7,0.0260666666669996
870.56762954168,15.6252,4028,7332.663272727,15.6049,15.63925,870.5654968261721,870.572616577148,6,0.0343499999999987
870.56687979347,15.916233333333,2120,3100.2932727974603,15.894483333333001,15.923916666667,870.559539794922,870.570671929253,3,0.0294333333339997
870.5816287746651,15.655216666666998,3546,5817.31739993952,15.646816666666998,15.67885,870.576090494792,870.5868479410809,11,0.0320333333330003
870.5833473936369,15.139516666667,6016,23290.096818281898,15.119583333333,15.19715,870.579610188802,870.585540771485,27,0.0775666666670001
870.579939104838,15.4654,5239,10031.7481175766,15.442466666666999,15.4901,870.5721706814239,870.58632405599,26,0.047633333332999
870.580589737464,15.9613,2222,4145.40999996781,15.9426,15.985433333333,870.572405133929,870.5913879394529,10,0.0428333333330007
870.57781409855,15.518016666666998,4933,13580.4973912348,15.4901,15.554933333333,870.574684143067,870.582618713379,24,0.0648333333330015
870.579854459051,15.830183333333002,2610,11814.7259999999,15.787483333333002,15.894483333333001,870.577067057292,870.584099663629,12,0.10699999999999901
870.577892358563,15.913666666666998,2318,3333.34350000005,15.894483333333001,15.926433333333001,870.5719543457029,870.585462782118,10,0.0319500000000005
870.5788714869541,15.586683333333001,5491,11528.1198572826,15.554933333333,15.609916666666999,870.571662902832,870.586807250977,26,0.0549833333339999
870.576684696667,16.019633333333,2083,6711.74533336064,15.985433333333,16.06665,870.5672709147141,870.5828170776371,9,0.0812166666669972
870.58125226789,15.38935,5621,19263.7948000751,15.3569,15.442466666666999,870.571044921875,870.588604736328,24,0.0855666666670004
870.5793319853301,15.710733333333001,3772,9757.90610526322,15.67885,15.73925,870.569475446429,870.58730246804,12,0.0604000000000004
875.563705965752,15.911083333333002,2019,3168.77275003243,15.88605,15.918766666666999,875.559474400112,875.5691528320309,11,0.0327166666670015
875.5613043604089,15.94775,1783,5262.58818178831,15.923916666667,15.98275,875.5554870605471,875.566676548549,9,0.0588333333329994
875.5643397572239,15.541983333333,3201,4420.53292316265,15.523383333333001,15.557766666666998,875.5542602539059,875.5721086774561,9,0.0343833333340001
875.568803458043,15.609916666666999,3186,8493.2880000001,15.58415,15.63925,875.5634155273441,875.57362874349,6,0.0551000000000007
875.567690089536,15.655216666666998,3405,5192.32783338012,15.63925,15.676266666666999,875.5608791775169,875.573760986328,7,0.0370166666670002
875.5672611709621,16.0593,1542,3096.2047272943,16.03875,16.086716666666998,875.559692382813,875.579150390625,3,0.0479666666670009
875.567494265557,15.505116666666998,2950,4267.4538461538705,15.485333333333001,15.523383333333001,875.562674386161,875.572916666667,4,0.0380500000000003
875.5697627156911,15.736616666666999,3068,5507.613428615129,15.71325,15.755066666666998,875.565159388951,875.575904846192,18,0.0418166666669985
875.573282499039,15.8078,2833,15993.8224284881,15.755066666666998,15.883033333333001,875.5632171630859,875.576787775213,16,0.127966666666
875.570819699991,15.69735,2700,4947.63033328883,15.676266666666999,15.71325,875.5656585693359,875.580539279514,16,0.0369833333330007
875.5848071423891,15.73415,2822,4233.07118181802,15.71325,15.7472,875.578735351563,875.5925971137151,18,0.0339499999999987
875.579032446622,15.94775,1827,3129.85666669893,15.928933333333001,15.9613,875.566609700521,875.584330240885,10,0.0323666666670003
555.3636594784771,15.381333333333002,5267,21554.0052630112,15.329316666667,15.426983333333002,555.357076009115,555.370320638021,20,0.0976666666660018
555.366972231246,15.537083333333001,8910,15676.1688887786,15.5076,15.554933333333,555.362152099609,555.370640345982,35,0.0473333333330004
555.369638916277,15.779066666667,7923,15252.594428571001,15.763366666666998,15.815266666666998,555.365325927734,555.3733444213871,31,0.0518999999999986
555.3691730914969,15.487733333333,5676,11337.5020909094,15.47055,15.5076,555.356762695312,555.374789767795,22,0.0370500000000012
555.3701933123481,15.573316666666999,7439,12369.164999999799,15.554933333333,15.586683333333001,555.365041097005,555.374938964844,29,0.0317499999999995
555.370309646335,15.744566666667,4795,7537.151928638729,15.72585,15.763366666666998,555.366174316406,555.377770996094,17,0.0375166666670016
555.366034474496,15.985433333333,3008,15988.502150943501,15.877533333333002,16.019633333333,555.360748291016,555.374136788505,11,0.142100000000001
555.371057622588,15.70505,5976,7535.799090973471,15.686883333333002,15.72585,555.363540649414,555.382995605469,22,0.0389666666669996
568.380691011918,14.34405,50954,384832.96078125,14.1818,14.42835,568.376607259115,568.389495849609,4,0.24655
568.379444876114,13.35295,30577,147373.233000462,13.29205,13.398816666666999,568.376904296875,568.38166809082,2,0.10676666666700099
568.380755000062,13.6401,25408,93234.2219007969,13.601583333333002,13.679566666666998,568.377624511719,568.38346862793,2,0.0779833333339999
583.288653940455,16.086716666666998,4276,8167.754461565259,16.03875,16.140216666666998,583.2847778320311,583.299051920573,19,0.101466666667
584.290296970184,16.092033333333003,1686,4306.90116000015,16.0464,16.14505,584.285736083984,584.29340616862,5,0.0986500000000035
826.648739532314,14.952133333333002,8187,34829.3280000002,14.891416666666998,15.007016666666999,826.639916992188,826.652984619141,12,0.115600000000001
826.645583183125,15.042066666666999,9600,37448.3626873807,15.007016666666999,15.1124,826.636077880859,826.6528930664059,14,0.10538333333299801
826.643713879756,15.2248,9333,24360.1378572673,15.19965,15.264816666666999,826.638171386719,826.6484375,14,0.0651666666669996
826.644887241548,15.298233333333002,9295,20098.6503843877,15.264816666666999,15.323733333333001,826.637137276786,826.6567993164059,14,0.0589166666659992
826.6482374326699,15.432066666667,8314,22794.5242002134,15.381333333333002,15.452566666666998,826.641592843192,826.654181586372,12,0.0712333333340003
826.642475965229,15.485333333333001,9445,13530.7522858152,15.462883333333002,15.5076,826.636256626674,826.650756835938,14,0.044716666667
826.6488576905521,15.676266666666999,6316,13313.0507000703,15.641833333333,15.70505,826.6400680541991,826.652305603027,9,0.0632166666670003
826.645522990319,15.72585,4480,7357.764214285699,15.70505,15.7472,826.639282226563,826.649664306641,6,0.0421499999999999
826.649298388313,15.80015,3427,8735.623818089409,15.784566666666999,15.847783333333002,826.645469665527,826.6554565429691,5,0.0632166666659979
826.642126605056,16.094633333333,1679,5255.2284400178105,16.04385,16.142666666666997,826.6288452148441,826.649408513849,2,0.0988166666670016
826.648404414715,14.77425,4407,13757.5911667651,14.736083333333001,14.829516666666999,826.637536621094,826.653409090909,6,0.0934333333340021
826.651700845168,15.557766666666998,8000,12312.9247406833,15.512666666666998,15.58415,826.6350708007809,826.661026000977,66,0.0714833333329996
826.6571734165269,15.6735,6316,10886.093999999799,15.63635,15.69995,826.6516723632809,826.66337890625,52,0.0635999999999986
826.6553665289371,15.883033333333001,1929,4948.73384215178,15.847783333333002,15.918766666666999,826.6408325195309,826.663604736328,15,0.0709833333340005
826.6487415448869,16.014666666666997,2229,3251.08850002045,15.990683333333001,16.04385,826.639111328125,826.655470106337,5,0.0531666666670011
832.594194802481,15.47565,9664,30289.140961405297,15.445,15.520783333333002,832.584129333496,832.603782653809,30,0.0757833333330003
832.588372700843,15.741983333333001,6186,20841.727407588998,15.694383333333,15.770916666666999,832.576286315918,832.595428466797,21,0.076533333334
832.573438764601,14.71315,15808,60577.1773997351,14.675166666666998,14.75155,832.571797688802,832.5773489815849,42,0.0763833333329994
832.582436331645,14.8838,12574,70033.16300000019,14.82125,14.9601,832.568196614583,832.5924173990879,40,0.13885
832.590356590475,14.682666666666998,16430,163291.43793128,14.5841,14.805766666667,832.58390045166,832.5999407087049,50,0.22166666666699897
832.588206506847,15.95305,3892,9950.73568421044,15.928933333333001,15.979833333333001,832.580769856771,832.5981009347099,11,0.0508999999999996
832.5979923210859,14.405116666666999,20004,165701.251800001,14.313033333333001,14.506583333333001,832.5935211181641,832.6028275923301,64,0.193550000000001
832.5948243194921,15.288183333333,10181,52897.4278334902,15.244833333333002,15.3569,832.584564208984,832.6041957310271,29,0.112066666666999
832.594179137072,15.3918,10179,35135.5030001497,15.36425,15.442466666666999,832.58615620931,832.601173400879,32,0.0782166666669999
832.598818723123,13.177116666666999,14025,120758.961230972,13.077083333333,13.27655,832.5935397677949,832.6045793805799,45,0.19946666666700102
832.5924719554511,16.000916666667,3936,8996.730294184721,15.98275,16.027466666667,832.586710611979,832.600311279297,11,0.044716666667
832.592818789557,12.898366666666998,22229,249444.888,12.699466666666998,12.961266666667,832.5835832868299,832.599344889323,65,0.2618
832.590152221855,12.35,25320,141524.931332514,12.303966666666998,12.418883333333001,832.580787658691,832.5970807756701,82,0.11491666666600099
832.5878815412531,15.916233333333,4325,10379.0375000002,15.880183333333001,15.928933333333001,832.5823703342011,832.597340901693,13,0.0487500000000011
832.592073410849,15.212366666666998,10520,31442.8890663335,15.181966666666998,15.244833333333002,832.5823364257809,832.60312906901,10,0.0628666666660005
832.581905039984,11.247033333333,10713,37672.7806362176,11.208066666667,11.29375,832.572765003551,832.59282430013,10,0.0856833333330011
832.594348817829,13.414683333333,19426,182724.28506692898,13.27655,13.507616666667,832.5866271972659,832.603034973145,9,0.231066666666999
832.5933811094341,11.728216666666999,16449,169469.77763636402,11.635383333333001,11.888483333333001,832.584112548828,832.599147251674,8,0.253100000000001
832.593714583687,13.718516666666998,16158,83699.8123074183,13.6639,13.765833333333001,832.5853746202259,832.5993194580079,7,0.101933333333
832.592681631798,15.155983333333001,12213,29086.4702354698,15.12695,15.181966666666998,832.582802512429,832.599731445313,6,0.055016666666999
832.5926110851401,15.565566666667,7657,13951.048399765,15.547116666666998,15.586683333333001,832.57861328125,832.601643880208,3,0.0395666666660001
832.597066311805,11.349016666667,11436,79137.46499999969,11.29375,11.434000000000001,832.591326032366,832.602424621582,11,0.140249999999999
832.5993100681799,14.235066666666999,15120,88455.93063157801,14.166333333333002,14.313033333333001,832.5961303710941,832.601959228516,15,0.14669999999999803
832.596245645934,13.59375,17864,125899.352799731,13.507616666667,13.6639,832.590291341146,832.6033172607421,19,0.15628333333299899
832.595677719811,10.127466666667,1690,6623.664666691279,10.096283333333,10.18575,832.5918579101559,832.5984632703991,2,0.0894666666669991
832.595865097589,10.794716666666998,4897,24076.7999999997,10.732033333333,10.842033333333001,832.591522216797,832.600852966309,10,0.10999999999999902
832.595926951452,10.949416666666998,6278,26285.5547499995,10.91215,10.9986,832.589263916016,832.5993118286129,13,0.0864499999999983
832.5997054302361,11.4881,16122,78782.883333107,11.434000000000001,11.549833333333002,832.594024658203,832.604561941964,36,0.11583333333300098
832.598974044503,12.066283333333,19536,209366.687250502,11.888483333333001,12.166266666667,832.594245062934,832.6054153442379,39,0.27778333333399896
832.597774183596,12.235016666666999,22098,134484.401625003,12.166266666667,12.288416666666999,832.593106356534,832.6037750244141,49,0.12215000000000299
832.5947019714931,12.62915,23677,123757.425000002,12.582966666667,12.691466666666999,832.590832519531,832.600413004557,53,0.108500000000002
832.599570396962,15.04925,11623,86586.3203331439,14.975166666666999,15.12695,832.5942484537759,832.60718536377,25,0.151783333333001
832.599958445218,15.607483333333,8242,19218.198111233,15.586683333333001,15.63925,832.5944747924809,832.6038120814729,18,0.0525666666670001
832.5965759840469,16.0718,4464,17264.460681756,16.027466666667,16.11935,832.591674804688,832.6026000976559,9,0.0918833333330023
832.595583585836,10.6691,3560,19154.3597142856,10.621983333333,10.732033333333,832.5887363978791,832.6005757649741,7,0.11004999999999901
832.596712153494,12.551683333333001,24454,109731.340364488,12.497233333333002,12.582966666667,832.594316755022,832.604117257255,55,0.0857333333339985
832.601356438954,10.949416666666998,6278,26976.9736922117,10.904366666666998,10.9986,832.5993118286129,832.6030029296879,13,0.0942333333329979
832.6019075177901,11.7202,16449,90590.29826640661,11.6587,11.774983333333001,832.59822845459,832.606305803571,36,0.11628333333299902
832.602025533794,12.35,24077,157616.779999194,12.288416666666999,12.418883333333001,832.597734723772,832.6069793701171,53,0.13046666666599901
832.601019675488,14.8838,13118,72457.0211666668,14.82125,14.9601,832.594700404576,832.608489990234,28,0.13885
832.6028818181591,15.153433333333002,12213,26928.8442000006,15.129516666667,15.179466666666999,832.599533081055,832.607889811198,26,0.0499500000000012
832.601180540378,15.7472,6978,10994.2667693381,15.731533333333001,15.7659,832.5966273716521,832.603546142578,15,0.0343666666670022
832.602145933637,11.81285,13024,67603.32400000059,11.774983333333001,11.888483333333001,832.599175347222,832.6065063476559,28,0.11350000000000099
832.6028004298371,10.096283333333,1690,5114.73633333334,10.056316666667,10.127466666667,832.598400878906,832.606353759766,4,0.0711500000000001
832.6027718398971,10.540666666667,2873,18777.1792726806,10.48875,10.621983333333,832.5954691569009,832.609405517578,7,0.133233333333002
832.603607806637,11.106783333333,10283,96986.0909117643,11.0142,11.27835,832.5997416178391,832.607430594308,19,0.264149999999999
832.6044472184241,12.791483333333002,17973,19898.5680000001,12.776183333333002,12.791483333333002,832.5995849609379,832.6089553833009,62,0.0153000000000001
832.604234846367,15.784566666666999,5194,12142.832923158401,15.7659,15.815266666666998,832.599047851563,832.60878499349,15,0.0493666666669981
832.6055175222141,10.403266666667,3203,24841.587629669,10.279383333333,10.48875,832.602634974888,832.607350667318,3,0.20936666666699802
832.6048419482381,12.62915,23017,111022.89207766,12.590783333333,12.691466666666999,832.599894205729,832.609527587891,31,0.10068333333400098
832.6044611702259,12.898366666666998,20160,132693.876777459,12.814316666666999,12.95335,832.600655691964,832.6090698242191,27,0.139033333333
832.604514013761,13.812283333333001,17272,156926.145037285,13.6719,13.882216666666999,832.602491590712,832.609382629395,23,0.21031666666699897
832.6035764490449,14.112983333333002,13524,95238.4417268952,13.997966666666999,14.166333333333002,832.600978306362,832.6067417689729,18,0.168366666665999
832.6066074239391,14.53025,18214,90877.8302307678,14.48315,14.5841,832.6024518694201,832.611907958984,24,0.10094999999999801
832.60669239024,15.419666666666998,9590,35740.1115000002,15.36425,15.445,832.600746154785,832.608302525112,12,0.0807500000000005
832.608276990203,12.738,21441,82431.93518116871,12.691466666666999,12.776183333333002,832.6017456054691,832.613903808594,29,0.0847166666659992
832.606285191892,15.71595,6138,11759.2559999998,15.69735,15.73415,832.6042916434151,832.6089324951171,7,0.0367999999999995
832.623702167876,10.949416666666998,5990,22448.618999904902,10.91215,10.991033333333002,832.616455078125,832.635864257813,6,0.078883333332999
832.625733905023,11.099233333333002,6892,34104.6750000007,11.053183333333001,11.145733333333002,832.6162458147321,832.634073893229,7,0.0925500000000019
832.6153886558479,11.349016666667,11199,72493.9663887155,11.27835,11.418133333333001,832.606760660807,832.6264190673829,12,0.139783333332999
832.615533962146,11.495683333333002,15405,137165.442857143,11.418133333333001,11.635383333333001,832.6083034939239,832.627203369141,17,0.217249999999999
832.6166350688429,11.7202,15979,91305.4434374988,11.651033333333,11.774983333333001,832.6097760881701,832.62553914388,17,0.123949999999998
832.6189231087719,12.35,22731,139784.60159999802,12.288416666666999,12.403616666666998,832.613204956055,832.628331502279,25,0.11519999999999901
832.613158281513,11.820383333333002,12023,62137.1640000005,11.774983333333001,11.888483333333001,832.606404622396,832.6284734552561,13,0.11350000000000099
832.617935826557,13.43035,18928,179614.99874975698,13.2689,13.515483333333002,832.606610979353,832.6306518554691,19,0.24658333333299898
832.61714109606,12.105133333333,20411,131600.19047673,12.004083333333002,12.166266666667,832.605983189174,832.634239196777,8,0.16218333333399804
832.620223514744,12.235016666666999,22608,126749.55825000301,12.166266666667,12.288416666666999,832.607513427734,832.633819580078,9,0.12215000000000299
832.629106604955,14.538116666667,20045,98002.83428571369,14.4751,14.5841,832.6170993381081,832.647717285156,8,0.10899999999999901
832.628257840667,12.449966666666999,25182,118305.446769231,12.403616666666998,12.504816666666999,832.622528076172,832.639032999675,10,0.1012
832.6268751318801,13.726633333333002,15728,80169.4530002613,13.6719,13.773516666667,832.61870320638,832.637552897135,6,0.101616666666998
832.617764221944,15.918766666666999,3954,6570.96000012511,15.899583333333002,15.934516666667,832.612915039062,832.622606065538,11,0.0349333333339985
832.621847933767,12.5984,24317,211194.94162500103,12.504816666666999,12.691466666666999,832.6127057756701,832.62956237793,74,0.186650000000001
832.616279855105,15.295416666666998,9861,52744.17666682309,15.244833333333002,15.3569,832.608123779297,832.620880126953,29,0.112066666666999
832.618654707281,15.406883333333,9921,38822.9011428576,15.3569,15.445,832.610229492188,832.626204057173,30,0.08810000000000098
832.614393509877,12.9999,17386,85957.3919997681,12.95335,13.077083333333,832.6052398681641,832.620842827691,53,0.12373333333299902
832.614098893358,15.072283333333,12203,57724.461200375496,15.027083333333001,15.129516666667,832.60718536377,832.6203765869141,34,0.102433333334
832.620243418759,15.718366666666999,7107,12565.4541539528,15.69735,15.736616666666999,832.611740112305,832.631001790365,21,0.0392666666670001
832.618668223852,13.59375,17875,128528.513500275,13.515483333333002,13.6719,832.6137619018559,832.629903157552,54,0.156416666667002
832.61595836185,15.153433333333002,12977,28761.210000000698,15.129516666667,15.179466666666999,832.6113620334199,832.6210388183591,39,0.0499500000000012
832.613956462127,15.53955,7938,14502.712499738202,15.518016666666998,15.554933333333,832.6072143554691,832.6212713068179,23,0.0369166666660002
832.616078654567,15.655216666666998,7161,21837.970249885802,15.633666666666999,15.69735,832.612390136719,832.620458984375,20,0.0636833333330003
832.6185046877549,15.956016666666999,4397,9454.3764443791,15.934516666667,15.98275,832.6135777064729,832.6225398137019,12,0.048233333333
832.6168245049851,16.000916666667,4053,8225.4646875654,15.98275,16.024666666667,832.6095319475451,832.619744873047,11,0.0419166666669999
832.609915962761,13.93625,12023,60009.467428386204,13.882216666666999,13.98995,832.5962524414059,832.616870117188,4,0.10773333333300099
832.614023821873,14.235066666666999,16632,86656.0828890962,14.166333333333002,14.3051,832.604835510254,832.6207377115891,5,0.138766666666999
832.614013155748,15.47565,9664,30344.558400138398,15.445,15.518016666666998,832.604278564453,832.624523925781,3,0.0730166666669997
832.618091903419,15.570533333333001,7925,13367.804538461001,15.554933333333,15.589283333333,832.615091959636,832.621594238281,2,0.0343499999999987
832.614803783975,15.607483333333,8832,17628.7049335983,15.589283333333,15.633666666666999,832.604518345424,832.61848449707,3,0.0443833333340005
832.610493437258,14.374316666667,19115,139638.463636364,14.3051,14.4751,832.604469299317,832.617340087891,6,0.170000000000001
832.614865129883,14.690233333333001,15680,132841.75428599198,14.5841,14.743766666666998,832.610485839844,832.619346618652,13,0.159666666667001
832.613769739322,14.99625,12159,24616.1340002103,14.9601,14.999066666666998,832.6063145228791,832.622520446777,10,0.0389666666669996
832.612201217784,16.079316666666998,4464,16785.3789999413,16.024666666667,16.11935,832.6043352399549,832.6185913085941,3,0.0946833333330024
832.612020211583,14.8838,11941,68473.5405880614,14.82125,14.952133333333002,832.607950846354,832.6168314615879,9,0.13088333333300098
832.611407873438,15.787483333333002,4965,12243.768769313001,15.7659,15.815266666666998,832.60829671224,832.615203857422,3,0.0493666666669981
832.612678317249,14.759033333333,15646,39057.5566666668,14.75155,14.82125,832.608474731445,832.6162109375,12,0.0697000000000003
804.6177922412261,14.720633333333002,11530,94170.2747589036,14.606983333333002,14.829516666666999,804.614837646484,804.6242828369141,47,0.22253333333400196
804.6132956773661,12.173866666667,25364,67655.0326666671,12.143183333333,12.211833333333,804.603100585937,804.6206156412759,104,0.0686500000000005
804.623121573053,12.57525,23893,111955.857332689,12.528466666666999,12.644633333333001,804.621223449707,804.626973470052,98,0.11616666666599801
804.620409766553,15.31365,11980,10779.4850001391,15.30605,15.331816666666999,804.609153747559,804.6282424926759,49,0.0257666666669991
804.622488229766,15.918766666666999,4311,3774.95377788508,15.911083333333002,15.934516666667,804.619622802735,804.633318219866,17,0.0234333333339995
804.620810610229,15.95305,3448,5658.143571428721,15.934516666667,15.971816666667,804.617156982422,804.629778180804,13,0.0373000000000009
804.613188569602,13.3913,27608,119766.65176165699,13.28405,13.445533333333001,804.605712890625,804.6176147460941,83,0.161483333332999
804.616242900549,15.38935,11184,38709.504000000095,15.331816666666999,15.437416666667,804.6095072428379,804.62050374349,33,0.1056
804.618878923976,15.59695,8997,17243.447555444898,15.5786,15.630733333333001,804.6136125837049,804.622297014509,26,0.0521333333329987
804.618979496192,15.8078,5179,18239.2553683042,15.779066666667,15.883033333333001,804.616115025112,804.623240152995,14,0.10396666666600099
804.610152158675,14.00545,13671,66510.3444089601,13.920766666667,14.09005,804.599884033203,804.6185128348219,39,0.16928333333300102
804.613886848625,14.313033333333001,17030,115272.385523336,14.227466666666999,14.389733333333002,804.604382324219,804.622177124024,49,0.162266666666
804.617700840436,14.952133333333002,12662,69249.7451849319,14.829516666666999,15.012183333333,804.6124616350451,804.622811453683,33,0.18266666666599804
804.618249511719,13.360516666667,16713,62523.7141664397,13.299666666667,13.3913,804.618249511719,804.618249511719,23,0.0916333333330006
804.6159241094141,15.990683333333001,2482,3256.8087272724297,15.9746,16.0038,804.609387207031,804.6208862304691,9,0.0291999999999973
830.638359737809,15.007016666666999,10809,32015.126142987403,14.9601,15.042066666666999,830.6331176757809,830.6492818196621,9,0.0819666666670003
830.640127744252,14.891416666666998,8363,46518.2539997888,14.805766666667,14.952133333333002,830.6367553710941,830.643225097656,12,0.14636666666600198
830.640684910767,15.549983333333001,6547,10024.1415000003,15.531366666667,15.568016666666999,830.634373256138,830.647369384766,2,0.0366500000000012
850.551676145243,15.7734,4701,6941.8996363639,15.757883333333002,15.787483333333002,850.544281005859,850.559549967448,17,0.0296000000000011
850.538227285032,14.5841,98311,374876.342858314,14.53025,14.636916666666998,850.525854492187,850.546844482422,442,0.106666666667
