mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
555.337644890724,15.576716666666998,9259,14693.4089232147,15.555383333333001,15.5909,555.333902994792,555.3438598632811,37,0.0355166666669997
555.338226257295,15.604716666666999,10002,14160.093538597199,15.5909,15.625916666666999,555.3331197102871,555.346455891927,37,0.035016666667002
555.3536689613729,15.248133333333001,5327,14952.7018636364,15.22645,15.2859,555.348461914063,555.358795166016,21,0.0594500000000001
555.3552102968911,15.6806,10705,20435.7758886028,15.657166666666999,15.704883333333001,555.3477783203131,555.361999511719,43,0.0477166666659988
555.35557255993,15.779066666667,8815,29377.4759999998,15.75005,15.85385,555.348480224609,555.362630208333,35,0.10379999999999902
555.354570376105,15.202083333333,6160,14288.4868420138,15.174366666666998,15.22645,555.3498273577011,555.361633300781,25,0.0520833333329999
555.353046411308,15.916783333333,5242,15462.0678260873,15.8899,15.9509,555.349291992188,555.356521606445,21,0.0610000000000014
555.3542368386351,15.16635,5812,4197.20700000068,15.155516666667,15.168966666666998,555.351389567057,555.359375,23,0.0134500000000022
555.350847022795,14.971283333333002,5648,44062.5485334025,14.819083333333001,15.03195,555.3452606201171,555.354139539931,17,0.21286666666700102
555.350151271403,15.106683333333,6134,15073.6805553694,15.082466666666999,15.136633333333002,555.3426513671881,555.355749511719,18,0.0541666666659978
555.349703299849,15.438683333333001,8106,43287.9369230765,15.365033333333,15.483033333333001,555.343518066406,555.358418782552,23,0.11799999999999901
555.348790419504,15.50175,8628,16295.9739287167,15.483033333333001,15.52045,555.346048990885,555.351165771484,26,0.0374166666670002
555.348918769672,15.728966666666999,9596,16329.025294238401,15.704883333333001,15.75005,555.342910766602,555.359512329102,29,0.0451666666670008
555.348936567982,15.990633333333001,4475,8049.912000000309,15.969616666667,16.011216666667,555.3462785993299,555.351593017578,13,0.0416000000000016
555.351455819593,15.53715,9000,17128.1149229352,15.52045,15.560633333333001,555.345367431641,555.359283447266,27,0.0401833333330008
555.353638623602,15.3285,6483,22235.7472726338,15.2859,15.365033333333,555.3500540597099,555.3599650065099,15,0.0791333333330006
555.353122889061,15.576716666666998,9663,17333.9365714288,15.560633333333001,15.599233333333002,555.3475341796881,555.360392252604,22,0.0386000000000005
555.353979017528,16.042383333333,4187,14475.15,16.011216666667,16.119966666667,555.350413004557,555.357513427734,9,0.10875
557.321561179578,16.0672,1212,5247.1862333177205,16.0036,16.114783333333,557.316371372768,557.334025065104,1,0.111183333333003
557.3200008740721,15.718166666666999,1829,4187.83163155128,15.688866666666998,15.73935,557.3169174194339,557.3231288364959,5,0.0504833333329998
557.3204966453379,15.922066666666998,1663,4265.82299999996,15.8925,15.95615,557.316253662109,557.325164794922,5,0.0636499999999993
557.316822497592,15.339616666666998,2628,6236.83157147178,15.2943,15.342266666667,557.3088640485489,557.3209228515631,7,0.047966666666999
557.317983029139,15.4033,2568,8255.61480008403,15.370433333333,15.435916666667,557.312219238281,557.322092692057,2246,0.0654833333339999
557.318175130404,15.259133333333,3759,6998.12906244598,15.23735,15.280533333333,557.3119659423829,557.322021484375,3758,0.043183333333
557.316069586541,15.641416666666998,2538,6028.045961597571,15.620783333333002,15.688866666666998,557.3108444213871,557.321207682292,2537,0.0680833333340009
557.320216019604,14.849383333333002,10493,38655.1426665552,14.795466666666998,14.911,557.313720703125,557.32431640625,10492,0.115533333333
557.3181012271799,15.003833333333,4319,16601.5166665935,14.963866666666998,15.0395,557.313247680664,557.322823660714,4318,0.075633333333
557.319966257066,15.596633333333001,2305,4782.2449999657,15.5742,15.620783333333002,557.31298828125,557.3243408203131,2304,0.0465833333329992
557.319148211058,14.044533333333002,45769,274818.726790723,13.990333333333002,14.137116666667,557.313262939453,557.32763671875,45768,0.146783333334001
557.3166175461901,14.656616666666999,13729,128780.060943176,14.510783333333,14.780066666666999,557.309875488281,557.324503580729,24,0.269283333333999
557.3200793230291,13.82085,30689,184823.36785714398,13.7366,13.89785,557.317068917411,557.324523925781,79,0.161250000000001
557.319980731611,14.175116666666998,32057,124397.976599453,14.137116666667,14.213,557.3152974446621,557.323104858399,82,0.0758833333329998
557.320987691213,14.42605,24822,88646.7987692307,14.380616666666999,14.479816666666999,557.315907796224,557.32666015625,64,0.0992
557.320904613164,15.123016666666999,4028,9820.708888821651,15.104000000000001,15.152833333333001,557.3167811802459,557.324361165365,10,0.048833333332999
557.320370186111,15.21045,3689,9023.04000000001,15.18535,15.23735,557.3176007952011,557.32529296875,9,0.0520000000000001
557.321125661163,15.459533333333,2550,6269.033333291401,15.435916666667,15.48575,557.318979899089,557.3228658040371,6,0.049833333333
557.319373104772,13.951383333333002,31857,155001.141832774,13.89785,13.990333333333002,557.313049316406,557.324035644531,80,0.0924833333329995
557.321119265998,14.243666666666998,27659,107520.181332943,14.213,14.304733333333001,557.3184936523439,557.323468889509,71,0.0917333333330002
557.320843297161,14.357666666666999,17136,71689.71680063009,14.304733333333001,14.380616666666999,557.317919921875,557.324114118304,45,0.0758833333340003
557.321496418186,15.082466666666999,4142,12857.5498334029,15.0395,15.101116666666998,557.317818777902,557.324795193142,10,0.0616166666670002
557.3234728316841,15.367666666666999,2568,11836.251578905702,15.3342,15.428533333333002,557.321789550781,557.325427246094,8,0.0943333333330012
557.324213783956,15.715433333333001,1940,4379.13689470791,15.688866666666998,15.73935,557.3223673502599,557.326171875,6,0.0504833333329998
557.325010479474,15.7633,1691,7287.47766669298,15.73935,15.831666666667,557.320861816406,557.32958984375,5,0.0923166666669999
557.325517453365,14.175116666666998,32057,120075.813699472,14.137116666667,14.213,557.323659261068,557.329925537109,104,0.0758833333329998
557.325548207948,15.3126,2766,7351.33170583869,15.277916666666998,15.3342,557.3229522705079,557.328475952148,9,0.0562833333329991
564.3541598290519,15.174366666666998,4967,5900.12492307683,15.158233333333001,15.193833333333002,564.350311279297,564.3577117919921,33,0.0355999999999995
564.3513051142739,15.786316666666998,2076,6986.006666697329,15.7555,15.831666666667,564.349035644531,564.356274414063,13,0.07616666666700099
564.350550466969,14.319816666666998,13523,60414.124399999004,14.258716666666999,14.372816666667,564.348571777344,564.35279083252,75,0.11409999999999801
564.363558611098,14.61,4810,23680.0722352944,14.525916666667,14.656616666666999,564.355072021484,564.369592285156,85,0.13070000000000198
564.362976672317,14.963866666666998,5419,18917.9171428572,14.8957,15.0395,564.359405517578,564.365478515625,98,0.143800000000001
564.3608646545961,15.248133333333001,3097,5267.85882345295,15.221216666666999,15.267283333333001,564.3546875,564.3677978515631,56,0.046066666665998
564.357952213452,15.5909,2481,5688.58351728706,15.542533333333001,15.625916666666999,564.354211425781,564.362724304199,2480,0.0833833333340029
564.3635864380191,14.702633333333,4561,12781.685999944199,14.656616666666999,14.73345,564.36089070638,564.366870117188,4560,0.0768333333329982
564.361708640835,15.082466666666999,3315,7876.2860713896,15.0395,15.106683333333,564.354956054688,564.371688842773,4,0.0671833333330009
567.362973386582,14.2512,379488,2583548.98882756,14.152216666666998,14.372816666667,567.356781005859,567.367594401042,366,0.22059999999999802
567.361677517657,14.4109,238132,1040224.39174435,14.372816666667,14.495533333333,567.356109619141,567.3672892252599,229,0.12271666666600099
567.361062760812,14.834183333333002,44056,151738.999285713,14.7878,14.8957,567.358991350447,567.365152994792,42,0.10789999999999901
567.3612721239231,15.168966666666998,10947,19908.9043330091,15.147466666666999,15.188383333333,567.358439127604,567.364562988281,10,0.0409166666660004
567.361030274729,15.242733333333002,10480,27525.9169232069,15.199283333333002,15.26995,567.356530761719,567.365982055664,9,0.0706666666670003
567.359733702301,15.31535,7407,25615.547750114198,15.26995,15.344916666666998,567.354080200195,567.364761352539,6,0.074966666667001
567.360705996182,15.555383333333001,4925,13177.611200148898,15.517783333333002,15.576716666666998,567.354821777344,567.365203857422,4,0.0589333333339994
567.36103670087,15.704883333333001,3916,6916.233250107491,15.685983333333,15.728966666666999,567.356616210938,567.364013671875,3,0.0429833333340014
567.361445159921,15.786316666666998,3410,13146.849882441698,15.747483333333001,15.846466666666998,567.358123779297,567.364575195312,3,0.0989833333340016
567.359118759431,15.895483333333,2582,8951.807999999959,15.85385,15.94345,567.354385375977,567.362939453125,2,0.0895999999999996
567.3613784670321,14.725516666667,47880,203901.42928634302,14.679633333333001,14.7878,567.358174641927,567.365951538086,46,0.108166666667
567.360601170418,14.948616666666998,21336,89996.5216431418,14.8957,15.001216666666998,567.357446289063,567.366439819336,20,0.105516666667
568.356266250258,16.0672,2178,7789.340846179541,16.0216,16.122366666667,568.352303641183,568.360778808594,3,0.10076666666699902
568.345389493886,14.633216666666998,35326,215037.333428574,14.541733333333001,14.702633333333,568.3399536132811,568.350732421875,5,0.16090000000000199
568.347314582493,15.155516666667,9026,23086.502045582798,15.131033333333,15.19105,568.341135660807,568.353983561198,1,0.0600166666670001
568.341712234124,14.258716666666999,142171,1093226.68148434,14.152216666666998,14.4185,568.333023071289,568.347737630208,11,0.266283333332999
568.348993124319,12.410733333333,431237,1998946.14611595,12.341983333333001,12.47995,568.345560709635,568.354187011719,298,0.137966666667
568.351882199203,15.451316666667,6586,16838.100733521,15.418183333333001,15.477866666667,568.344833374024,568.3563232421881,4,0.0596833333339987
568.344661899348,11.475983333333001,397910,6421589.94462143,11.344566666667,11.67525,568.339986165365,568.349761962891,469,0.330683333333
568.342753068653,11.7976,948145,8047996.42499998,11.67525,11.859000000000002,568.339736938477,568.347137451172,1118,0.18375
568.350667830594,10.411233333333,4472,36887.6553214284,10.34215,10.5551,568.335595703125,568.355723063151,4,0.212949999999999
568.339876343969,11.95785,1078433,15311565.6166496,11.86655,12.165333333333,568.33623046875,568.3458251953131,1272,0.298783333333
568.340178663255,12.27235,670880,4604837.85339128,12.165333333333,12.341983333333001,568.334747314453,568.346115112305,791,0.176649999999999
568.340956773188,12.410733333333,432233,2014751.14756043,12.341983333333001,12.47995,568.3368682861329,568.343908691406,509,0.137966666667
568.3453566952201,13.620833333333001,34689,225627.174043057,13.519216666666999,13.6979,568.336649576823,568.355010986328,37,0.178683333333
568.347082957315,14.819083333333001,22520,66998.8159997109,14.7878,14.865133333333,568.338452148438,568.353942871094,25,0.0773333333329996
568.346373171961,15.095716666666998,16366,52436.8816664906,15.0293,15.128383333333002,568.336415608724,568.352701822917,18,0.0990833333330007
568.349079102118,15.512233333333,7776,22940.6938618847,15.477866666667,15.560633333333001,568.344940185547,568.354832240513,8,0.0827666666660017
568.345084467378,14.903316666667,17894,61113.442909579295,14.865133333333,14.948616666666998,568.3402099609381,568.347398546007,20,0.0834833333340005
568.347963617054,15.579633333333001,5475,7728.313846153729,15.560633333333001,15.596633333333001,568.3415788922989,568.353047688802,5,0.0359999999999995
568.3559630084591,10.272816666667,4546,23778.735562500096,10.2183,10.34215,568.347724914551,568.360107421875,6,0.12385000000000099
568.349004470865,10.858983333333,5702,23070.209250000098,10.797016666666998,10.890666666666998,568.345062255859,568.356842041016,8,0.0936500000000005
568.35017452699,15.31535,8229,17666.6977144085,15.29175,15.339616666666998,568.3448608398439,568.358679199219,12,0.0478666666669994
568.34406652876,12.830033333333,123855,979458.5703972001,12.666916666667,12.900433333333002,568.338464355469,568.3515625,264,0.233516666665999
568.34631755873,12.969833333333002,83481,374757.601334884,12.900433333333002,13.061916666666999,568.338175455729,568.356597900391,182,0.161483333334002
568.347322383021,15.2618,10094,23645.7589090909,15.23205,15.29175,568.3409423828131,568.3508758544921,21,0.0596999999999999
568.349453670907,15.367666666666999,7495,26530.7062664418,15.339616666666998,15.418183333333001,568.3417739868161,568.356359863281,15,0.0785666666660006
568.349720238917,15.620783333333002,4634,11030.6462000698,15.596633333333001,15.64935,568.343170166016,568.353373209635,9,0.0527166666670003
568.3551526694081,15.964066666667,2486,4802.558266749221,15.940883333333002,15.979766666666999,568.350341796875,568.3600616455079,4,0.0388833333340017
568.345352298921,10.751383333333001,5005,18657.282461673,10.704483333333,10.797016666666998,568.3411865234381,568.349578857422,10,0.0925333333340006
568.348049890047,11.02555,10321,44783.61979987349,10.970066666666998,11.08745,568.343933105469,568.3531290690099,21,0.117383333333002
568.345783534645,11.14265,55204,251832.69090957398,11.08745,11.259916666667,568.338760375977,568.350860595703,72,0.172466666666998
568.352404970901,15.884333333333002,3177,7019.60708328337,15.85385,15.900733333333001,568.3476333618161,568.355965750558,6,0.0468833333329997
568.350386530093,10.082733333333,2630,13295.4989999216,10.035366666667,10.148533333333,568.3467915852871,568.352783203125,5,0.11316666666599902
568.3496755198249,13.160816666667,41644,292076.39166613197,13.061916666666999,13.24465,568.34211730957,568.354711914063,103,0.182733333332999
568.351179061537,13.427616666667,42638,326749.566501098,13.320533333333001,13.519216666666999,568.3455810546881,568.355444335938,105,0.198683333334001
568.353620213416,15.73935,3878,10033.3785554923,15.718166666666999,15.77105,568.349328613281,568.358386230469,8,0.0528833333329999
568.353249362763,10.185566666667,3062,8911.994000042429,10.148533333333,10.2183,568.349560546875,568.358113606771,6,0.0697666666669989
568.355355886572,9.897566666667,2631,10872.571666701,9.826383333333,9.93205,568.3507202148439,568.357221330915,5,0.10566666666700099
568.357180426646,14.258716666666999,138947,1129951.49924057,14.152216666666998,14.433583333333,568.349670410156,568.363433837891,279,0.281366666666001
568.35701262458,14.625583333333001,39164,226627.65000000302,14.541733333333001,14.702633333333,568.350967407227,568.3624267578131,63,0.16090000000000199
568.354718004888,10.648966666667,4271,21489.0203571429,10.593833333333,10.704483333333,568.348388671875,568.361999511719,8,0.11065
568.356563328383,14.986183333333,13220,56034.908307691105,14.940999999999999,15.0293,568.353076171875,568.360824584961,28,0.0882999999999981
568.359796655061,9.897566666667,2631,10983.653999999999,9.82315,9.93205,568.356225585938,568.362813313802,5,0.1089
568.360040856584,13.882516666667,19034,135864.746249754,13.82905,14.013683333333,568.35676574707,568.362538655599,39,0.18463333333299897
568.358866570029,14.083266666666999,45210,227005.79955664897,14.013683333333,14.152216666666998,568.353424072266,568.362353515625,84,0.138533333334001
568.359773453287,14.47205,64577,285231.874499991,14.433583333333,14.541733333333001,568.350504557292,568.366231282552,138,0.108149999999997
568.359317686523,15.075066666666999,17195,37778.1320835242,15.0293,15.095716666666998,568.356115722656,568.3624267578131,36,0.0664166666670023
568.361981640602,15.20755,10411,15804.9228000001,15.18535,15.22645,568.356628417969,568.366516113281,21,0.0411000000000001
568.3598102591369,15.620783333333002,4948,9716.338124999878,15.596633333333001,15.638883333333002,568.354156494141,568.36513671875,9,0.0422499999999995
568.360700589746,15.91395,3538,13871.764107044799,15.846466666666998,15.940883333333002,568.356140136719,568.364705403646,7,0.0944166666659991
568.359698241208,14.903316666667,18175,58078.0576002556,14.865133333333,14.940999999999999,568.349945068359,568.363388061523,38,0.0758666666670005
568.363548362922,10.082733333333,2766,14761.3085714286,10.027533333333,10.148533333333,568.359549386161,568.369893391927,7,0.121
568.362585248843,10.403633333333,5320,40197.8109642855,10.34215,10.5551,568.356282552083,568.369201660156,13,0.212949999999999
568.362334340165,13.7366,25674,174701.57788846802,13.682466666666999,13.82085,568.356115722656,568.3674774169921,67,0.138383333333
568.36181350069,15.512233333333,7929,22858.8360001019,15.483033333333001,15.558,568.357686360677,568.367767333984,20,0.074966666667001
568.3621362014129,15.579633333333001,5281,9388.23114277604,15.558,15.596633333333001,568.3548583984381,568.367034912109,13,0.0386333333329996
568.361585583592,15.734166666666999,4258,8844.16870581691,15.718166666666999,15.7633,568.357946777344,568.365905761719,10,0.0451333333329994
568.3640117915451,11.02555,10895,51654.9098824824,10.962283333333001,11.0953,568.3526407877599,568.368977864583,28,0.133016666667
568.361328308021,11.14265,61955,279452.77659145,11.0953,11.267716666666999,568.3587646484381,568.364776611328,83,0.17241666666700103
568.362544645711,14.764783333333002,22656,81102.6196363627,14.710166666666998,14.795466666666998,568.355438232422,568.366912841797,59,0.08529999999999902
568.365213824937,9.4881,1512,13245.1288571795,9.319683333333,9.560116666667,568.360768636068,568.367700195313,2,0.240433333333999
568.367463798238,9.782816666667,1592,7530.335999999929,9.727383333333,9.826383333333,568.363942464193,568.3724487304689,3,0.09899999999999902
568.3666039849829,9.897566666667,2865,11045.6008333683,9.826383333333,9.93205,568.363037109375,568.370082310268,5,0.10566666666700099
568.366444590283,10.272816666667,4871,26902.6194118326,10.210233333332999,10.34215,568.359924316406,568.369942801339,10,0.131916666667
568.366690219132,10.648966666667,4393,22954.8167142858,10.593833333333,10.704483333333,568.362707519531,568.372538248698,9,0.11065
568.368807072919,12.977316666666999,83320,381434.61255,12.908066666666999,13.061916666666999,568.360046386719,568.375213623047,154,0.15385
568.370503697148,13.7366,28009,186498.75705510602,13.682466666666999,13.82085,568.367228190104,568.374914550781,60,0.138383333333
568.368878899927,13.882516666667,19656,131511.949182079,13.836583333333001,14.0059,568.366908482143,568.3712245396209,42,0.16931666666700199
568.367417262888,14.258716666666999,148054,837510.8774971779,14.152216666666998,14.350033333333002,568.365295410156,568.3707153320311,269,0.197816666666
568.3653163252279,14.8266,22945,61993.504749330896,14.795466666666998,14.857233333333001,568.355438232422,568.370249430339,49,0.061766666666
568.367143603817,15.367666666666999,7826,27869.1679997637,15.339616666666998,15.418183333333001,568.363052368164,568.369155883789,16,0.0785666666660006
568.368545807422,15.451316666667,7155,19950.3014117645,15.418183333333001,15.483033333333001,568.3643035888671,568.376403808594,14,0.0648499999999994
568.3697005740161,15.579633333333001,5147,10428.2398665825,15.558,15.599233333333002,568.366870117188,568.371740722656,10,0.0412333333330006
568.367995959678,15.988066666666999,2712,4368.943333286729,15.972066666666999,16.0036,568.3623504638671,568.371374511719,5,0.0315333333329969
568.368137554178,16.059833333333,2706,9317.241629659691,16.0166,16.119966666667,568.360778808594,568.371826171875,5,0.10336666666699999
568.3677568628781,10.185566666667,3124,8851.482,10.148533333333,10.210233333332999,568.364440917969,568.372619628906,6,0.0617
568.37025945046,10.751383333333001,5509,20858.4369232273,10.704483333333,10.797016666666998,568.36457824707,568.377334594727,11,0.0925333333340006
568.367690508432,14.8957,18760,68500.2678184554,14.857233333333001,14.940999999999999,568.3648681640631,568.370574951172,40,0.0837666666670013
568.367691133247,15.3126,7732,19502.984533589,15.288683333333001,15.339616666666998,568.361169433594,568.371978759766,16,0.050933333334001
568.368048546093,15.651883333333002,5528,6398.3909090164,15.636216666666998,15.66495,568.3651326497401,568.3718719482421,11,0.0287333333329987
568.3679516122261,15.702033333333,4005,6447.38509090923,15.688866666666998,15.718166666666999,568.363989257813,568.372473144531,8,0.0293000000000006
568.369985337083,10.858983333333,5985,24188.858500000097,10.797016666666998,10.890666666666998,568.3668009440099,568.374853515625,13,0.0936500000000005
568.364411212121,11.95785,1072985,16379897.204495002,11.86655,12.196183333333002,568.359680175781,568.375183105469,2454,0.329633333332998
568.369124472156,12.27235,665319,3735797.02673686,12.196183333333002,12.341983333333001,568.359375,568.376322428385,1521,0.145800000000001
568.372899560535,12.830033333333,131172,1016674.62786207,12.682666666666998,12.908066666666999,568.361572265625,568.376693725586,297,0.2254
568.369646770862,13.160816666667,38560,286291.511166143,13.061916666666999,13.24465,568.36533203125,568.374938964844,87,0.182733333332999
568.369014896132,13.427616666667,42573,467059.23868367204,13.24465,13.534833333333001,568.3641560872401,568.374829101563,96,0.29018333333299895
568.3693466943599,13.6285,37801,154291.696924098,13.581733333333002,13.682466666666999,568.357818603516,568.377426147461,86,0.100733333334
568.368497508382,14.986183333333,13394,57094.1007692296,14.940999999999999,15.0293,568.3651245117189,568.373046875,30,0.0882999999999981
568.368479793158,15.075066666666999,17195,39075.2495835308,15.0293,15.095716666666998,568.3634155273439,568.374426269531,38,0.0664166666670023
568.3696175908809,15.152833333333001,9810,29037.2874999998,15.12035,15.18535,568.3658203125,568.3719360351561,19,0.0649999999999996
568.369131547072,15.20755,10626,16435.5612000001,15.18535,15.22645,568.366516113281,568.3734130859381,23,0.0411000000000001
568.3695232431891,15.734166666666999,4201,14925.4965712975,15.718166666666999,15.794133333333,568.365246582031,568.3719482421881,9,0.0759666666659996
568.3673782131569,14.6177,27814,154218.967529805,14.5797,14.710166666666998,568.361592610677,568.371533203125,63,0.130466666667
568.374744569923,11.452916666666999,435601,6991292.06560193,11.267716666666999,11.6597,568.362060546875,568.380391438802,371,0.391983333333002
568.364350979673,11.7976,938070,8477780.01392297,11.6597,11.859000000000002,568.3594970703131,568.3765869140631,847,0.19929999999999803
568.373862450823,12.410733333333,445099,2045243.76564705,12.341983333333001,12.472383333333001,568.359313964844,568.3812459309901,401,0.13039999999999902
568.3732799244809,14.4109,64791,368910.41589839396,14.357666666666999,14.510783333333,568.3697631835939,568.377685546875,55,0.153116666666
568.37159523513,14.887966666667,16910,73755.4530000002,14.84165,14.940999999999999,568.369883219401,568.373738606771,14,0.0993500000000002
568.3718369420279,15.25615,9709,24882.239565083597,15.22645,15.288683333333001,568.3641357421881,568.376416015625,8,0.0622333333329986
568.372555815253,15.512233333333,7225,21478.3998,15.483033333333001,15.555383333333001,568.37006632487,568.3788045247401,5,0.0723500000000001
568.373943169105,15.576716666666998,5147,10499.6812500002,15.558,15.6018,568.371740722656,568.375986735026,4,0.0438000000000007
568.372817728803,15.91395,3958,9749.80474999987,15.876183333333001,15.940883333333002,568.3692245483401,568.376159667969,3,0.0646999999999991
568.374636804356,11.14265,65985,304635.79818240803,11.0953,11.267716666666999,568.3695068359381,568.379720052083,30,0.17241666666700103
568.372115442987,14.075516666667,31321,147429.334882726,14.0059,14.137116666667,568.368794759115,568.374677385603,27,0.13121666666699902
568.373492885745,14.75685,22237,73823.42781818089,14.710166666666998,14.795466666666998,568.37109375,568.37890625,19,0.08529999999999902
568.372968420893,15.370433333333,7232,24494.1738459306,15.344916666666998,15.418183333333001,568.368387858073,568.376961844308,5,0.073266666665999
596.386204513972,16.0672,2301,6092.81453842927,16.037066666667,16.09995,596.3831024169921,596.392252604167,5,0.0628833333330003
596.38376857835,15.467083333333001,3009,6770.60621417897,15.446116666666999,15.488433333333,596.382795061384,596.384536743164,6,0.0423166666659995
596.385568141465,15.10925,3994,16073.4547691744,15.04975,15.144683333333,596.381052652995,596.3935110909599,10,0.0949333333330003
596.385671836955,15.6073,3886,11108.5321601102,15.568933333333002,15.636216666666998,596.380645751953,596.393747965495,9,0.0672833333340009
596.39369547382,15.23735,2560,6161.2332352495,15.21305,15.259133333333,596.391357421875,596.3952865600589,4,0.0460833333329996
596.393685423138,15.459533333333,2996,7734.13500000004,15.438683333333001,15.488433333333,596.389135742188,596.396677652995,4,0.0497500000000002
596.395185389118,15.8899,3526,8126.9579999507705,15.85385,15.908683333333002,596.391520182292,596.400495256697,5,0.0548333333330011
596.399486135858,14.956116666666999,4836,42775.7509473156,14.780066666666999,15.04975,596.3945748465401,596.404261997768,8,0.26968333333300104
596.399629126892,15.18275,3124,8370.582500046079,15.150133333333,15.21045,596.39545694987,596.4022979736329,5,0.0603166666669987
596.4005292062191,15.459533333333,3182,8040.19700000004,15.438683333333001,15.488433333333,596.3993911743161,596.4019571940099,5,0.0497500000000002
596.399452355889,15.6073,3861,9584.4050999999,15.576716666666998,15.631066666667,596.394683837891,596.4027012416291,6,0.0543499999999995
596.400335446723,15.7236,3665,7630.562941232909,15.704883333333001,15.75005,596.393936157227,596.403625488281,6,0.0451666666670008
596.399234074408,15.9509,3214,5939.31893338376,15.9328,15.972066666666999,596.396962483724,596.402553013393,5,0.0392666666670001
596.4084526596849,14.956116666666999,4219,24484.4542103993,14.918566666667,15.047083333333001,596.403472900391,596.412326388889,28,0.128516666666
596.408633927313,15.6018,3949,11703.263000116101,15.568933333333002,15.636216666666998,596.4027012416291,596.414038085938,28,0.0672833333340009
596.406712193545,15.9509,2972,5789.9485333824905,15.9328,15.972066666666999,596.401672363281,596.411777072483,21,0.0392666666670001
596.407486439722,15.506866666667,4737,6221.09699994458,15.48575,15.523033333333002,596.401641845703,596.412161690848,34,0.0372833333330012
596.409176629524,15.662383333333,3601,8225.78505549747,15.636216666666998,15.6834,596.398962402344,596.41471862793,25,0.0471833333330002
596.403892227038,15.106683333333,3920,15428.441259203899,15.0571,15.150133333333,596.396772112165,596.410469055176,28,0.0930333333329997
596.405939691353,15.280533333333,2670,8866.58432007582,15.253383333333002,15.331416666666998,596.398478190104,596.411474609375,8,0.0780333333340006
596.405412708022,15.448783333333001,3112,13195.882999951298,15.395566666667,15.48575,596.401062011719,596.409234619141,5,0.0901833333330008
596.407745291185,15.728966666666999,3397,6230.67678560292,15.707466666666999,15.744883333333002,596.403900146484,596.412607828776,6,0.0374166666659979
596.40800866683,15.801766666667,3470,15480.607578994799,15.744883333333002,15.85385,596.404001871745,596.4115676879879,5,0.108966666667
596.402673247309,16.0672,2472,10290.6067741636,16.0036,16.117433333333,596.395233154297,596.408978271484,3,0.113833333333002
596.405198785476,15.53715,3772,6992.8681429648495,15.523033333333002,15.566266666667,596.3975917271209,596.41276550293,6,0.0432333333339993
794.536620400675,15.636216666666998,2580,4680.39823536427,15.615433333333002,15.659866666666998,794.5327497209821,794.5409284319201,6,0.0444333333339993
794.535728843371,15.712683333333,2558,8785.47085714297,15.66495,15.73935,794.532493591309,794.543253580729,2,0.0744000000000009
794.533866402561,15.307133333333,3769,12751.2631153849,15.264466666667,15.344916666666998,794.528930664063,794.540364583333,9,0.0804500000000019
794.535178422992,15.418183333333001,3040,17233.9018399541,15.344916666666998,15.4699,794.5292602539059,794.5457066127229,5,0.124983333333
794.536691752962,15.493883333333,3750,5821.36249995406,15.4699,15.512233333333,794.5321587456599,794.541035970052,9,0.0423333333329992
794.531476221805,15.067416666666999,4060,16822.0251876294,15.014233333333001,15.101116666666998,794.526599121094,794.539524623326,11,0.0868833333340016
794.535173972443,15.571483333333001,2648,7210.887499963441,15.54985,15.615433333333002,794.525909423828,794.542061941964,7,0.0655833333330009
794.5329746858271,15.760666666667,1928,7155.52500003076,15.73935,15.816916666666998,794.5274475097659,794.5375366210941,5,0.0775666666670001
794.531403873026,15.204983333333,3439,6127.90276928787,15.18535,15.221216666666999,794.5261596679691,794.538065592448,9,0.0358666666670009
794.5286829511881,14.956116666666999,4232,25133.389646988,14.8957,15.014233333333001,794.524444580078,794.5339904785159,12,0.11853333333299901
794.539373634879,16.0216,1052,4258.77808822366,15.9932,16.114783333333,794.52821858724,794.548571777344,2,0.12158333333300099
794.536621350197,15.23995,3692,7492.41374999975,15.221216666666999,15.264466666667,794.531387329102,794.5433959960941,8,0.0432499999999986
794.538756803891,14.956116666666999,4231,23946.353749855898,14.903316666667,15.014233333333001,794.53337097168,794.5436401367191,6,0.11091666666599902
794.53699424231,14.857233333333001,4561,18364.1538461538,14.803316666667,14.903316666667,794.534533691406,794.5401000976559,6,0.1
801.526610229572,15.560633333333001,11597,19711.9632141308,15.53715,15.579633333333001,801.517004394531,801.5349222819009,51,0.0424833333329995
801.532370656769,15.691466666666999,7429,11480.6412500005,15.670283333333002,15.702033333333,801.515625,801.537841796875,32,0.0317500000000014
801.520597906355,15.075066666666999,15661,33464.0522224519,15.04975,15.098316666667,801.5073590959821,801.5266479492191,73,0.0485666666669999
801.518889996618,15.155516666667,15804,34735.434285511496,15.125616666666998,15.18275,801.50862121582,801.526733398438,73,0.0571333333329998
801.524411305611,15.20755,15579,25726.649714511,15.188383333333,15.22645,801.515145438058,801.533864339193,71,0.038066666667
801.520037075432,15.283183333333001,15914,27119.820000213,15.267283333333001,15.30975,801.509307861328,801.527840750558,74,0.0424666666670002
801.5244040678419,15.38525,13164,61172.429091092694,15.3342,15.446116666666999,801.5126953125,801.53271484375,61,0.11191666666700299
801.5344312765669,15.916783333333,5184,15767.578666666399,15.86135,15.94345,801.528175354004,801.542373657227,23,0.0820999999999989
801.5346790749741,15.966633333333002,4546,9829.66959993774,15.94345,15.995983333333001,801.5248921712241,801.5424957275391,20,0.0525333333330006
