mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
805.553963855853,15.017083333333002,17276,103375.619285715,14.9155,15.07995,805.5499877929691,805.5579223632809,13,0.164450000000001
805.5535857171691,14.166383333333002,12021,81594.125772414,14.063016666666998,14.236833333333001,805.5503540039059,805.55615234375,10,0.173816666665999
805.553183376104,14.30735,20744,129877.648285716,14.236833333333001,14.400933333333,805.54931640625,805.557342529297,18,0.16410000000000197
858.495277393629,18.3534,2474,10233.6792381421,18.301733333333,18.447666666667,858.492523193359,858.498199462891,14,0.145933333334002
887.5656615696561,18.37725,1917,7906.722526279499,18.310266666666998,18.455633333333,887.562530517578,887.5678863525391,24,0.14536666666599898
88.50931111358601,18.38515,1422,4323.450000018211,18.3534,18.432566666667,88.5088348388672,88.50982666015629,7,0.0791666666670002
114.96397305993901,18.4092,1014,1354.02080002291,18.393333333333,18.432566666667,114.96395111084,114.963989257813,16,0.0392333333339972
173.077732595327,18.3371,1858,6610.057142857099,18.293383333333,18.424833333333,173.07633972168,173.079025268555,7,0.131449999999999
200.99402308720403,18.37725,2528,6659.9355789168,18.310266666666998,18.455633333333,200.992340087891,200.995254516602,18,0.14536666666599898
200.99679425262298,18.38515,2874,7295.32147823318,18.310266666666998,18.486083333333003,200.995933532715,200.998321533203,17,0.175816666665999
224.128851335942,18.4092,845,1578.9666666723,18.3534,18.447666666667,224.127853393555,224.12937927246102,8,0.0942666666670031
285.062684912093,18.3615,2760,7497.43038460192,18.307616666667,18.49145,285.061431884766,285.06361389160196,9,0.18383333333300303
295.647380449512,18.400983333333002,1521,4439.33475000005,18.3371,18.48895,295.645660400391,295.64813232421903,8,0.15185000000000198
331.916195515086,18.369433333333003,1095,3785.8597333544703,18.313033333333003,18.432566666667,331.91510009765597,331.917358398438,8,0.11953333333400099
408.74358992575,18.369433333333003,1505,4866.52190475117,18.3047,18.455633333333,408.740905761719,408.7451171875,20,0.15093333333300102
408.75585692253503,18.369433333333003,1645,4881.25847368435,18.307616666667,18.447666666667,408.752838134766,408.758880615234,30,0.140050000000004
420.272841162241,18.393333333333,1297,3469.2841304347103,18.299083333333,18.455633333333,420.271148681641,420.27511596679705,11,0.15654999999999697
420.756262327485,18.369433333333003,4515,9892.40131581384,18.3047,18.440116666667,420.75244140625,420.75906372070295,20,0.135416666667
421.270543557027,18.37725,1760,6261.0861538584495,18.293383333333,18.46355,421.267883300781,421.271987915039,14,0.17016666666700103
421.75874475272695,18.369433333333003,1532,5359.6834999759,18.307616666667,18.455633333333,421.757431030273,421.761184692383,13,0.148016666666001
478.348175924722,18.37725,1039,4241.207826070479,18.307616666667,18.478483333333003,478.345077514648,478.349746704102,7,0.17086666666600303
510.378565049618,18.38515,1968,6437.530625016921,18.32075,18.447666666667,510.375793457031,510.381256103516,11,0.126916666667
520.320334978363,18.4092,1018,1675.9173333392098,18.3371,18.432566666667,520.31884765625,520.3212890625,10,0.0954666666670012
804.564601351586,18.3371,4702,10449.8333333642,18.296533333333002,18.4092,804.5632934570309,804.5662231445309,5,0.112666666667
859.5300707832739,18.3615,920,4173.62586668997,18.313033333333003,18.432566666667,859.526631673177,859.535522460938,54,0.11953333333400099
54.93668039108171,18.417183333333,1144,2211.54457144199,18.38515,18.440116666667,54.9366683959961,54.93669128417971,30,0.0549666666670002
60.0491978571006,18.417183333333,3692,4308.58000007335,18.400983333333002,18.440116666667,60.049190521240206,60.0492095947266,9,0.0391333333339996
74.95192183718319,18.3615,2070,6312.07031253313,18.313033333333003,18.440116666667,74.9515838623047,74.9525375366211,12,0.127083333334
115.979083498104,18.393333333333,897,2543.89062501335,18.313033333333003,18.440116666667,115.97827911376999,115.979423522949,15,0.127083333334
420.26901197390197,18.393333333333,1380,5236.51745454541,18.301733333333,18.455633333333,420.266754150391,420.27116394043,16,0.15389999999999898
420.769280913118,18.37725,4337,11384.295947368799,18.307616666667,18.447666666667,420.766998291016,420.773010253906,18,0.140050000000004
421.766055318683,18.369433333333003,2185,6899.4157777645205,18.290516666667,18.46355,421.764083862305,421.768269856771,18,0.17303333333300103
432.25928678040606,18.369433333333003,3832,9689.4887618834,18.3047,18.455633333333,432.256652832031,432.261459350586,24,0.15093333333300102
552.392934082553,18.400983333333002,3317,7873.73135003328,18.313033333333003,18.471016666666998,552.391662597656,552.393778483073,13,0.157983333334001
832.5804485633349,15.353583333333,33713,240325.660384615,15.25955,15.46165,832.576812744141,832.583465576172,226,0.2021
832.578976552866,16.1408,22827,215732.507333114,16.00775,16.337233333333,832.573394775391,832.584259033203,153,0.32948333333299795
832.579681046053,17.365733333333,2923,9340.69432258035,17.3168,17.4057,832.576375325521,832.584350585938,19,0.0888999999999972
832.5813636384371,14.517883333333002,73756,489306.58167674794,14.36975,14.611933333333,832.577423095703,832.585784912109,496,0.24218333333300102
832.580127144444,16.80285,3900,17968.5545790561,16.735833333333,16.845516666667,832.5774536132809,832.5820922851559,26,0.109683333333997
832.579776258945,16.432216666667,8395,53574.881700000704,16.34505,16.5025,832.576517740885,832.583292643229,54,0.15745000000000198
832.580983603442,14.673516666666998,42815,217453.795071429,14.611933333333,14.719783333333002,832.578247070313,832.583353678385,288,0.10785
832.583504471178,15.891666666667,22220,237127.05799999897,15.7123,15.9924,832.57894897461,832.586334228516,132,0.28009999999999896
832.583734146947,17.253266666667,3668,12330.046916628999,17.196766666667,17.30555,832.5791015625,832.588623046875,22,0.10878333333300098
832.583726127428,15.1585,32750,287768.976413794,15.03265,15.25955,832.580352783203,832.587646484375,198,0.22690000000000102
832.583070673165,17.5798,3399,11437.8582499327,17.515316666666997,17.628833333333002,832.579376220703,832.586100260417,20,0.11351666666599801
832.583712565955,18.328966666667,7932,24057.9829999669,18.246966666667,18.48895,832.578765869141,832.588114420573,47,0.24198333333299998
832.585816211919,14.174133333333002,116578,564731.313954456,14.063016666666998,14.244733333333,832.581695556641,832.590728759766,480,0.18171666666600197
832.5869517727319,16.1408,24917,98912.3712100803,16.070516666667,16.218533333333003,832.5840454101559,832.592315673828,102,0.148016666665999
60.0381193239591,18.417183333333,1511,2089.4206666741197,18.3534,18.447666666667,60.0380668640137,60.0381393432617,10,0.0942666666670031
116.971047889668,18.3615,3565,9867.788181818101,18.301733333333,18.455633333333,116.970504760742,116.971801757813,16,0.15389999999999898
419.741611088414,18.38515,1650,3699.26650000748,18.299083333333,18.46355,419.739440917969,419.74392700195295,18,0.164466666666999
478.324263398361,18.37725,4366,18151.2147272729,18.307616666667,18.471016666666998,478.320556640625,478.327392578125,12,0.16340000000000102
548.3506928041089,18.424833333333,345,775.877000011129,18.400983333333002,18.447666666667,548.349426269531,548.351745605469,9,0.0466833333340029
804.548196685297,16.156033333333003,29434,218719.804467887,15.9694,16.337233333333,804.5432739257809,804.553314208985,141,0.36783333333300106
804.549663000294,17.261616666667,3652,8696.22842857173,17.235766666667,17.297216666666998,804.547587076823,804.552825927734,17,0.0614500000000021
804.5479620530169,17.356933333333,3174,5920.274250042829,17.336933333333,17.38295,804.546122233073,804.5503540039059,15,0.0460166666669996
804.547104394653,16.557033333333003,5809,38866.1173334923,16.486733333333,16.649666666667,804.543579101563,804.550933837891,28,0.162933333334
804.548485241538,18.328966666667,11418,23564.1010999334,18.290516666667,18.4092,804.5456390380859,804.550659179688,17,0.118683333332998
804.548844314603,15.446433333333001,23893,230636.532847885,15.322266666666998,15.578583333333,804.540405273438,804.5534057617191,268,0.256316666666
804.549197943204,15.70465,21343,114771.821000309,15.64205,15.766916666666999,804.543609619141,804.5517578125,240,0.124866666667003
804.5495727100799,16.92305,3725,17694.3989999439,16.845516666667,16.95035,804.544596354167,804.553588867188,42,0.10483333333300099
804.547659029318,17.444016666667,3773,15333.508425,17.38565,17.5065,804.5433959960941,804.5525512695309,42,0.12085
804.549266446311,17.631833333333002,3840,14346.531636363501,17.56435,17.67675,804.54648844401,804.552856445313,43,0.11239999999999901
804.548190082052,17.823316666666997,2872,8998.0292500372,17.776783333333,17.8574,804.544189453125,804.5529174804691,31,0.080616666667
804.548131047564,17.0749,3581,19592.9887097243,17.00855,17.147966666667,804.5438842773441,804.552703857422,40,0.139416666667
804.5481817612331,17.739133333333,3155,10340.8799999999,17.6798,17.7678,804.544647216797,804.5505981445309,35,0.0879999999999996
804.5491899551699,16.75185,4734,32566.443724252596,16.657283333333,16.845516666667,804.546061197917,804.5531616210941,46,0.188233333333996
804.5483833556531,18.217383333333,2913,9302.06707688684,18.1869,18.273433333333003,804.544555664063,804.5509643554691,33,0.0865333333329962
804.548344343944,15.252216666667,19005,63381.7800002722,15.181633333333002,15.25955,804.544657389323,804.5529174804691,205,0.0779166666670013
804.5480766233189,14.99395,26689,134387.955000002,14.931,15.06425,804.544657389323,804.551788330078,229,0.133250000000002
804.548551279606,15.821266666666999,20387,85010.7139994782,15.766916666666999,15.875783333333,804.545979817709,804.551391601563,229,0.10886666666599801
804.5482540812379,17.3198,3573,5007.19364277314,17.297216666666998,17.336933333333,804.545776367188,804.5501098632809,40,0.0397166666660003
804.547542665081,14.525633333333001,57643,517867.338667898,14.377733333333001,14.658266666666998,804.5436401367191,804.5525512695309,648,0.280533333334
804.547895152316,17.218666666666998,4666,10748.9676666202,17.147966666667,17.22445,804.5427856445309,804.5514526367191,52,0.0764833333330027
804.5487940974671,14.868316666666999,41630,129596.42363585801,14.844916666666998,14.931,804.546101888021,804.552520751953,468,0.0860833333329973
804.551535711193,14.28365,42125,182523.417647515,14.22115,14.354566666666999,804.5459594726559,804.5562133789059,20,0.133416666667
804.548275668398,13.64505,27813,126613.23150054,13.575083333333001,13.731066666667,804.546651204427,804.5524291992191,13,0.155983333333999
804.5539068898511,14.5337,56464,385160.896410583,14.447533333333,14.619516666666998,804.551910400391,804.5556640625,34,0.171983333334
804.554572623096,18.328966666667,16120,24412.2027369118,18.293383333333,18.4092,804.552154541016,804.556732177734,9,0.11581666666699801
804.554182269091,13.64505,30410,136026.946841801,13.567016666667,13.7156,804.552001953125,804.557006835938,18,0.148583333333001
54.0080341080606,18.393333333333,146817,966647.446800002,18.301733333333,18.478483333333003,54.007961273193395,54.0080909729004,8,0.17675
112.96648554385,18.369433333333003,6438,18196.7622222219,18.299083333333,18.486083333333003,112.96598815918001,112.967231750488,12,0.18699999999999697
116.97550025980699,18.432566666667,654,1163.4524999999499,18.393333333333,18.455633333333,116.974990844727,116.97598266601601,9,0.0622999999999972
176.970251230401,18.424833333333,866,2217.92999998889,18.345316666667,18.478483333333003,176.96898651123,176.970993041992,8,0.133166666666
280.652481714149,18.447666666667,592,1316.86215385071,18.393333333333,18.48895,280.65057373046903,280.653900146484,6,0.0956166666669977
318.886049983275,18.3534,5500,12247.9140000001,18.313033333333003,18.455633333333,318.884613037109,318.886962890625,40,0.142600000000001
318.887136563809,18.3534,5500,11449.597714285901,18.313033333333003,18.424833333333,318.88653564453097,318.888549804688,29,0.11180000000000098
398.77058639238703,18.4092,1442,6106.9496249886,18.310266666666998,18.48895,398.767181396484,398.77316284179705,8,0.178683333333
408.745865838638,18.369433333333003,1738,6042.9394285581,18.3047,18.455633333333,408.744705200195,408.749145507813,20,0.15093333333300102
412.271460349868,18.369433333333003,1119,4995.650714285711,18.310266666666998,18.471016666666998,412.268249511719,412.274047851563,19,0.16075
417.740422744738,18.369433333333003,1779,6018.80781482551,18.301733333333,18.48895,417.737701416016,417.74362182617205,21,0.187216666666999
431.764599510675,18.3615,2875,7791.468480030079,18.299083333333,18.471016666666998,431.763031005859,431.766693115234,19,0.171933333333997
859.5011417630541,18.3615,2415,7389.124363636501,18.3047,18.46355,859.4985961914059,859.503204345703,46,0.15885000000000302
115.962989040355,18.3615,6977,24203.692739180497,18.301733333333,18.46355,115.96282958984399,115.963409423828,11,0.161816666667001
260.14980842569196,18.400983333333002,2528,6916.76514284268,18.328966666667,18.48895,260.147857666016,260.15057373046903,14,0.159983333332999
303.152441213726,18.38515,2198,9875.89916662984,18.307616666667,18.486083333333003,303.150909423828,303.153411865234,9,0.178466666666001
337.171664505934,18.369433333333003,1380,5439.72799999999,18.32075,18.46355,337.171127319336,337.175079345703,32,0.1428
407.762438821216,18.38515,3929,10744.3182647227,18.296533333333002,18.51165,407.75906372070295,407.767578125,19,0.21511666666700305
408.258827743061,18.37725,2171,8701.453714300871,18.299083333333,18.48895,408.257675170898,408.260345458984,15,0.18986666666699697
418.250367538042,18.369433333333003,1955,8209.17567858589,18.301733333333,18.49145,418.248428344727,418.252487182617,13,0.18971666666700102
504.34190656953797,18.38515,1299,6791.86263998754,18.3047,18.486083333333003,504.34005737304705,504.344045003255,8,0.18138333333300102
504.34723424959503,18.37725,1915,6685.6416666782,18.296533333333002,18.49145,504.344665527344,504.3486328125,16,0.19491666666700302
512.369459524251,18.417183333333,954,3594.0189310284495,18.307616666667,18.5041,512.367736816406,512.3721923828131,9,0.19648333333300302
74.06189974665729,18.447666666667,444,631.656600000004,18.432566666667,18.471016666666998,74.061882019043,74.0619201660156,443,0.0384500000000003
139.962227019363,18.369433333333003,4623,10958.4140000222,18.299083333333,18.46355,139.962020874023,139.963363647461,14,0.164466666666999
140.957586602438,18.447666666667,318,563.369400000004,18.432566666667,18.471016666666998,140.957260131836,140.958480834961,317,0.0384500000000003
142.96051840981198,18.37725,2585,8385.224896551708,18.301733333333,18.499183333333,142.959808349609,142.96121215820298,9,0.19745
287.888348976631,18.3534,11991,27765.801000000298,18.307616666667,18.432566666667,287.887451171875,287.889251708984,48,0.12495000000000099
289.142674873866,18.432566666667,980,2560.75185001082,18.313033333333003,18.471016666666998,289.141845703125,289.14404296875,9,0.157983333334001
380.159935017341,18.440116666667,942,2074.64423078286,18.369433333333003,18.471016666666998,380.158889770508,380.160720825195,10,0.10158333333400099
479.340075380034,18.37725,1346,5286.26678261932,18.3047,18.471016666666998,479.33889770507795,479.343109130859,10,0.166316666667001
807.5673295479339,18.328966666667,7214,21018.190139973998,18.241766666666997,18.51165,807.563720703125,807.571075439453,34,0.26988333333299996
807.567965245343,15.531083333333001,31572,173725.42200093,15.469283333333001,15.594216666666998,807.562622070313,807.5718383789059,149,0.12493333333400199
807.571614927485,16.80605,3417,14726.423999903,16.767866666667,16.868933333333,807.566558837891,807.575103759766,16,0.10106666666600099
807.56924453614,15.36155,62445,366561.38895313203,15.2912,15.454166666667,807.5680694580079,807.571319580078,292,0.162966666667
807.569266681788,16.1408,30216,126979.38878918599,16.06255,16.210833333333,807.565144856771,807.572774251302,141,0.14828333333299698
807.570491361015,14.814116666667,125506,626224.397647051,14.75895,14.89195,807.564778645833,807.574371337891,485,0.132999999999998
807.5706429985761,16.440066666667,9763,101473.61890909099,16.2421,16.5025,807.566436767578,807.5750122070309,40,0.2604
807.5706900953439,15.97705,17627,125100.322105266,15.91495,16.06255,807.567626953125,807.573201497396,82,0.147600000000004
807.569440872159,12.5629,16059,244828.72224978398,12.43685,12.814733333333,807.565775553385,807.573364257813,44,0.377883333333
807.569651180337,12.96325,43511,292653.850559999,12.846383333333002,13.042083333333002,807.5654907226559,807.574096679688,120,0.19569999999999899
807.572028349318,13.582716666666999,263407,2254309.40589989,13.2843,13.590466666666998,807.5673217773441,807.5751342773441,853,0.30616666666700004
807.571597315011,14.50255,189274,1458660.98583541,14.400933333333,14.63495,807.5680541992191,807.575225830078,524,0.23401666666699897
807.570013484641,11.9494,7056,44858.558315585804,11.871166666667,12.018133333333001,807.567504882813,807.5741729736329,19,0.146966666665999
807.569761666232,12.32835,18320,121320.729375163,12.188283333333,12.43685,807.5671539306641,807.573852539063,50,0.24856666666700003
807.5720207099049,13.175416666667,90214,576541.103104296,13.058133333333002,13.2843,807.566192626953,807.575347900391,249,0.22616666666699897
807.5730728970401,13.8489,316959,3640507.12465115,13.692033333333,14.031033333333001,807.570770263672,807.5787963867191,868,0.33899999999999897
807.572411594842,14.166383333333002,343020,1490637.23022572,14.0872,14.229216666666998,807.571319580078,807.5768432617191,964,0.142016666666999
807.573517980038,14.704166666667,127213,625793.280000005,14.63495,14.75895,807.569061279297,807.577362060547,357,0.12400000000000098
807.574201362519,18.328966666667,5236,12150.9757058825,18.296533333333002,18.400983333333002,807.571807861328,807.578475952148,14,0.10445000000000099
807.575182404455,15.782233333333002,29849,282639.599545455,15.6099,15.86815,807.568237304688,807.5803833007809,70,0.25825
807.575588682627,15.946,25203,158010.808320003,15.86815,16.06255,807.5733032226559,807.5784301757809,70,0.194400000000004
807.573876852126,14.299633333333,328360,1413529.2623683999,14.244733333333,14.392983333333001,807.570892333984,807.578826904297,922,0.14824999999999802
807.573041186131,14.96235,112848,579355.021800003,14.89195,15.04825,807.568237304688,807.5765991210941,230,0.156300000000001
807.573347977852,15.1271,84003,524424.0613333379,15.04825,15.25955,807.570709228516,807.577484130859,210,0.211300000000002
89.00803501681258,18.369433333333003,3194,10705.4791363638,18.3047,18.46355,89.0077896118164,89.0087203979492,6,0.15885000000000302
183.98737771340902,18.3615,2554,7043.43490003385,18.301733333333,18.440116666667,183.985794067383,183.98860168457,14,0.13838333333399802
304.89326276772204,18.3615,2984,10015.926181778499,18.310266666666998,18.478483333333003,304.891677856445,304.895538330078,17,0.16821666666600102
335.166631012514,18.37725,2530,10034.5327618835,18.307616666667,18.46355,335.165283203125,335.167724609375,15,0.155933333333004
411.263514251071,18.369433333333003,1915,7711.325999999971,18.293383333333,18.499183333333,411.262329101563,411.265686035156,13,0.20579999999999898
432.772125157788,18.4092,2028,8328.13548389821,18.299083333333,18.501666666667,432.768127441406,432.774963378906,13,0.202583333333996
568.338293669654,18.455633333333,1465,3303.83074999039,18.38515,18.499183333333,568.337463378906,568.338897705078,7,0.11403333333300099
411.771234475224,18.369433333333003,2681,10411.808959980899,18.310266666666998,18.49145,411.768615722656,411.77493286132795,16,0.18118333333300102
411.775359651936,18.3615,2185,7482.451565188991,18.310266666666998,18.486083333333003,411.77493286132795,411.775756835938,6,0.175816666665999
552.414940729808,18.447666666667,1906,8440.36328571417,18.299083333333,18.516833333333,552.4127197265631,552.419372558594,7,0.21774999999999697
732.551014952206,15.79805,31962,418923.848571429,15.58615,15.9694,732.546234130859,732.5546875,190,0.38325
732.550374980215,18.4092,1924,9266.80896297943,18.301733333333,18.48895,732.5480346679691,732.552327473958,11,0.187216666666999
762.5882633266169,11.65865,7900,41391.499999781605,11.595666666666999,11.722333333333001,762.584004720052,762.592407226563,22,0.12666666666599802
762.5879541268131,12.1345,12021,140218.188972973,11.99525,12.28165,762.584808349609,762.590983072917,33,0.2864
762.587529141213,12.546866666666999,16421,284511.156368209,12.28165,12.728433333333001,762.5851440429691,762.592651367188,46,0.446783333333
762.5871703231829,13.417666666667,18533,129160.078960437,13.307883333333,13.504666666667,762.584350585938,762.590209960938,52,0.196783333333999
762.58791865899,13.888366666666998,22037,153122.0288385,13.77875,14.023183333333002,762.582763671875,762.5930786132809,62,0.24443333333299896
762.587843832634,14.158666666667,17657,91985.1371576894,14.071266666666999,14.22115,762.585286458333,762.591339111328,49,0.149883333332999
762.587161225447,14.75895,17634,134015.11200000098,14.658266666666998,14.860666666666999,762.584564208984,762.589935302734,49,0.20240000000000197
762.587721889377,14.99395,16514,188474.22999979998,14.89195,15.205283333333002,762.583984375,762.59326171875,46,0.313333333333001
762.587195459311,15.821266666666999,18144,103639.260444691,15.7513,15.891666666667,762.5827026367191,762.591522216797,51,0.140366666667001
762.5879742049519,16.046366666666998,16200,69084.2741538452,15.9924,16.0935,762.586151123047,762.5916137695309,45,0.10109999999999901
762.587340379494,13.214,15719,72425.81119984531,13.15215,13.307883333333,762.5827026367191,762.591430664063,44,0.15573333333300102
762.5877186535249,13.582716666666999,20645,196238.568970835,13.512433333333002,13.77875,762.585327148438,762.592041015625,51,0.26631666666700105
762.588031145276,15.3455,19216,108841.013110853,15.26725,15.408233333333001,762.5855102539059,762.5908203125,54,0.140983333332999
762.586930280764,15.476916666666998,21409,150036.807760258,15.408233333333001,15.60185,762.582916259766,762.5907592773441,60,0.19361666666700003
762.586980899463,15.689,17288,107864.514947368,15.60185,15.7513,762.5842895507809,762.589619954427,48,0.14945
762.587849428107,12.830316666666999,15712,71674.0557859305,12.767683333333002,12.8779,762.585601806641,762.591430664063,44,0.11021666666699902
762.5879214759351,12.924566666667,13819,87810.6737779859,12.8779,13.018166666667,762.5850219726559,762.590789794922,39,0.140266666666999
762.587782220345,16.1408,15120,65087.146666482404,16.0935,16.210833333333,762.5836791992191,762.591430664063,42,0.11733333333300099
137.987456483808,18.471016666666998,1179,1350.31142856224,18.440116666667,18.48895,137.98681640625,137.98806762695298,14,0.0488333333330009
163.990531209543,18.478483333333003,677,698.450600006999,18.455633333333,18.48895,163.990249633789,163.99142456054702,7,0.0333166666670005
285.065744609391,18.3615,2645,7395.007076949209,18.313033333333003,18.501666666667,285.064971923828,285.066848754883,8,0.188633333334
380.16280149160303,18.424833333333,1590,5663.56768419679,18.3615,18.499183333333,380.160720825195,380.16433715820295,16,0.137683333332999
408.255097042108,18.369433333333003,2239,10824.6741818527,18.293383333333,18.501666666667,408.251708984375,408.25802612304705,11,0.208283333333998
431.75372695328497,18.37725,3634,12551.9357083094,18.3047,18.478483333333003,431.751815795898,431.756240844727,23,0.173783333333002
478.33748128669197,18.38515,4186,16326.5279999701,18.307616666667,18.48895,478.336029052734,478.339782714844,12,0.181333333333002
521.349865916051,18.432566666667,1798,7991.64288000007,18.313033333333003,18.499183333333,521.3482666015631,521.351837158203,6,0.18615000000000198
568.343114454485,18.447666666667,1908,4503.19000000005,18.369433333333003,18.499183333333,568.340657552083,568.345489501953,10,0.12975000000000098
772.5836272827929,13.8567,13104,79785.19050000049,13.786533333333,13.943783333333002,772.580708821615,772.586883544922,18,0.157250000000001
772.582926367385,15.330183333333002,16128,86692.2209996304,15.252216666667,15.408233333333001,772.580200195313,772.586446126302,22,0.156016666666001
772.5835302266769,15.64205,14525,122097.75399960199,15.539166666666999,15.743483333333002,772.5807495117191,772.588409423828,20,0.204316666666
772.5841805153509,14.158666666667,12531,63655.1036362413,14.047416666666999,14.22115,772.5822143554691,772.587005615234,17,0.17373333333299898
772.5834311899249,14.28365,13524,59635.4800000003,14.22115,14.36215,772.5802612304691,772.5861206054691,18,0.141000000000001
813.616427432328,12.546866666666999,19281,139926.044964076,12.4522,12.673883333333,813.613505045573,813.61962890625,58,0.22168333333300103
813.616985212645,13.8489,20226,197433.427285715,13.731066666667,14.063016666666998,813.614715576172,813.6206665039059,61,0.331950000000001
813.616853286973,14.463566666666999,16426,105826.989375,14.36215,14.5495,813.613311767578,813.620513916016,49,0.18735
813.619753607354,11.863416666666998,10453,120143.31984782699,11.674316666666998,12.033866666666999,813.616790771484,813.626586914063,31,0.35955000000000203
813.61998132717,12.916833333333,16501,186446.31136363698,12.744083333333002,13.089083333333,813.616495768229,813.623626708984,49,0.34500000000000103
813.619206831405,13.448866666667,15665,176201.496865268,13.291933333333,13.582716666666999,813.614715576172,813.6237335205079,43,0.290783333333998
813.617916079109,14.28365,22040,101363.08957894801,14.2133,14.36215,813.616363525391,813.620076497396,66,0.148850000000001
813.6193392372819,14.798083333333,17809,214100.46958951,14.650216666667,14.95465,813.614410400391,813.6232299804691,52,0.30443333333300104
813.620644123265,15.353583333333,19495,106757.95676470699,15.2912,15.42345,813.617401123047,813.6239624023441,58,0.13225000000000098
813.620400401152,15.86815,19783,206783.42171378102,15.728016666667,16.000283333333,813.617706298828,813.623077392578,53,0.27226666666600197
813.619067458022,16.1408,15794,163998.46382897,16.000283333333,16.273916666667,813.614827473958,813.6235961914059,42,0.273633333333999
813.62041093173,15.633983333333001,23541,122470.85125051801,15.570533333333001,15.728016666667,813.616495768229,813.624603271484,70,0.157483333334
813.619055745732,12.258616666666999,12021,92183.6212001591,12.126833333333002,12.32025,813.616241455078,813.62294514974,35,0.19341666666700003
813.619828374141,14.150733333333001,18845,82598.7659999999,14.079,14.2133,813.617553710938,813.620971679688,56,0.1343
813.61912044634,15.507716666667,19535,121900.65394709099,15.42345,15.570533333333001,813.616719563802,813.621134440104,50,0.147083333332999
836.610208060898,13.8489,32532,302635.133052629,13.723333333333,14.023183333333002,836.604888916016,836.613250732422,80,0.299849999999998
836.6105418579131,15.408233333333001,22401,304167.923225023,15.212933333333002,15.594216666666998,836.606109619141,836.6133422851559,55,0.381283333334001
836.609647919342,13.18305,15120,107292.233045246,13.104766666666999,13.27665,836.6064453125,836.6137084960941,37,0.171883333333
836.608719772792,15.07995,17571,103737.480294635,15.017083333333002,15.150766666666998,836.603973388672,836.613037109375,43,0.133683333334
836.6129033724491,11.6985,5961,35905.750434782596,11.52505,11.70655,836.6078491210941,836.6162719726559,16,0.1815
836.612233005399,12.0961,12021,112618.939135003,11.9494,12.235333333333001,836.607788085938,836.616851806641,24,0.285933333332999
836.611798957913,12.4762,17613,296568.13049138803,12.242916666666998,12.720883333333001,836.608184814453,836.6156616210941,39,0.47796666666599796
99.94734871991959,18.37725,9153,37041.5109998838,18.287816666667,18.499183333333,99.9466094970703,99.94786834716801,10,0.21136666666600398
399.259217405513,18.369433333333003,4341,10996.435176488001,18.293383333333,18.5041,399.256469726563,399.262603759766,24,0.21071666666700103
399.26599864208,18.369433333333003,3680,12331.0153823725,18.293383333333,18.5041,399.263656616211,399.266998291016,18,0.21071666666700103
410.757989358582,18.3615,4140,12415.4276316095,18.3047,18.440116666667,410.757568359375,410.75881958007795,6,0.135416666667
421.260272299757,18.38515,2601,10206.7218709846,18.301733333333,18.5041,421.25895690918,421.261433919271,12,0.202366666667001
813.611485232188,12.242916666666998,9707,66524.247895037,12.165133333333001,12.312566666667,813.609344482422,813.615814208984,32,0.14743333333399802
813.6111047667799,12.916833333333,14434,177785.16253367,12.759733333333001,13.112966666666999,813.608245849609,813.61474609375,48,0.35323333333400203
813.611774620589,14.798083333333,21333,159808.993548388,14.681183333333001,14.923183333333002,813.608612060547,813.614593505859,71,0.24200000000000196
813.611579694832,15.531083333333001,21036,147830.669888887,15.46165,15.6732,813.607879638672,813.615814208984,55,0.21154999999999802
813.612589859016,15.040516666667,16259,108318.80304367801,14.946533333333,15.1271,813.609771728516,813.615356445312,53,0.18056666666699897
813.6108781133549,15.3455,16527,82745.938823115,15.275266666667,15.408233333333001,813.6065063476559,813.615010579427,55,0.132966666666001
830.5668508538789,17.779516666667,2468,3554.19850005872,17.773683333333,17.813966666667,830.5619506835941,830.570343017578,15,0.0402833333339989
830.5667913319189,18.3534,6415,18492.0031795418,18.276433333333003,18.501666666667,830.56309000651,830.5701293945309,39,0.225233333333999
830.56699900134,15.384966666667,21157,130682.98944,15.26725,15.46165,830.5640258789059,830.569915771484,113,0.1944
830.567477810201,16.494766666666997,15784,156610.16583301598,16.273916666667,16.603033333333002,830.5608520507809,830.5736694335941,65,0.329116666665999
830.5676997080409,15.03265,19871,104192.633176732,14.97025,15.103116666666999,830.565093994141,830.569671630859,120,0.132866666667
830.565804456178,16.688466666666997,5265,26001.8208000003,16.618733333333,16.735833333333,830.562866210938,830.567993164063,32,0.11710000000000098
830.5665215608091,15.515566666666999,22080,105798.20185681699,15.46165,15.570533333333001,830.563273111979,830.5728149414059,134,0.108883333332998
830.568014140575,14.299633333333,18483,98775.27331578961,14.236833333333001,14.385383333333001,830.5648803710941,830.5732421875,30,0.14855
830.5690475451249,14.77475,45551,443642.155845182,14.642566666667,14.946533333333,830.5639038085941,830.571868896484,75,0.30396666666600103
830.568620363285,15.80565,35828,500179.81632696703,15.60185,15.984766666667,830.5625610351559,830.573608398438,52,0.382916666667001
830.5692649651829,16.1408,49553,216129.885683236,16.070516666667,16.218533333333003,830.566040039063,830.572296142578,82,0.148016666665999
830.567825461698,14.166383333333002,10519,46462.0950525278,14.0872,14.236833333333001,830.5654296875,830.5703125,14,0.149633333332999
