mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
52.0057458855124,17.75695,306,154.360000006786,17.750683333333,17.765816666667,52.005729675293,52.0057563781738,9,0.0151333333339987
526.844044796401,17.703,694,1602.5568571519,17.647033333333003,17.765816666667,526.8411865234381,526.845642089844,11,0.118783333334003
311.187612629325,17.759933333333002,206,132.537166671548,17.750683333333,17.768666666667,311.18646240234403,311.18841552734403,205,0.0179833333339957
979.728889714688,17.7105,1516,4517.27089474711,17.64115,17.788666666666998,979.726053873698,979.731597900391,14,0.147516666667002
979.7470432686099,17.703,948,3325.3119999999394,17.652766666667,17.785566666667,979.74072265625,979.750701904297,14,0.132799999999997
308.271596626213,17.771533333333,262,135.99950000199,17.759933333333002,17.7828,308.269866943359,308.272476196289,11,0.0228666666670013
993.7005034850059,17.71855,809,2636.59582352295,17.64115,17.777383333333002,993.697835286458,993.704376220703,10,0.136233333333
548.368162113729,15.996333333333002,8463,40833.5961763686,15.933416666666998,16.067,548.365295410156,548.370137532552,44,0.133583333333
955.763361310363,17.703,2378,5545.92616666671,17.632566666667,17.774666666667,955.759552001953,955.770385742188,19,0.142100000000001
957.755556881241,17.700266666666998,1122,3414.9224999892303,17.650066666666998,17.75695,957.7518920898441,957.758951822917,12,0.106883333332996
98.0539200253578,17.780083333333,205,141.864571433268,17.771533333333,17.791766666666998,98.0539093017578,98.05392456054692,6,0.0202333333340031
413.283229986094,17.780083333333,258,109.628400005193,17.771533333333,17.785566666667,413.282836914062,413.284820556641,11,0.0140333333339981
686.205269997695,17.563466666666997,3166,9457.67005877729,17.490316666667,17.626683333333002,686.201721191406,686.209320068359,24,0.136366666666
53.0173225929327,17.780083333333,264,136.552666672015,17.771533333333,17.788666666666998,53.0173149108887,53.0173263549805,6,0.0171333333340044
352.32180448480597,17.7828,199,152.003999997943,17.774666666667,17.7994,352.321792602539,352.32180786132795,9,0.0247333333329986
579.413330078125,17.7828,133,88.3680000000153,17.774666666667,17.788666666666998,579.413330078125,579.413330078125,132,0.0140000000000024
732.544105413726,16.19895,5379,30338.4906000001,16.114233333333,16.269333333333,732.54035949707,732.54774983724,38,0.15510000000000101
732.5436183995649,15.949166666666999,12022,46880.1214667997,15.886783333333002,16.0044,732.5424194335941,732.5456695556641,59,0.117616666667
732.5434220643291,16.059216666666998,7514,28860.9049999125,16.0044,16.114233333333,732.541707356771,732.547871907552,55,0.109833333333
60.043527615593995,17.788666666666998,44354,39293.3452006742,17.780083333333,17.7994,60.0435256958008,60.043529510498104,44353,0.0193166666669981
260.148260797575,17.563466666666997,2249,6767.96228573801,17.52445,17.618516666667,260.146362304688,260.149932861328,2248,0.0940666666669964
260.147979739694,17.75695,2080,5557.58175002197,17.71855,17.802166666667,260.146575927734,260.15008544921903,2079,0.0836166666669972
260.148582809663,17.661266666667,1634,6177.49847997959,17.618516666667,17.71855,260.146606445313,260.150238037109,1633,0.100033333333003
956.761684825066,17.7105,2237,6875.878787861589,17.64405,17.777383333333002,956.756317138672,956.766723632813,22,0.133333333333
686.199102479157,17.563466666666997,3139,9018.57855174885,17.48725,17.609466666667,686.195953369141,686.202209472656,20,0.122216666667002
757.523451661034,17.802166666667,182,129.103199999981,17.788666666666998,17.808016666666997,757.523315429688,757.5236206054691,181,0.0193499999999972
54.003395111479705,17.805216666667,756,572.5759999900521,17.791766666666998,17.8111,54.003391265869105,54.0033988952637,755,0.0193333333329974
260.163007948134,17.805216666667,185,129.455999997751,17.791766666666998,17.8111,260.162994384766,260.16302490234403,184,0.0193333333329974
797.614036668248,17.7105,1474,4066.2735714286,17.655716666666997,17.753766666666998,797.612915039063,797.614990234375,8,0.0980500000000006
973.8000032705029,17.7105,1271,5054.431686283379,17.629483333333003,17.81955,973.796101888021,973.8056640625,13,0.190066666667
974.7653679964699,17.703,1643,4905.52503227079,17.64115,17.768666666667,974.7625122070309,974.766825358073,12,0.12751666666699701
974.7712078897549,17.7105,1895,5586.8116216473,17.629483333333003,17.774666666667,974.766235351563,974.774129231771,16,0.145183333334001
974.786185096564,17.71855,1515,5178.53134544591,17.635366666667,17.8371,974.77734375,974.791717529297,16,0.20173333333299698
68.00151774935371,17.805216666667,317,166.637399999993,17.7994,17.81385,68.00148773193361,68.00152587890629,316,0.0144499999999994
234.131496700164,17.808016666666997,250,107.50799999999501,17.7994,17.81385,234.131423950195,234.13157653808602,249,0.0144499999999994
59.8483350001122,17.8111,196,111.182199997486,17.802166666667,17.81685,59.8483200073242,59.8483505249024,195,0.0146833333330013
93.06650120609291,17.808016666666997,702,390.00750000001,17.7994,17.81685,93.0664749145508,93.06653594970699,701,0.0174500000000004
525.848974813835,17.703,1401,4139.3124999742795,17.652766666667,17.759933333333002,525.846740722656,525.851409912109,18,0.10716666666600098
399.240496376688,17.81385,136,88.7519999979248,17.805216666667,17.81955,399.23904418945295,399.242919921875,135,0.0143333333329982
56.020384185790995,17.8111,326,200.479214284085,17.7994,17.840183333333,56.0203666687012,56.020412445068395,10,0.0407833333330018
262.154763877939,17.81385,138,111.615999995626,17.805216666667,17.822283333333,262.153564453125,262.15521240234403,137,0.0170666666659978
978.741953762726,17.700266666666998,2051,7143.667565217371,17.650066666666998,17.753766666666998,978.73838297526,978.750244140625,20,0.1037
284.189876372937,17.828116666667,202,130.396499999986,17.81955,17.8371,284.189819335938,284.18994140625,201,0.0175499999999981
52.004251742363,17.8371,259,161.842909090913,17.81385,17.84555,52.0042495727539,52.0042533874512,11,0.0317000000000007
67.78880575251449,17.842966666667,286,163.200000002389,17.83115,17.853816666666997,67.7888031005859,67.7888107299805,7,0.0226666666669985
524.432441399443,17.840183333333,143,92.96639999997909,17.83115,17.84555,524.431854248047,524.4342041015631,142,0.0143999999999968
973.781959764109,17.71855,3570,13785.0233870551,17.601266666666998,17.822283333333,973.776977539062,973.7929077148441,24,0.221016666665999
978.722846850139,17.71855,2267,10569.0166119402,17.606816666666997,17.842966666667,978.7158813476559,978.728881835938,16,0.23614999999999803
305.17592895031004,17.84555,208,128.38400000258102,17.8371,17.853816666666997,305.174407958984,305.17633056640597,6,0.0167166666670028
816.209410271812,17.848483333333,212,151.496999999998,17.8371,17.865,816.206909179688,816.212524414063,9,0.0278999999999996
956.747991411327,17.7105,3893,10026.641312474201,17.64115,17.771533333333,956.745259602865,956.7500610351559,34,0.130383333332998
153.129667494032,17.853816666666997,816,535.050000000008,17.848483333333,17.879233333333,153.129653930664,153.129684448242,7,0.0307500000000005
93.056764680901,17.61565,6605,19280.4806250008,17.58265,17.637999999999998,93.056640625,93.05762481689449,6604,0.0553500000000023
93.05714882740509,17.851066666667,9014,14849.0990000006,17.828116666667,17.870666666667,93.05664825439449,93.05773162841801,9013,0.0425500000000018
93.0568480814457,17.661266666667,6376,29389.5069998856,17.637999999999998,17.724333333333,93.0566864013672,93.0576858520508,6224,0.0863333333329971
93.05695597967951,17.805216666667,6617,17791.6092502331,17.777383333333002,17.828116666667,93.05663299560551,93.05767822265629,6616,0.0507333333339981
93.05715586909919,17.753766666666998,6538,17598.807,17.724333333333,17.777383333333002,93.0566787719727,93.0577163696289,6537,0.0530499999999999
329.227486281773,17.862133333333002,340,178.11733333057202,17.851066666667,17.893883333333,329.22607421875,329.22796630859403,8,0.0428166666660028
301.193406149151,17.859466666667,204,128.500909092296,17.8371,17.868016666667,301.192291259766,301.1943359375,6,0.0309166666670005
955.735847265437,17.71855,3743,10917.5563448875,17.647033333333003,17.768666666667,955.733357747396,955.739654541016,30,0.121633333334
955.747728031682,17.71855,4620,14356.441676903001,17.574166666666997,17.81385,955.742156982422,955.753814697266,31,0.23968333333299696
973.7715358081351,17.71855,5044,16470.2271428813,17.590633333333002,17.81955,973.7666625976559,973.777313232422,28,0.228916666667002
977.735194825486,17.703,4917,14804.456000045,17.647033333333003,17.75695,977.730499267578,977.740875244141,29,0.10991666666700099
263.147636743375,17.876566666667,290,117.42480000000099,17.870666666667,17.884766666666998,263.146026611328,263.148406982422,13,0.0141000000000001
836.6153553149229,13.853866666666999,29697,371246.331128332,13.667183333333002,14.035666666666998,836.6096801757809,836.6189575195309,93,0.368483333334001
836.615496292059,14.766033333333,24072,305701.066666666,14.57855,14.9302,836.609497070313,836.620330810547,75,0.35164999999999896
836.615394599895,16.37275,5952,43977.1176668049,16.261383333333,16.473566666666997,836.609893798828,836.619140625,17,0.212183333334
836.613994412877,14.476633333333002,24416,171632.45076923099,14.37495,14.57855,836.609771728516,836.617706298828,77,0.2036
836.6132550534011,14.1547,42265,171955.57768421198,14.067716666667,14.217516666666999,836.609649658203,836.618408203125,134,0.14980000000000102
836.6158793338989,14.280266666666998,28200,168046.576499605,14.217516666666999,14.3598,836.609344482422,836.6188354492191,89,0.142283333332999
836.615333428206,15.308383333333001,17873,95330.62912474609,15.2307,15.355583333333001,836.613128662109,836.617523193359,56,0.12488333333300099
836.619854616984,12.356166666666999,15528,170176.290250138,12.056883333333001,12.4666,836.615559895833,836.623123168945,53,0.40971666666699996
836.619537743951,12.88365,14616,183907.845,12.696083333333002,13.056033333333001,836.61508178711,836.624603271484,49,0.35995
836.6185195897839,15.386816666666999,18915,137840.587732939,15.379166666666999,15.612633333333001,836.614105224609,836.624389648438,65,0.23346666666599802
836.6194922602859,15.831566666667,15026,145502.145857143,15.643916666666998,15.973216666667,836.616241455078,836.623931884766,51,0.32930000000000104
836.6190198618069,15.009966666667,19792,108767.72526315699,14.938166666667,15.088366666667,836.614410400391,836.620574951172,68,0.150199999999999
836.618473773472,12.585933333333001,13024,85745.6733331611,12.498716666666999,12.6643,836.615386962891,836.6242065429691,44,0.16558333333300101
836.619691344327,13.165833333333001,14032,89171.23345437301,13.079566666666999,13.252,836.613189697266,836.621846516927,47,0.17243333333299998
836.618689573192,13.4329,21839,184074.87951538802,13.275533333333001,13.53415,836.614532470703,836.622161865234,75,0.25861666666699895
836.6197725393989,11.745616666666999,5609,27759.748823459,11.67585,11.807433333333002,836.617818196615,836.621826171875,18,0.131583333333
685.204294334265,17.563466666666997,4689,13257.021411798301,17.5007,17.632566666667,685.200439453125,685.209014892578,30,0.13186666666700098
93.955169251588,17.887883333333,143,97.56899999998949,17.879233333333,17.893883333333,93.9546432495117,93.9556427001953,142,0.0146499999999984
105.953050911662,17.884766666666998,213,133.783799999986,17.879233333333,17.893883333333,105.952346801758,105.953300476074,8,0.0146499999999984
55.011438428973705,17.887883333333,642,354.669200008037,17.8819,17.896466666667,55.0114364624024,55.0114402770996,641,0.0145666666669968
972.759422886209,17.7105,4523,16246.7733000432,17.64405,17.768666666667,972.754913330078,972.7632446289059,18,0.12461666666699801
56.0066558149036,17.893883333333,150,101.316199997631,17.884766666666998,17.89915,56.006649017334006,56.0066719055176,149,0.014383333332997
59.8523057923966,17.890883333333,207,165.28599999999798,17.865,17.89915,59.852298736572294,59.852321624755895,9,0.0341499999999996
418.33017133981105,17.9018,272,113.03100000000201,17.896466666667,17.910716666667,418.328857421875,418.33102416992205,13,0.0142500000000003
881.682395828815,17.89915,544,422.388923076893,17.887883333333,17.929033333333003,881.679463704427,881.685638427734,9,0.0411499999999971
279.183655213883,17.9049,204,131.93549999999598,17.896466666667,17.913316666666997,279.183624267578,279.183685302734,203,0.0168499999999995
84.04876283834909,17.910716666667,694,522.061199999879,17.9049,17.92335,84.0483169555664,84.049201965332,8,0.0184499999999957
814.6302350652701,14.7818,9017,61958.219999771,14.679666666666998,14.859833333333,814.6277313232421,814.633148193359,55,0.180166666666001
814.6302181722709,15.32385,12021,95114.70428571462,15.183383333333001,15.402183333333001,814.627665201823,814.634368896484,75,0.218800000000001
814.629405429168,15.7687,12096,59811.1988121828,15.760966666666999,15.886783333333002,814.625335693359,814.635589599609,75,0.12581666666599903
814.630175655422,16.0044,10085,91764.12950024349,15.886783333333002,16.137566666667,814.6277465820309,814.63368733724,62,0.250783333333999
814.629397328804,14.516583333333001,8568,27822.3176922169,14.460616666666999,14.56325,814.62760925293,814.632100423177,53,0.10263333333299801
814.630329449364,15.01765,8662,46406.359687499906,14.954066666666998,15.080516666666998,814.628621419271,814.6326293945309,53,0.12645
977.7150933863189,17.7105,3502,12885.2850000324,17.637999999999998,17.768666666667,977.7105102539059,977.720123291016,24,0.130666666666995
977.724600842486,17.703,4687,17362.053333334,17.647033333333003,17.762883333333,977.720123291016,977.730499267578,29,0.115850000000004
732.551814903735,15.8238,17223,280403.86386207,15.597033333333002,16.051633333333,732.547393798828,732.5556030273441,91,0.45460000000000106
732.550758970068,16.19895,7513,52984.4904349799,16.114233333333,16.293466666666998,732.547973632813,732.554077148438,40,0.17923333333400102
732.551103771292,14.288333333333002,11519,77972.7717209306,14.059633333333002,14.398833333333002,732.548004150391,732.553975423177,10,0.339200000000002
732.550305546435,15.37125,26547,231633.095466335,15.2696,15.503033333333,732.546142578125,732.5543823242191,24,0.23343333333299898
732.5571600243351,14.288333333333002,10518,45581.039608695704,14.20945,14.3911,732.555094401042,732.561798095703,11,0.18165
732.556339082153,15.37125,23802,154122.618726972,15.292866666666999,15.4643,732.5546264648441,732.559204101563,27,0.17143333333299898
541.835211645199,17.92335,246,151.967999998087,17.910716666667,17.9371,541.834045410156,541.836486816406,17,0.0263833333330012
69.011668268493,17.92335,556,241.77959999999,17.913316666666997,17.931616666666997,69.0116653442383,69.0116729736328,555,0.0182999999999993
972.7788699698759,17.703,6187,17979.8324544264,17.650066666666998,17.750683333333,972.774169921875,972.783721923828,36,0.100616666666
201.10028123204103,17.926383333333,798,668.212999989566,17.913316666666997,17.93455,201.100158691406,201.10032653808602,797,0.0212333333330018
68.00568912606201,17.929033333333003,967,717.16942856144,17.913316666666997,17.9371,68.0056533813477,68.00571441650389,21,0.0237833333330021
109.083583607408,17.753766666666998,2807,11091.8386666665,17.64115,17.75695,109.083183288574,109.084281921387,2269,0.115799999999998
109.08376051984501,17.896466666667,2233,8144.931535681791,17.853816666666997,17.9371,109.083129882813,109.08428955078101,2232,0.08328333333300099
55.014424312261895,17.93455,258,120.86820000291,17.926383333333,17.9402,55.014404296875,55.01445007324221,257,0.0138166666669993
101.054338108982,17.93455,203,100.474800002419,17.926383333333,17.9402,101.054298400879,101.054389953613,202,0.0138166666669993
56.01882981106999,17.93455,343,192.06000000001097,17.929033333333003,17.942783333333,56.0188102722168,56.0188522338867,342,0.0137500000000008
540.3400114594731,17.93455,520,629.144117643018,17.9049,17.957483333333002,540.3363037109381,540.342956542969,7,0.0525833333329956
68.0006518143486,17.942783333333,320,128.690000003016,17.93455,17.948716666667,68.0006484985352,68.0006561279297,319,0.0141666666669986
69.0150576320587,17.9402,651,434.71999999999497,17.910716666667,17.948716666667,69.0150527954102,69.0150604248047,9,0.0379999999999996
69.0192963407838,17.9371,390,304.759999999996,17.910716666667,17.948716666667,69.019287109375,69.0193023681641,7,0.0379999999999996
772.5762193990089,14.146733333333001,10950,64953.045450274905,14.059633333333002,14.217516666666999,772.570404052734,772.580230712891,7,0.157883333334001
137.076640889545,17.942783333333,895,532.9655454544901,17.9371,17.96865,137.075744628906,137.07687377929702,15,0.0315499999999967
340.28985411227296,17.942783333333,192,99.9353999976895,17.9371,17.951483333333,340.289794921875,340.290008544922,191,0.0143833333330008
271.160854050209,17.9457,192,98.1360000000004,17.9402,17.9543,271.160034179688,271.161529541016,8,0.0141000000000001
541.349107008236,17.931616666666997,814,1456.9646400000101,17.884766666666998,17.960066666667,541.3472900390631,541.350158691406,12,0.0753000000000005
972.770336222735,17.71855,7138,27155.6596981131,17.612616666666998,17.808016666666997,972.764541625977,972.77431233724,35,0.195399999999999
539.8325093285209,17.926383333333,925,1053.1161666764099,17.893883333333,17.965866666666997,539.8306884765631,539.833526611328,13,0.0719833333339996
825.643465140816,17.951483333333,323,126.125999999976,17.942783333333,17.957483333333002,825.6389770507809,825.6445922851559,11,0.0146999999999972
313.161987851038,17.960066666667,290,177.045272727265,17.948716666667,17.979866666667,313.160766601563,313.163299560547,6,0.0311499999999986
539.3497716117299,17.93455,576,1685.05312499997,17.884766666666998,17.979866666667,539.347473144531,539.352325439453,10,0.0950999999999984
825.619511029677,17.907983333333,1362,2409.59781818173,17.87375,17.9402,825.6141967773441,825.622924804688,13,0.0664499999999975
985.731970471095,17.92335,1264,2518.77849999997,17.876566666667,17.982866666667,985.726348876953,985.735382080078,13,0.106299999999999
539.345145968347,17.93455,599,1754.5949999999698,17.884766666666998,17.979866666667,539.342376708984,539.3468017578131,11,0.0950999999999984
69.0193673127617,17.971316666667,249,127.755000003032,17.963133333333,17.97705,69.0193634033203,69.0193710327149,248,0.013916666666997
140.963515266124,17.96865,320,197.855833329405,17.960066666667,17.97705,140.963241577148,140.96435546875,9,0.0169833333329962
291.16327721090903,17.96865,133,85.17000000202141,17.963133333333,17.97705,291.16325378418,291.163299560547,132,0.013916666666997
55.0054182600879,17.971316666667,699,371.98200001479205,17.963133333333,17.979866666667,55.0054130554199,55.0054244995117,698,0.0167333333339987
221.19007380185602,17.971316666667,187,95.08799999999079,17.965866666666997,17.979866666667,221.19006347656298,221.190093994141,12,0.0139999999999986
540.843855707055,17.9018,1022,2509.77495998882,17.870666666667,17.9457,540.8427734375,540.844767252604,10,0.0750333333329991
794.595199727542,15.3399,9516,52374.010227273204,15.23875,15.41,794.5929565429691,794.596211751302,35,0.17125000000000198
794.5973026887241,15.831566666667,12600,133659.597024252,15.659366666667,15.98085,794.592041015625,794.602091471354,27,0.32148333333300205
825.608973413584,17.92335,1613,5409.07714285724,17.859466666667,18.002466666666997,825.605143229167,825.6119995117191,17,0.143000000000003
72.9367752075195,17.97705,209,110.37820000259799,17.96865,17.982866666667,72.9367752075195,72.9367752075195,208,0.0142166666670012
144.984901356742,17.97445,496,273.130600006428,17.96865,17.982866666667,144.98489379882798,144.984909057617,8,0.0142166666670012
374.061951265307,17.97445,312,174.52380000410702,17.96865,17.982866666667,374.060943603516,374.062942504883,13,0.0142166666670012
540.34560419569,17.9371,1017,2954.2112068965303,17.907983333333,17.994233333333,540.342956542969,540.34814453125,10,0.0862499999999992
540.3499401051799,17.9402,1386,2648.01600001264,17.907983333333,17.97705,540.347717285156,540.351989746094,13,0.0690666666669964
684.210768710881,17.571333333333,4760,16204.2673442376,17.45865,17.677383333333,684.206787109375,684.217224121094,19,0.218733333333
984.7644666013499,17.92335,1881,4473.081658561379,17.862133333333002,17.982866666667,984.758453369141,984.767781575521,20,0.120733333334003
983.775136486578,17.910716666667,909,1119.74068750758,17.887883333333,17.9371,983.77187093099,983.780364990234,10,0.0492166666669997
207.159267691237,17.979866666667,279,189.711500001892,17.96865,18.002466666666997,207.158309936523,207.159729003906,6,0.0338166666670039
136.038391966569,17.982866666667,204,106.521600000025,17.97705,17.99165,136.038345336914,136.038482666016,203,0.0146000000000034
326.985968378377,17.982866666667,281,174.579999999987,17.97445,17.99165,326.985870361328,326.986206054688,280,0.0171999999999988
55.0077227888436,17.988483333333,204,158.19542856614902,17.979866666667,17.999733333333,55.0077056884766,55.0077438354492,6,0.0198666666660036
68.0251786747782,17.988483333333,516,270.273909088095,17.979866666667,18.01165,68.0251541137695,68.0251998901367,14,0.0317833333330024
218.148694299836,17.988483333333,768,287.390799986685,17.979866666667,17.994233333333,218.148590087891,218.14875793457,14,0.014366666666001003
540.848257926084,17.89915,1090,2735.59246153846,17.870666666667,17.948716666667,540.846618652344,540.851318359375,17,0.0780499999999999
53.99973115509279,17.99165,484,145.347199996563,17.9856,17.999733333333,53.9997177124024,53.9997367858887,483,0.0141333333329991
61.0392763282129,17.99165,1129,558.1535999868009,17.9856,17.999733333333,61.0392646789551,61.0392875671387,1128,0.0141333333329991
301.170196258682,17.994233333333,272,113.123199997325,17.9856,17.999733333333,301.169799804688,301.170684814453,271,0.0141333333329991
187.09725025318298,17.99715,272,158.73125000116002,17.97445,18.019866666667,187.09694671630902,187.09764099121102,8,0.0454166666669986
539.835701743037,17.92335,802,1357.76215384033,17.876566666667,17.9543,539.833068847656,539.838226318359,9,0.0777333333329997
69.0091982640183,18.002466666666997,697,403.297777788274,17.994233333333,18.019866666667,69.00917816162111,69.0092391967774,10,0.0256333333340005
312.330216841264,18.002466666666997,132,112.709666666658,17.9856,18.01165,312.328948974609,312.33074951171903,9,0.0260499999999979
77.93942567989299,18.008683333333,212,117.085800002628,17.999733333333,18.01445,77.9393997192383,77.93943786621091,7,0.014716666666997
98.0650892494494,18.01165,660,311.871999985776,18.002466666666997,18.017133333333,98.0650787353516,98.0651016235352,659,0.0146666666659977
393.310121495673,18.01165,282,132.351999993964,18.002466666666997,18.017133333333,393.309722900391,393.310729980469,7,0.0146666666659977
497.341244370524,15.894816666667,12096,136517.816185912,15.77675,16.114233333333,497.338516235352,497.344009399414,57,0.337483333333
497.341467344775,16.261383333333,8730,66894.4250000791,16.114233333333,16.3959,497.339538574219,497.34385681152395,41,0.281666666667
497.34135522872003,15.292866666666999,29085,375009.164124667,15.0724,15.448633333333001,497.338668823242,497.344116210938,129,0.37623333333299896
497.341296593239,15.67505,14526,71509.0416432918,15.620633333333002,15.730016666666998,497.33903503418,497.34402465820295,70,0.10938333333399801
497.341151877787,15.55005,13524,99420.50811087721,15.4796,15.620633333333002,497.339248657227,497.343765258789,63,0.14103333333300197
497.341925736726,15.001916666666999,35897,179817.578500473,14.945933333333,15.0724,497.33840942382795,497.343597412109,176,0.126466666667
984.72849951362,17.9018,1362,2715.8301818047,17.868016666667,17.93455,984.722778320313,984.7333984375,9,0.066533333333003
539.847393793561,17.929033333333003,1742,6175.50499996994,17.856816666666997,17.994233333333,539.845306396484,539.849670410156,15,0.137416666665998
366.317621244294,18.019866666667,276,166.154999999996,18.008683333333,18.027933333333,366.31735229492205,366.31808471679705,8,0.0192499999999995
714.5910380891679,18.019866666667,138,85.5921999978798,18.01445,18.027933333333,714.5901489257809,714.592864990234,6,0.0134833333329993
539.1543192229329,18.0225,190,95.99820000231131,18.017133333333,18.03095,539.1533203125,539.155700683594,7,0.0138166666669993
780.5546209027871,15.815733333333002,59140,740344.6110014,15.620633333333002,15.973216666667,780.5503540039059,780.5590209960941,58,0.35258333333400005
780.554162856835,15.5343,41608,270182.473199998,15.448633333333001,15.604683333333002,780.5515747070309,780.556518554688,39,0.156049999999999
983.751843272115,17.931616666666997,4520,9732.294000000351,17.865,17.97445,983.7467651367191,983.758544921875,27,0.109450000000004
984.743531585755,17.913316666666997,3043,4086.66204545451,17.853816666666997,17.920666666667,984.737701416016,984.748809814453,20,0.0668499999999995
984.7432713236129,17.9543,2665,5228.7318094948905,17.931616666666997,17.99165,984.7398071289059,984.74570719401,17,0.0600333333330013
984.7520796899249,17.92335,2851,5984.51250003303,17.893883333333,17.9543,984.748901367188,984.754191080729,23,0.0604166666670002
402.36091661219103,18.0338,203,126.56722222551599,18.025283333333,18.050766666667,402.360687255859,402.36111450195295,10,0.0254833333339964
794.5993947564549,14.758133333333001,10254,85967.4697559189,14.445116666667,14.766033333333,794.596435546875,794.602813720703,16,0.320916666666
794.599904261942,16.114233333333,11614,113021.84930012,15.988783333333002,16.30125,794.595235188802,794.604110717773,18,0.31246666666699896
865.550604147989,18.039516666666998,193,128.63171428785802,18.027933333333,18.04805,865.548461914063,865.5536499023441,9,0.0201166666670019
122.099313114,18.04265,332,149.137000002902,18.0338,18.050766666667,122.09895324706999,122.099960327148,13,0.0169666666669968
983.723243034109,17.931616666666997,2576,6833.11911762467,17.884766666666998,17.9856,983.7147827148441,983.725982666016,15,0.100833333333003
327.029927596857,18.074083333333,283,138.470799993573,18.065366666667,18.079683333333,327.02984619140597,327.029998779297,282,0.0143166666660022
370.35439137658096,16.137566666667,108955,437715.01262617,16.043583333333,16.293466666666998,370.350967407227,370.355285644531,548,0.249883333334001
370.354025921094,17.515783333333,3466,10839.3837141957,17.475466666667,17.555983333333,370.352478027344,370.356597900391,17,0.0805166666659981
370.353612742562,17.64115,4143,7006.334000109539,17.623933333333,17.666766666666998,370.350921630859,370.355117797852,20,0.042833333334003
370.353281648187,16.419733333333003,4152,22720.9149999393,16.340966666667,16.4658,370.352188110352,370.3544921875,20,0.12483333333300001
68.0250974368426,18.0771,222,130.50899999388702,18.071466666667,18.085683333333,68.0250930786133,68.0251007080078,13,0.0142166666660008
342.264478363862,18.085683333333,282,197.755666669189,18.0684,18.094216666667,342.262817382813,342.265502929688,7,0.025816666666996006
817.2074672154021,18.088766666667,212,104.98880000477199,18.079683333333,18.094216666667,817.206298828125,817.2092895507809,211,0.0145333333339939
910.2793245797199,18.088766666667,254,257.196115384608,18.04805,18.1225,910.2766723632809,910.281280517578,8,0.0744499999999979
151.098198704905,18.088766666667,212,132.623272724499,18.065366666667,18.097233333333,151.098190307617,151.098205566406,8,0.0318666666660003
772.583320917807,12.514666666666999,13725,227047.27958984897,12.214366666666999,12.696083333333002,772.579193115234,772.587005615234,42,0.48171666666599794
772.5834541211549,12.82895,13023,147094.462883867,12.696083333333002,13.03255,772.58056640625,772.585571289063,40,0.336466666667
772.584263099302,13.4329,14433,209710.384055556,13.2836,13.70595,772.5809936523441,772.588714599609,43,0.42235
772.583747146116,14.1547,13022,77561.8200000004,14.067716666667,14.225216666666999,772.580688476563,772.58740234375,40,0.157500000000001
772.5827887242231,14.7818,12952,59824.506389171904,14.703333333333001,14.844416666667,772.578826904297,772.5856323242191,40,0.141083333334001
772.5838885773101,15.3399,13524,95411.2043076915,15.2696,15.472000000000001,772.5807495117191,772.586181640625,42,0.20239999999999803
772.58371718528,15.80015,12522,122662.129615385,15.643916666666998,15.949166666666999,772.579376220703,772.585327148438,38,0.305250000000001
772.5834507869209,14.5404,13523,109805.833333203,14.3911,14.671933333333001,772.581197102865,772.585713704427,42,0.280833333333
772.5841087003259,15.009966666667,9348,77012.70323064389,14.92225,15.127483333333002,772.5813598632809,772.588114420573,28,0.20523333333299898
772.583141060242,14.280266666666998,11592,67689.79155539679,14.225216666666999,14.36745,772.579620361328,772.586761474609,35,0.142233333333
772.583911450948,13.933266666666999,13944,72350.3590477633,13.9013,14.067716666667,772.581420898438,772.589111328125,43,0.16641666666699803
400.35089078805,18.108416666666997,145,95.4848000045267,18.099933333333002,18.114066666667,400.350708007813,400.35107421875,144,0.0141333333340034
84.037568461544,18.114066666667,387,156.256799999975,18.105616666667,18.119816666667,84.0370635986328,84.03792572021491,10,0.0141999999999977
663.454213815671,16.863,29750,87156.887199752,16.7994,16.916633333333,663.452239990234,663.455261230469,112,0.117233333333
983.732302459348,17.960066666667,3052,5515.1347058825095,17.9371,17.9856,983.729207356771,983.737060546875,21,0.0485000000000014
983.740488347635,17.929033333333003,5185,11858.3765999997,17.887883333333,17.963133333333,983.737528483073,983.744547526042,37,0.0752499999999979
136.021534449271,17.62115,3855,22561.1134358469,17.542716666666998,17.69285,136.0205078125,136.021789550781,3553,0.15013333333299697
136.02141738726002,17.93455,5021,1330.91199984989,17.931616666666997,17.93455,136.02038574218798,136.02169799804702,5020,0.00293333333300249
136.02128876816002,17.788666666666998,4291,11220.8976000482,17.759933333333002,17.8371,136.020324707031,136.02165222168,4290,0.0771666666669982
136.021328514463,17.879233333333,4139,7553.98794112432,17.853816666666997,17.9018,136.020401000977,136.02165222168,4138,0.0479833333330021
136.021326415635,18.056833333333,3618,7160.71582357854,18.0338,18.082616666667,136.020355224609,136.021713256836,3617,0.0488166666670016
136.02126064215,17.971316666667,3614,6547.10928576825,17.951483333333,17.99165,136.02038574218798,136.021713256836,3595,0.0401666666669977
136.021133356475,18.01165,3758,6350.99339999999,17.99165,18.0338,136.02038574218798,136.021774291992,3757,0.0421499999999999
136.02143920678,18.108416666666997,5321,7319.9590588235205,18.082616666667,18.131016666666998,136.020278930664,136.021636962891,5320,0.0483999999999999
