mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
802.5281002801989,18.3346,1101,1908.96081248629,18.298366666667,18.391583333333003,802.525360107422,802.530792236328,11,0.0932166666659972
804.507597607946,18.3346,580,793.496000005645,18.312783333333,18.35935,804.5034790039059,804.510284423828,16,0.046566666666998
805.523415646104,18.3346,281,431.45708333096,18.298366666667,18.35935,805.5210571289059,805.525665283203,7,0.0609833333329978
806.509514348182,18.3346,480,614.471200005014,18.318483333333003,18.35935,806.5079956054691,806.5112762451171,13,0.0408666666670001
809.523504617435,18.342816666666998,720,1634.08589472748,18.298366666667,18.415333333333002,809.5225219726559,809.524536132813,7,0.11696666666599599
810.498289428423,18.342816666666998,416,823.5932727304049,18.318483333333003,18.40725,810.4974975585941,810.4988403320309,9,0.0887666666670043
814.579288425972,18.342816666666998,388,653.931714293329,18.318483333333003,18.375716666667,814.577026367187,814.581512451172,22,0.0572333333339998
816.593781235514,18.3346,560,945.0008000077111,18.318483333333003,18.35935,816.590911865234,816.595499674479,17,0.0408666666670001
820.5447366201989,18.3346,1261,1228.1625714373101,18.312783333333,18.35935,820.543792724609,820.546997070313,17,0.046566666666998
822.546185032213,18.342816666666998,1375,1766.76072727702,18.295233333333,18.4311,822.545532226563,822.5491333007809,12,0.135866666666997
826.5563660008189,18.3346,733,664.601562496966,18.286266666667,18.35935,826.55419921875,826.55859375,19,0.0730833333329997
838.507787138709,18.3346,1743,1959.14800001599,18.318483333333003,18.35935,838.507293701172,838.509002685547,1742,0.0408666666670001
838.623397605335,18.326466666667,1040,2191.72519231796,18.256933333333002,18.399516666666997,838.618682861328,838.625274658203,7,0.142583333334001
839.5305261847279,18.3346,480,747.461666672275,18.315433333333,18.35935,839.528686523438,839.532979329427,479,0.0439166666669962
840.5143952761549,18.342816666666998,826,1440.49680000002,18.312783333333,18.383583333333,840.510965983073,840.5173950195309,16,0.0708000000000008
842.554369499711,18.3346,416,564.329166670901,18.315433333333,18.35935,842.553344726563,842.556610107422,415,0.0439166666669962
843.538946158541,18.351166666666998,521,950.299999999993,18.318483333333003,18.391583333333003,843.537017822266,843.542846679688,11,0.0730999999999995
844.530743604645,18.351166666666998,800,1812.2653333385101,18.315433333333,18.4311,844.5286254882809,844.532592773438,8,0.115666666666997
844.54277500507,18.3346,521,803.675000006031,18.315433333333,18.35935,844.541961669922,844.5453491210941,520,0.0439166666669962
847.5580719244471,18.342816666666998,582,657.626400005366,18.318483333333003,18.35935,847.557698567708,847.5591430664059,581,0.0408666666670001
848.478529699117,18.351166666666998,1101,1980.5226666666501,18.318483333333003,18.391583333333003,848.4772338867191,848.4799194335941,19,0.0730999999999995
848.5856615332119,18.342816666666998,679,648.649166671534,18.315433333333,18.35935,848.584940592448,848.5872192382809,678,0.0439166666669962
849.523373366612,18.3346,800,869.4792000070951,18.318483333333003,18.35935,849.5181274414059,849.528594970703,799,0.0408666666670001
850.5301406638789,18.342816666666998,776,1071.31799999998,18.315433333333,18.383583333333,850.526519775391,850.53163655599,22,0.068149999999999
850.5421373480671,18.342816666666998,1650,1694.1056363800303,18.307033333333003,18.375716666667,850.540161132813,850.54307047526,38,0.0686833333339981
850.554444916089,18.3346,1120,1085.1984166607,18.298366666667,18.35935,850.552001953125,850.556274414063,30,0.0609833333329978
850.5722079307719,18.342816666666998,1358,1228.68514285718,18.301483333333,18.383583333333,850.570922851563,850.5733032226559,28,0.0821000000000026
852.557042697723,18.342816666666998,642,996.002400008127,18.318483333333003,18.35935,852.556172688802,852.558085123698,24,0.0408666666670001
856.4890308684669,18.351166666666998,1147,1823.60133333332,18.318483333333003,18.391583333333003,856.4830932617191,856.490264892578,18,0.0730999999999995
856.49627966062,18.342816666666998,1042,1858.68933333332,18.318483333333003,18.391583333333003,856.494222005208,856.498046875,32,0.0730999999999995
856.5900784823809,18.326466666667,1843,4289.60960001808,18.240783333333003,18.399516666666997,856.587727864583,856.593383789063,10,0.158733333334002
856.59588624,18.3346,1067,1508.3349999882098,18.298366666667,18.383583333333,856.594757080078,856.5983276367191,13,0.0852166666660006
857.532723363241,18.342816666666998,485,876.8532727306081,18.318483333333003,18.40725,857.5316772460941,857.5333862304691,13,0.0887666666670043
857.568639271591,18.3346,880,945.2416666614661,18.298366666667,18.35935,857.566757202149,857.570678710938,11,0.0609833333329978
857.5715791651669,18.326466666667,1120,1681.79478259999,18.286266666667,18.415333333333002,857.570678710938,857.5725708007809,11,0.129066666665998
858.5535356264951,18.342816666666998,679,1044.4265714407302,18.318483333333003,18.375716666667,858.551961263021,858.558715820313,678,0.0572333333339998
858.581892886468,18.3346,679,962.6909090964521,18.301483333333,18.35935,858.58056640625,858.584136962891,12,0.0578666666669998
858.5939572757519,18.342816666666998,1067,1503.1337142857599,18.301483333333,18.383583333333,858.591522216797,858.597900390625,13,0.0821000000000026
862.507852287789,18.3346,1261,1459.40287500001,18.31,18.35935,862.5071411132809,862.508544921875,51,0.0493500000000002
862.534656347656,18.342816666666998,834,1060.0232499999902,18.318483333333003,18.415333333333002,862.532623291016,862.537373860677,23,0.0968499999999987
863.5046362104699,18.3346,560,1037.68640000847,18.318483333333003,18.35935,863.502349853516,863.50634765625,559,0.0408666666670001
864.513904248182,18.342816666666998,640,1126.88100000005,18.318483333333003,18.383583333333,864.51171875,864.5177612304691,15,0.065100000000003
864.527765803867,18.3346,1009,982.689714292706,18.312783333333,18.35935,864.525268554688,864.529215494792,22,0.046566666666998
864.54851648908,18.351166666666998,468,741.7440000086369,18.318483333333003,18.375716666667,864.5475463867191,864.5492553710941,387,0.0572333333339998
865.5320564769071,18.315433333333,1586,3876.8881249823,18.286266666667,18.35935,865.5259399414059,865.5369110107421,6,0.0730833333329997
866.552686617667,18.3346,560,776.5260000046809,18.304183333333,18.35935,866.550201416016,866.5551147460941,9,0.0551666666669992
868.5396808355471,18.3346,970,986.34355556181,18.307033333333003,18.35935,868.53651936849,868.541788736979,28,0.0523166666669984
871.504926430802,18.342816666666998,388,734.12299999999,18.318483333333003,18.415333333333002,871.501800537109,871.507293701172,7,0.0968499999999987
871.514311526684,18.351166666666998,485,682.085250000031,18.318483333333003,18.383583333333,871.513336181641,871.5166625976559,15,0.065100000000003
872.557984208736,18.342816666666998,1455,1494.65133333332,18.318483333333003,18.391583333333003,872.5564575195309,872.559326171875,32,0.0730999999999995
877.722466329587,18.3346,720,812.054250000004,18.31,18.35935,877.718475341797,877.729278564453,15,0.0493500000000002
877.731236193965,18.3346,641,636.615000000003,18.31,18.35935,877.729278564453,877.7335815429691,17,0.0493500000000002
879.5038635994231,18.342816666666998,485,870.681499999988,18.318483333333003,18.415333333333002,879.5012817382809,879.506378173828,13,0.0968499999999987
879.5134905961529,18.3346,388,584.5308333377201,18.315433333333,18.35935,879.511881510417,879.515218098958,387,0.0439166666669962
880.4680485265401,18.342816666666998,313,416.84000000340103,18.318483333333003,18.35935,880.465423583985,880.47055053711,312,0.0408666666670001
881.584552627614,18.3346,550,899.393600007339,18.318483333333003,18.35935,881.5816040039059,881.586700439453,549,0.0408666666670001
888.495214904018,18.3346,417,469.688625000002,18.31,18.35935,888.49267578125,888.497802734375,23,0.0493500000000002
888.52009520815,18.3346,485,847.318181821405,18.318483333333003,18.40725,888.5160522460941,888.522094726563,12,0.0887666666670043
889.5468232709401,18.3346,549,538.443714289545,18.312783333333,18.35935,889.5459594726559,889.548492431641,23,0.046566666666998
889.5539183688198,18.326466666667,560,597.636666663379,18.298366666667,18.35935,889.550008138021,889.557006835937,13,0.0609833333329978
890.5210061529581,18.318483333333003,733,981.6918749955189,18.286266666667,18.35935,890.520141601563,890.522705078125,10,0.0730833333329997
890.549641468486,18.3346,480,463.354181820849,18.301483333333,18.35935,890.544525146484,890.5531616210941,14,0.0578666666669998
892.5434420246839,18.3346,800,1286.6412222303802,18.307033333333003,18.35935,892.539835611979,892.5474243164059,15,0.0523166666669984
894.536814597801,18.3346,824,970.992000007923,18.318483333333003,18.35935,894.5347290039059,894.5398559570309,823,0.0408666666670001
894.5472978759469,18.3346,732,815.0448000066499,18.318483333333003,18.35935,894.5459594726559,894.5499877929691,17,0.0408666666670001
896.5123951342281,18.342816666666998,416,753.145384615365,18.307033333333003,18.391583333333003,896.511108398438,896.5136108398441,10,0.0845499999999977
898.5546175798551,18.3346,776,1015.1280000082801,18.318483333333003,18.35935,898.5512084960941,898.556131998698,775,0.0408666666670001
898.559874696987,18.3346,582,802.78480000655,18.318483333333003,18.35935,898.558837890625,898.560943603516,581,0.0408666666670001
900.55756581389,18.3346,970,1328.91833334331,18.315433333333,18.35935,900.556259155274,900.559549967448,969,0.0439166666669962
900.565258344122,18.3346,970,952.5596666614259,18.298366666667,18.35935,900.562622070313,900.566650390625,28,0.0609833333329978
906.5100130233301,18.342816666666998,624,799.3520000065221,18.318483333333003,18.35935,906.508209228516,906.511311848958,38,0.0408666666670001
907.491119998625,18.342816666666998,388,511.977600004177,18.318483333333003,18.35935,907.487579345703,907.495239257812,387,0.0408666666670001
909.562265665983,18.351166666666998,1552,2141.34266666665,18.318483333333003,18.391583333333003,909.552978515625,909.564788818359,22,0.0730999999999995
909.569280319562,18.342816666666998,1164,1052.76628572654,18.318483333333003,18.375716666667,909.566864013672,909.5714721679691,70,0.0572333333339998
912.531199430215,18.342816666666998,834,1294.65600001056,18.318483333333003,18.35935,912.529754638672,912.5330200195309,833,0.0408666666670001
915.511263093125,18.3346,400,483.04400000394094,18.318483333333003,18.35935,915.508148193359,915.513092041016,399,0.0408666666670001
915.5399804024851,18.3346,550,749.821600006118,18.318483333333003,18.35935,915.537994384766,915.542083740234,549,0.0408666666670001
916.4694582559711,18.342816666666998,366,621.554000007238,18.318483333333003,18.375716666667,916.467620849609,916.472076416016,365,0.0572333333339998
916.5357405925951,18.3346,1120,1196.08560000976,18.318483333333003,18.35935,916.53505452474,916.536590576172,47,0.0408666666670001
916.545622061085,18.3346,560,839.074400006846,18.318483333333003,18.35935,916.544169108073,916.546895345052,559,0.0408666666670001
917.526547286955,18.342816666666998,729,937.0530769314861,18.301483333333,18.375716666667,917.5244750976559,917.529927571615,38,0.0742333333339995
917.546759001372,18.326466666667,800,1184.44950000002,18.2599,18.35935,917.542999267578,917.5495971679691,9,0.0994500000000016
921.6541665554671,18.3346,1200,1355.23142857815,18.292183333333,18.35935,921.651529947917,921.657755533854,11,0.0671666666669997
921.6660772401559,18.3346,1440,1176.97833332686,18.298366666667,18.35935,921.662872314453,921.66845703125,23,0.0609833333329978
924.472815874885,18.342816666666998,313,416.84000000340103,18.318483333333003,18.35935,924.46923828125,924.4749145507809,312,0.0408666666670001
926.4907920683031,18.342816666666998,1355,2455.92320002004,18.318483333333003,18.35935,926.489705403646,926.492309570312,1354,0.0408666666670001
926.5304908647349,18.351166666666998,624,863.4912000071209,18.318483333333003,18.399516666666997,926.529073079427,926.533721923828,16,0.0810333333340016
927.463916112123,18.3346,400,620.356000005062,18.318483333333003,18.35935,927.461669921875,927.468383789063,399,0.0408666666670001
930.477204443073,18.342816666666998,776,671.358285719062,18.312783333333,18.35935,930.4765625,930.478149414063,42,0.046566666666998
932.427492546678,18.3346,550,556.4241666708419,18.315433333333,18.35935,932.425659179687,932.431274414063,549,0.0439166666669962
934.5081226631751,18.342816666666998,624,908.2208000074111,18.318483333333003,18.35935,934.507670084635,934.50889078776,623,0.0408666666670001
943.4925601258569,18.351166666666998,521,1145.0900000043598,18.318483333333003,18.40725,943.4905395507809,943.494384765625,9,0.0887666666670043
945.4799190821041,18.342816666666998,624,648.210000004864,18.315433333333,18.35935,945.476806640625,945.483734130859,623,0.0439166666669962
949.649898059252,18.3346,880,1027.79285715017,18.312783333333,18.35935,949.6480102539059,949.652180989583,26,0.046566666666998
949.6632094806689,18.3346,642,1016.1088000082901,18.318483333333003,18.35935,949.6626586914059,949.663726806641,26,0.0408666666670001
951.491642083517,18.342816666666998,313,548.757600004478,18.318483333333003,18.35935,951.4867553710941,951.497467041016,312,0.0408666666670001
952.4802767312731,18.342816666666998,834,1014.14720000828,18.318483333333003,18.35935,952.4785766601559,952.482940673828,833,0.0408666666670001
952.4941957594631,18.342816666666998,776,1226.91914287143,18.318483333333003,18.375716666667,952.491363525391,952.495035807292,48,0.0572333333339998
952.512513911768,18.3346,480,714.022400005826,18.318483333333003,18.35935,952.509745279948,952.514994303385,479,0.0408666666670001
965.4901990693629,18.342816666666998,417,593.8744000048459,18.318483333333003,18.35935,965.488403320312,965.4921264648441,416,0.0408666666670001
968.5363571999291,18.3346,240,404.580000003301,18.318483333333003,18.35935,968.534790039062,968.5401000976559,239,0.0408666666670001
976.51318085265,18.342816666666998,320,620.565750000028,18.318483333333003,18.383583333333,976.508666992187,976.5166625976559,10,0.065100000000003
977.547196724911,18.342816666666998,208,365.34800000298105,18.318483333333003,18.35935,977.54638671875,977.5485229492191,207,0.0408666666670001
977.7094029591051,18.3346,1360,1151.7570909157198,18.301483333333,18.35935,977.707275390625,977.712320963542,13,0.0578666666669998
977.7265565009351,18.3346,1520,1550.50124999147,18.298366666667,18.35935,977.723999023438,977.7291870117191,18,0.0609833333329978
977.738260645247,18.3346,1200,1271.5024999930001,18.298366666667,18.35935,977.7335815429691,977.740356445313,19,0.0609833333329978
987.4742044840981,18.3346,320,491.3808000040099,18.318483333333003,18.35935,987.471771240234,987.4771118164059,319,0.0408666666670001
993.478140907893,18.351166666666998,416,648.153333333328,18.318483333333003,18.391583333333003,993.4747924804691,993.481730143229,13,0.0730999999999995
993.690523861236,18.3346,560,656.645600005358,18.318483333333003,18.35935,993.6884765625,993.694580078125,559,0.0408666666670001
994.476300002871,18.342816666666998,776,1244.0891428716302,18.318483333333003,18.375716666667,994.4751586914059,994.477518717448,775,0.0572333333339998
995.4716810382091,18.3346,367,635.035000004765,18.315433333333,18.35935,995.4697875976559,995.4758911132809,366,0.0439166666669962
996.456666378392,18.3346,485,625.7504000051059,18.318483333333003,18.35935,996.4552612304691,996.458129882813,484,0.0408666666670001
67.0351593701029,18.351166666666998,401,505.900199999993,18.326466666667,18.367516666666997,67.0349655151367,67.0357666015625,400,0.0410499999999994
82.02237653797,18.342816666666998,417,722.751333343166,18.318483333333003,18.367516666666997,82.0223083496094,82.02244567871091,416,0.0490333333340004
84.9590201110472,18.35935,5196,10008.082285744,18.318483333333003,18.4311,84.9584197998047,84.9594802856445,20,0.11261666666700099
108.917280751847,18.35935,873,1591.2700999935,18.326466666667,18.40725,108.917137145996,108.91838073730499,15,0.0807833333330033
116.97431328591298,18.35935,2352,2537.96625,18.304183333333,18.439433333333,116.97380065918001,116.975044250488,12,0.13525
120.967008627542,18.351166666666998,521,794.0977499918511,18.326466666667,18.391583333333003,120.966270446777,120.967315673828,7,0.0651166666659985
126.98854211660499,18.351166666666998,582,909.3395999999871,18.326466666667,18.367516666666997,126.987747192383,126.98903656005899,581,0.0410499999999994
131.918014478832,18.351166666666998,474,763.4024999968809,18.326466666667,18.40725,131.917373657227,131.918762207031,14,0.0807833333330033
135.923347120307,18.351166666666998,417,649.739399999991,18.326466666667,18.367516666666997,135.922943115234,135.924209594727,416,0.0410499999999994
138.98475462193701,18.35935,416,907.843099996291,18.326466666667,18.40725,138.98352050781298,138.985763549805,8,0.0807833333330033
140.068779867447,18.342816666666998,642,1008.1253333470501,18.318483333333003,18.367516666666997,140.068283081055,140.069534301758,16,0.0490333333340004
141.986045872561,18.351166666666998,385,534.470999999993,18.326466666667,18.367516666666997,141.985336303711,141.986709594727,384,0.0410499999999994
151.03760549385402,18.342816666666998,730,1006.16400001369,18.318483333333003,18.367516666666997,151.03689575195298,151.038932800293,729,0.0490333333340004
152.946072400718,18.351166666666998,873,1038.8933999999902,18.326466666667,18.367516666666997,152.945556640625,152.946716308594,872,0.0410499999999994
178.949678669483,18.351166666666998,560,760.081799999989,18.326466666667,18.367516666666997,178.94856262207,178.950225830078,559,0.0410499999999994
183.97064714898,18.351166666666998,448,554.174999999992,18.326466666667,18.367516666666997,183.96998596191398,183.971572875977,447,0.0410499999999994
184.00701073665002,18.35935,560,1018.2291666666699,18.318483333333003,18.462233333333,184.006072998047,184.008743286133,11,0.14375
188.976070126652,18.351166666666998,730,1386.6967272779998,18.318483333333003,18.40725,188.975311279297,188.976989746094,11,0.0887666666670043
189.889155264756,18.351166666666998,313,450.236399999994,18.326466666667,18.367516666666997,189.888336181641,189.889862060547,312,0.0410499999999994
209.950752260812,18.342816666666998,873,1356.25000001727,18.315433333333,18.367516666666997,209.949264526367,209.95108795166,872,0.0520833333339965
220.85903320787602,18.351166666666998,1147,1107.36479999998,18.326466666667,18.367516666666997,220.85774230957,220.859512329102,1146,0.0410499999999994
220.935175453515,18.342816666666998,1746,2387.92333336582,18.318483333333003,18.367516666666997,220.934982299805,220.935348510742,1745,0.0490333333340004
224.125833068951,18.351166666666998,625,1211.67750000396,18.304183333333,18.40725,224.125640869141,224.126022338867,6,0.103066666667003
226.878544340882,18.342816666666998,734,1136.5926666821301,18.318483333333003,18.367516666666997,226.877830505371,226.879745483398,733,0.0490333333340004
226.951159540973,18.3346,2018,2072.5219000228,18.307033333333003,18.367516666666997,226.950164794922,226.951950073242,60,0.0604833333339987
230.90111036974997,18.351166666666998,900,970.860000013208,18.318483333333003,18.367516666666997,230.899826049805,230.901504516602,899,0.0490333333340004
235.90858824578098,18.342816666666998,240,514.359666673664,18.318483333333003,18.367516666666997,235.907470703125,235.908981323242,239,0.0490333333340004
236.90692996747399,18.342816666666998,1651,3150.18900000014,18.318483333333003,18.383583333333,236.905090332031,236.908111572266,1650,0.065100000000003
236.916098242775,18.351166666666998,521,552.697199999992,18.326466666667,18.367516666666997,236.915969848633,236.916351318359,520,0.0410499999999994
239.980532763257,18.342816666666998,521,818.303571438991,18.315433333333,18.367516666666997,239.97961425781298,239.981094360352,520,0.0520833333339965
248.901680188597,18.351166666666998,485,652.202399999991,18.326466666667,18.367516666666997,248.900665283203,248.902694702148,484,0.0410499999999994
251.860082187158,18.351166666666998,679,892.098599999988,18.326466666667,18.367516666666997,251.859100341797,251.862197875977,678,0.0410499999999994
255.94320054771703,18.342816666666998,730,958.1113333463679,18.318483333333003,18.367516666666997,255.94189453125,255.945404052734,729,0.0490333333340004
267.829092834672,18.351166666666998,521,756.140999999989,18.326466666667,18.367516666666997,267.82781982421903,267.829925537109,520,0.0410499999999994
278.87963427196803,18.351166666666998,521,693.5807999999901,18.326466666667,18.367516666666997,278.878387451172,278.880401611328,520,0.0410499999999994
278.888579643379,18.351166666666998,417,697.52159999999,18.326466666667,18.367516666666997,278.887237548828,278.889617919922,416,0.0410499999999994
284.837705807983,18.342816666666998,1164,1237.11100001683,18.318483333333003,18.367516666666997,284.83705139160196,284.84033203125,1163,0.0490333333340004
284.86453414660195,18.342816666666998,320,553.586333340865,18.318483333333003,18.367516666666997,284.863037109375,284.865570068359,319,0.0490333333340004
284.896711598139,18.351166666666998,1250,1228.05179999998,18.326466666667,18.367516666666997,284.89616394043,284.897491455078,1249,0.0410499999999994
284.908113294794,18.351166666666998,624,1139.08725000005,18.318483333333003,18.383583333333,284.907501220703,284.90907796223996,623,0.065100000000003
287.903233977644,18.351166666666998,1491,2027.5283333609198,18.318483333333003,18.367516666666997,287.902069091797,287.904144287109,43,0.0490333333340004
287.912376668815,18.351166666666998,1158,1358.50299999071,18.326466666667,18.423433333333,287.910919189453,287.91368103027304,23,0.0969666666660032
289.91069990101397,18.351166666666998,417,597.0311999999919,18.326466666667,18.367516666666997,289.908905029297,289.912231445313,416,0.0410499999999994
291.897285483583,18.351166666666998,448,508.855799999993,18.326466666667,18.367516666666997,291.89654541015597,291.898468017578,447,0.0410499999999994
292.894088247115,18.351166666666998,625,754.663199999989,18.326466666667,18.367516666666997,292.892913818359,292.89483642578097,624,0.0410499999999994
293.888662512537,18.351166666666998,672,965.003399999986,18.326466666667,18.367516666666997,293.887481689453,293.889556884766,671,0.0410499999999994
300.881547647386,18.342816666666998,1164,1237.11100001683,18.318483333333003,18.367516666666997,300.880706787109,300.88232421875,1163,0.0490333333340004
302.827572719823,18.351166666666998,416,649.246799999991,18.326466666667,18.367516666666997,302.82635498046903,302.829345703125,415,0.0410499999999994
303.897439282735,18.351166666666998,938,1374.27999999999,18.318483333333003,18.391583333333003,303.895782470703,303.899505615234,15,0.0730999999999995
304.822342490589,18.342816666666998,970,1832.3756666916001,18.318483333333003,18.367516666666997,304.821197509766,304.823501586914,969,0.0490333333340004
306.8666739709,18.342816666666998,416,641.857799999991,18.326466666667,18.367516666666997,306.86492919921903,306.868316650391,415,0.0410499999999994
306.898848806429,18.342816666666998,485,1183.02274999998,18.318483333333003,18.415333333333002,306.898559570313,306.899078369141,13,0.0968499999999987
311.855917016447,18.342816666666998,582,1286.0505000000599,18.318483333333003,18.383583333333,311.854614257813,311.857421875,16,0.065100000000003
312.844856272339,18.342816666666998,416,741.8555999999901,18.326466666667,18.367516666666997,312.844390869141,312.84580993652304,415,0.0410499999999994
312.849115850411,18.342816666666998,1771,2000.5600000272198,18.318483333333003,18.367516666666997,312.848159790039,312.851058959961,1770,0.0490333333340004
312.86186643365,18.342816666666998,672,865.928666678448,18.318483333333003,18.367516666666997,312.860794067383,312.862945556641,671,0.0490333333340004
313.84930375111304,18.342816666666998,1042,968.408333346508,18.318483333333003,18.367516666666997,313.845458984375,313.850555419922,1041,0.0490333333340004
313.851896226233,18.351166666666998,1667,1890.5987999999697,18.326466666667,18.367516666666997,313.85089111328097,313.85235595703097,1666,0.0410499999999994
313.854075519878,18.351166666666998,896,1259.08559999998,18.326466666667,18.367516666666997,313.85340881347696,313.85467529296903,895,0.0410499999999994
315.85597243337503,18.342816666666998,313,574.180333341145,18.318483333333003,18.367516666666997,315.855010986328,315.857299804688,312,0.0490333333340004
316.844619047807,18.351166666666998,672,962.047799999987,18.326466666667,18.367516666666997,316.842926025391,316.84637451171903,671,0.0410499999999994
316.84776066975496,18.342816666666998,834,1084.21259999998,18.326466666667,18.367516666666997,316.846557617188,316.848190307617,833,0.0410499999999994
318.79744908067,18.351166666666998,388,600.971999999992,18.326466666667,18.367516666666997,318.796600341797,318.798217773438,387,0.0410499999999994
318.841414551189,18.342816666666998,582,589.642199999992,18.326466666667,18.367516666666997,318.839965820313,318.842315673828,581,0.0410499999999994
318.867933677559,18.342816666666998,366,495.062999999993,18.326466666667,18.367516666666997,318.867309570313,318.868743896484,365,0.0410499999999994
318.896104185662,18.342816666666998,2157,2384.03466666665,18.318483333333003,18.391583333333003,318.895172119141,318.89692179362004,66,0.0730999999999995
320.866884556417,18.342816666666998,490,918.3943333458279,18.318483333333003,18.367516666666997,320.866119384766,320.867767333984,489,0.0490333333340004
320.870211495195,18.342816666666998,628,1053.7263333476699,18.318483333333003,18.367516666666997,320.869415283203,320.871612548828,627,0.0490333333340004
320.87233490332,18.342816666666998,1009,1217.00733334989,18.318483333333003,18.367516666666997,320.871246337891,320.873443603516,1008,0.0490333333340004
323.88779843342496,18.351166666666998,582,696.5363999999901,18.326466666667,18.367516666666997,323.887115478516,323.88909912109403,581,0.0410499999999994
324.886917629322,18.351166666666998,625,817.223399999989,18.326466666667,18.367516666666997,324.885650634766,324.887298583984,624,0.0410499999999994
326.873975530017,18.342816666666998,313,526.6180000071649,18.318483333333003,18.367516666666997,326.87315368652304,326.874801635742,312,0.0490333333340004
327.880164107442,18.342816666666998,776,1262.2620000048,18.318483333333003,18.40725,327.878616333008,327.881469726563,23,0.0887666666670043
329.87940986394796,18.342816666666998,776,1113.54700001515,18.318483333333003,18.367516666666997,329.878082275391,329.881591796875,775,0.0490333333340004
329.88262895659,18.351166666666998,485,652.202399999991,18.326466666667,18.367516666666997,329.881439208984,329.88385009765597,484,0.0410499999999994
329.923617651911,18.351166666666998,730,995.0519999999859,18.326466666667,18.367516666666997,329.922210693359,329.92462158203097,729,0.0410499999999994
335.883582397105,18.342816666666998,480,840.921666678107,18.318483333333003,18.367516666666997,335.882476806641,335.88414001464804,479,0.0490333333340004
347.845485318393,18.342816666666998,582,801.2046666775669,18.318483333333003,18.367516666666997,347.844482421875,347.846313476563,581,0.0490333333340004
354.84197653304,18.342816666666998,873,1145.90900001559,18.318483333333003,18.367516666666997,354.841125488281,354.842834472656,872,0.0490333333340004
354.881041161808,18.342816666666998,458,834.0570000113471,18.318483333333003,18.367516666666997,354.880172729492,354.88162231445295,457,0.0490333333340004
355.771787633305,18.351166666666998,417,556.637999999992,18.326466666667,18.367516666666997,355.76998901367205,355.773681640625,416,0.0410499999999994
355.933933197825,18.351166666666998,521,780.2509090874071,18.31,18.383583333333,355.933441162109,355.934799194336,9,0.07358333333300299
356.882384922658,18.351166666666998,521,703.43279999999,18.326466666667,18.367516666666997,356.881469726563,356.883605957031,520,0.0410499999999994
357.87428984967005,18.342816666666998,730,1237.60133335017,18.318483333333003,18.367516666666997,357.87228393554705,357.87496948242205,729,0.0490333333340004
357.87542303471605,18.342816666666998,730,1254.27266668373,18.318483333333003,18.367516666666997,357.87478637695295,357.876342773438,729,0.0490333333340004
360.844294456155,18.351166666666998,834,1246.9176666836302,18.318483333333003,18.367516666666997,360.8427734375,360.844787597656,833,0.0490333333340004
364.775720635117,18.342816666666998,458,629.542799999991,18.326466666667,18.367516666666997,364.7744140625,364.776763916016,457,0.0410499999999994
364.800276407316,18.35935,1120,1583.80012498375,18.326466666667,18.391583333333003,364.799942016602,364.800735473633,23,0.0651166666659985
366.81200053821897,18.342816666666998,485,541.8599999999919,18.326466666667,18.367516666666997,366.810668945313,366.812408447266,484,0.0410499999999994
368.78373026712404,18.351166666666998,388,549.248999999992,18.326466666667,18.367516666666997,368.78079223632795,368.784896850586,387,0.0410499999999994
378.826320103237,18.351166666666998,582,806.878799999989,18.326466666667,18.367516666666997,378.825347900391,378.828918457031,581,0.0410499999999994
381.834865528754,18.351166666666998,388,545.800799999992,18.326466666667,18.367516666666997,381.832641601563,381.835998535156,387,0.0410499999999994
382.83316020222503,18.342816666666998,1250,1774.51633335748,18.318483333333003,18.367516666666997,382.830230712891,382.834075927734,1249,0.0490333333340004
382.847222304629,18.342816666666998,937,1230.73666668341,18.318483333333003,18.367516666666997,382.845840454102,382.848205566406,936,0.0490333333340004
386.778772019182,18.342816666666998,480,868.3803333451469,18.318483333333003,18.367516666666997,386.77717590332,386.77975463867205,479,0.0490333333340004
391.28239048586096,16.1432,5508,53461.8869472474,15.964366666666999,16.259433333333,391.279907226563,391.283782958984,21,0.29506666666599896
393.222848436651,18.342816666666998,416,680.3571428658059,18.315433333333,18.367516666666997,393.222106933594,393.224365234375,17,0.0520833333339965
398.76716414929297,18.35935,3244,7449.33524999989,18.312783333333,18.462233333333,398.76608276367205,398.76828002929705,8,0.14944999999999803
398.810804640747,18.351166666666998,291,446.29559999999395,18.326466666667,18.367516666666997,398.810485839844,398.811141967773,290,0.0410499999999994
401.26621158270797,18.342816666666998,458,807.088666677647,18.318483333333003,18.367516666666997,401.26583862304705,401.266510009766,12,0.0490333333340004
407.8150132521201,18.342816666666998,1460,1555.33733335449,18.318483333333003,18.367516666666997,407.811584472656,407.816284179687,41,0.0490333333340004
418.85554479455806,18.351166666666998,560,813.775199999989,18.326466666667,18.367516666666997,418.85432434082,418.856643676758,559,0.0410499999999994
419.84210637084396,18.342816666666998,549,917.9040000124879,18.318483333333003,18.367516666666997,419.839050292969,419.84298706054705,548,0.0490333333340004
419.848673449065,18.351166666666998,730,978.215000013308,18.318483333333003,18.367516666666997,419.84716796875,419.84963989257795,729,0.0490333333340004
421.762566497571,18.35935,448,895.5930000000079,18.326466666667,18.399516666666997,421.762359619141,421.76280212402395,9,0.0730500000000007
421.83046244144094,18.35935,626,1084.75859999557,18.326466666667,18.40725,421.828018188477,421.831726074219,12,0.0807833333330033
