mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
610.126149988946,17.100516666666998,403,861.415999993677,17.030266666667,17.121133333333002,610.121917724609,610.127990722656,15,0.0908666666659997
610.149460001082,17.084566666666998,768,2169.53292592129,16.976116666667,17.1329,610.144470214844,610.152404785156,14,0.156783333332999
611.1503336192051,17.084566666666998,806,1629.25136842103,17.015116666666998,17.123916666667,611.1492919921881,611.151611328125,13,0.10879999999999801
612.224082906509,17.084566666666998,502,894.180153841782,17.05325,17.121133333333002,612.22265625,612.225921630859,9,0.0678833333330014
614.208117735453,17.10325,202,353.737142858813,17.05325,17.123916666667,614.206878662109,614.209197998047,9,0.0706666666670003
639.215039971956,17.0928,756,1472.43186363186,17.030266666667,17.13905,639.212931315104,639.2177734375,25,0.10878333333300098
676.5160891863391,16.186133333333,4032,34961.3314166054,15.998516666667,16.376983333333,676.512847900391,676.520050048828,22,0.37846666666600304
680.504079553022,16.925933333333003,5629,14350.0285714285,16.854416666667,16.999416666667,680.502502441406,680.505828857422,14,0.144999999999999
715.577551192782,17.076866666666998,1387,2816.82289472104,16.999416666667,17.118333333333002,715.5725708007809,715.579956054688,16,0.118916666666
720.536502875393,17.069066666667,1110,2828.30323808794,16.9917,17.121133333333002,720.5339965820309,720.539306640625,8,0.129433333332999
834.2137693382961,16.9103,1695,4537.28599999993,16.8388,16.961,834.208740234375,834.216827392578,17,0.122199999999998
834.2139761133791,17.061183333333002,1546,6164.492799987281,16.961,17.121133333333002,834.209259033203,834.217926025391,15,0.16013333333300303
835.219354790917,17.05325,1307,5331.3919230538595,16.976116666667,17.130083333333,835.216033935547,835.223541259766,12,0.153966666666001
835.219287654061,16.91795,1326,4875.76999998669,16.84665,16.968483333333,835.215972900391,835.2229614257809,13,0.12183333333300099
596.168104808287,17.076866666666998,644,1516.90304761025,17.015116666666998,17.130083333333,596.1665496826171,596.1693115234381,7,0.114966666666
603.557354219429,17.084566666666998,563,1375.7560555645998,17.022733333333,17.123916666667,603.555419921875,603.560699462891,13,0.10118333333399901
612.202892782824,17.084566666666998,2692,6672.77916665317,16.999416666667,17.1652,612.197998046875,612.208435058594,12,0.165783333332998
616.142034046905,17.084566666666998,582,1312.43885714287,17.030266666667,17.135816666666997,616.14013671875,616.145416259766,14,0.10555000000000099
616.148419614913,17.084566666666998,412,1274.03916667001,17.00745,17.135816666666997,616.145416259766,616.150207519531,9,0.128366666667004
716.586999743308,17.076866666666998,764,1879.9863333457001,17.022733333333,17.123916666667,716.5838012695309,716.58896891276,9,0.10118333333399901
716.592630187165,17.069066666667,739,2710.0561935483897,17.00745,17.18115,716.588745117188,716.595947265625,6,0.1737
396.757094290817,17.076866666666998,1248,2558.8754999936104,16.999416666667,17.1329,396.755737304688,396.758163452148,23,0.133483333333
396.758737556009,17.076866666666998,838,2495.29345453835,17.015116666666998,17.1329,396.757751464844,396.75997924804705,10,0.11778333333299801
535.466075592271,17.1093,262,196.89099999999598,17.0928,17.1329,535.465850830078,535.466217041016,8,0.0400999999999992
577.126373384456,17.100516666666998,441,962.78699999599,17.0379,17.118333333333002,577.125183105469,577.1290283203131,7,0.0804333333329983
577.506200327711,17.05325,1142,2845.61373913042,16.983816666667,17.123916666667,577.503265380859,577.511657714844,15,0.140099999999999
617.133089608802,17.0928,709,1137.33124999416,17.05325,17.118333333333002,617.130340576172,617.136444091797,708,0.0650833333329994
617.137856941607,17.0928,555,1416.7757142798098,17.0379,17.118333333333002,617.13623046875,617.139739990234,554,0.0804333333329983
618.502307254461,17.112416666667,262,171.287999999972,17.100516666666998,17.123916666667,618.49853515625,618.505767822266,8,0.0233999999999962
539.447794013729,17.084566666666998,825,2414.65449999483,16.983816666667,17.13905,539.4464111328131,539.450500488281,8,0.15523333333300102
547.4078569944941,16.735866666667,8775,16328.767142857,16.64885,16.8163,547.407287597656,547.409851074219,59,0.167449999999999
610.131753356672,17.0928,630,1293.04994443631,17.015116666666998,17.121133333333002,610.129058837891,610.134490966797,16,0.106016666666
615.188600364505,17.0928,588,1694.98949999447,17.030266666667,17.1329,615.185577392578,615.193054199219,11,0.10263333333299801
741.549061280401,16.999416666667,3031,9381.41842105228,16.936566666666998,17.069066666667,741.5459594726559,741.551300048828,20,0.13249999999999498
834.2383148865739,16.776333333333,2920,14955.2707599426,16.688216666667,16.862233333333002,834.234466552734,834.241668701172,23,0.17401666666599802
849.598066310503,17.0928,672,2179.4413124999696,16.9917,17.17315,849.5957641601559,849.6026000976559,9,0.18144999999999697
216.12990344410198,17.121133333333002,242,161.542500000007,17.1093,17.13905,216.129348754883,216.130676269531,7,0.0297500000000014
593.168949394326,17.0928,1906,6327.8638888889,16.9917,17.13905,593.1641845703131,593.176208496094,9,0.14735
623.559765554303,17.118333333333002,136,116.149142855286,17.1093,17.130083333333,623.5567626953131,623.561340332031,9,0.020783333333001
833.655120029605,16.337483333333,30048,140155.60970571,16.201666666667,16.4733,833.6492309570309,833.659881591797,157,0.271633333333
549.373362765738,14.937683333333002,7560,42906.6010936928,14.7413,14.991883333333002,549.3716837565099,549.3748779296881,21,0.250583333332999
549.373494377791,16.155466666667,8966,41136.6022273531,16.077133333333002,16.24825,549.37109375,549.375915527344,25,0.171116666667001
549.373726336705,15.604516666667,12897,88046.89609090939,15.5106,15.68365,549.3695068359381,549.376953125,34,0.173050000000001
612.163421790394,17.084566666666998,1837,2981.80599998227,17.015116666666998,17.126983333333,612.1573486328131,612.165496826172,10,0.111866666666001
613.1646704981649,17.0928,836,2302.11445453349,16.999416666667,17.126983333333,613.1605224609381,613.1663818359381,9,0.127566666666003
638.212038144593,17.084566666666998,1041,2222.1732499938003,17.030266666667,17.14945,638.210205078125,638.215057373047,21,0.11918333333300099
638.219093198152,17.0928,1106,2105.662159989,17.030266666667,17.157383333333,638.217102050781,638.220642089844,28,0.127116666666003
686.4395328036401,16.88625,12843,36262.531818269104,16.819433333333002,16.9579,686.437194824219,686.443542480469,94,0.138466666667
834.2258859492799,16.76,1612,7197.28191302831,16.688216666667,16.84665,834.223409016927,834.228637695312,15,0.158433333332999
834.225556143216,17.045516666666998,1695,11724.0808163267,16.862233333333002,17.157383333333,834.2203979492191,834.2299194335941,15,0.295150000000005
849.614247889068,17.0928,764,1895.8833636309698,17.015116666666998,17.1329,849.611083984375,849.617340087891,12,0.11778333333299801
69.02044677734379,17.121133333333002,424,169.658399992399,17.115216666667,17.130083333333,69.02044677734379,69.02044677734379,9,0.0148666666660006
615.135653544265,17.0928,873,2649.56999999344,17.015116666666998,17.14945,615.132659912109,615.136749267578,17,0.134333333333001
615.140798299972,17.0928,672,2140.8042777700603,17.0379,17.130083333333,615.137908935547,615.144348144531,12,0.0921833333330009
719.5551081416,17.0928,1371,3674.1287499908294,16.999416666667,17.1329,719.55322265625,719.55810546875,11,0.133483333333
844.641492154438,17.084566666666998,1544,3214.7787222019897,17.015116666666998,17.121133333333002,844.63720703125,844.6444702148441,13,0.106016666666
845.654270546812,17.069066666667,764,2118.56588235954,17.00745,17.115216666667,845.6495971679691,845.657623291016,10,0.10776666666700199
339.29353466794,17.123916666667,1587,2266.5332800064702,17.0928,17.209766666666997,339.291625976563,339.29541015625,10,0.11696666666700099
415.24646545199,17.123916666667,182,101.034400002316,17.118333333333002,17.1329,415.24588012695295,415.24807739257795,181,0.0145666666670005
427.39809584506696,17.123916666667,201,112.746000002584,17.118333333333002,17.1329,427.396636962891,427.39871215820295,200,0.0145666666670005
611.162065520613,17.076866666666998,1696,4078.8508333440504,17.00745,17.135816666666997,611.1591796875,611.164489746094,13,0.128366666667004
615.177285719767,17.076866666666998,1248,2608.8030000000304,17.0379,17.13905,615.174591064453,615.179473876953,38,0.10115000000000099
615.180800838985,17.076866666666998,902,2648.5298695576603,17.030266666667,17.14655,615.178802490234,615.183258056641,30,0.11628333333300099
621.606274492201,17.123916666667,242,147.618000000007,17.10635,17.1329,621.606109619141,621.606353759766,7,0.0265500000000012
697.5817085024989,17.0928,1048,2091.9654583275,17.030266666667,17.14945,697.579996744792,697.584350585938,18,0.11918333333300099
916.7277126386099,17.00745,7520,24372.360545455,16.928766666667,17.084566666666998,916.720336914062,916.7333374023441,30,0.15580000000000302
479.440045408301,17.126983333333,201,104.310400004748,17.121133333333002,17.135816666666997,479.438705444336,479.441101074219,13,0.0146833333340017
610.160476559944,17.084566666666998,1320,3565.3633889123403,17.022733333333,17.123916666667,610.154479980469,610.164611816406,15,0.10118333333399901
614.181741235789,17.084566666666998,2890,8175.89678569591,17.015116666666998,17.1652,614.179534912109,614.183258056641,24,0.150083333332996
614.197002545686,17.10635,1071,2358.4270769171803,17.030266666667,17.1652,614.194366455078,614.2020263671881,32,0.134933333332996
113.063686427999,17.130083333333,138,96.9743999978768,17.123916666667,17.13905,113.06365966796899,113.063720703125,137,0.015133333333001998
621.520158390868,17.1329,195,211.36999999667302,17.115216666667,17.157383333333,621.519622802734,621.522033691406,6,0.042166666666003
698.565923582821,17.069066666667,1804,4105.5792999891,16.9917,17.118333333333002,698.562530517578,698.5681762695309,22,0.126633333332997
741.5536045330549,16.9917,3424,9578.49473684175,16.936566666666998,17.069066666667,741.551534016927,741.555938720703,25,0.13249999999999498
844.659398492053,17.069066666667,1721,3594.1976470588106,16.999416666667,17.112416666667,844.657623291016,844.662841796875,22,0.113
66.04523050896479,17.135816666666997,272,280.319250002405,17.126983333333,17.1652,66.04522705078129,66.0452346801758,7,0.0382166666669946
85.0685696364994,17.13905,340,374.045625003209,17.126983333333,17.1652,85.0685653686523,85.0685806274414,8,0.0382166666669946
588.550581955328,17.130083333333,264,219.333333331012,17.115216666667,17.14655,588.549987792969,588.552490234375,7,0.0313333333330017
598.473973236666,17.13905,262,360.875999999974,17.126983333333,17.196583333333002,598.473083496094,598.474456787109,6,0.0695999999999951
610.221390658586,17.084566666666998,1253,3069.09044443338,17.0379,17.130083333333,610.216979980469,610.2237548828131,30,0.0921833333330009
709.513671803203,16.878333333333,4277,16768.5336399636,16.8163,16.968483333333,709.510406494141,709.517211914063,30,0.15218333333300302
709.520661432973,16.88625,4065,12898.7202500286,16.808583333333,16.9579,709.517211914063,709.523284912109,34,0.14931666666699697
596.5310446378639,17.121133333333002,524,1384.6392000052697,17.061183333333002,17.14945,596.528991699219,596.532806396484,9,0.0882666666670029
715.6066524728709,17.084566666666998,1036,3447.33511111112,16.9917,17.13905,715.6043090820309,715.6116333007809,12,0.14735
60.0350398214043,17.13905,361,299.969799995971,17.1329,17.157383333333,60.035037994384794,60.035041809082,12,0.0244833333330045
97.95056583180148,17.13905,197,174.810999997652,17.1329,17.157383333333,97.95010375976558,97.9511260986328,7,0.0244833333330045
557.4397625315261,16.17105,4508,24181.9817837837,16.077133333333002,16.369083333333002,557.437438964844,557.441711425781,12,0.29194999999999893
577.5179430485109,17.0379,2066,8914.81942861259,16.968483333333,17.112416666667,577.515319824219,577.519927978516,38,0.14393333333399802
595.153688470847,17.084566666666998,1657,6633.187999985389,16.999416666667,17.14945,595.149169921875,595.156799316406,9,0.150033333333003
613.556505066799,17.030266666667,706,2601.67050000006,16.976116666667,17.100516666666998,613.554178873698,613.559875488281,13,0.124400000000003
613.556915580759,17.123916666667,783,1537.89479999996,17.100516666666998,17.188916666666998,613.554443359375,613.558410644531,11,0.0883999999999977
844.652896131837,17.084566666666998,1790,4979.92258063562,16.976116666667,17.14945,844.650421142578,844.656463623047,24,0.17333333333300102
84.08057076942559,17.14945,204,218.25939999748502,17.135816666666997,17.1652,84.0803680419922,84.0813064575195,203,0.0293833333329947
612.566748847195,17.0379,672,2716.23322221522,16.976116666667,17.10635,612.563537597656,612.568359375,17,0.130233333332997
612.566276010393,17.130083333333,650,1682.1582222290801,17.10635,17.188916666666998,612.5638427734381,612.570220947266,17,0.0825666666670031
613.199003800271,17.100516666666998,1154,5072.88480000002,16.983816666667,17.188916666666998,613.195770263672,613.205749511719,13,0.205100000000001
617.5112738023561,17.030266666667,835,3765.2088000001,16.983816666667,17.100516666666998,617.509429931641,617.514556884766,27,0.116700000000003
617.515520265964,17.030266666667,807,3120.9712857047302,16.983816666667,17.0928,617.515289306641,617.5162353515631,10,0.108983333333
682.485342593392,16.88625,7064,25125.2120476814,16.819433333333002,16.95475,682.4822998046881,682.488830566406,49,0.135316666667003
697.5537427329609,17.069066666667,1302,5417.36694119334,17.00745,17.115216666667,697.5515747070309,697.5559692382809,9,0.10776666666700199
697.562914296922,17.069066666667,2589,7948.68590474139,16.9917,17.121133333333002,697.559326171875,697.565266927083,16,0.129433333332999
697.571718002363,17.0928,2313,7125.39473685263,16.961,17.188916666666998,697.5685424804691,697.575286865234,20,0.22791666666700303
719.5292109262421,17.084566666666998,978,4105.3114102506,16.961,17.196583333333002,719.5247192382809,719.533813476563,12,0.235583333333
720.54612639763,17.069066666667,1318,3833.04721053664,16.9917,17.115216666667,720.5442504882809,720.549163818359,15,0.12351666666699901
918.7049976104131,16.999416666667,2950,9277.89000000018,16.928766666667,17.084566666666998,918.7020874023441,918.707397460937,21,0.15580000000000302
131.962085502949,17.1652,134,278.748999998366,17.13905,17.196583333333002,131.96208190918,131.962097167969,6,0.057533333332996
313.272323990011,17.118333333333002,813,2445.41817391303,17.076866666666998,17.188916666666998,313.270278930664,313.274658203125,7,0.11204999999999901
595.535933299711,17.123916666667,787,4436.29060001239,16.968483333333,17.206916666667,595.533752441406,595.5374959309901,21,0.238433333333999
622.559701814943,17.126983333333,603,2136.58374193138,16.999416666667,17.17315,622.557963053385,622.563049316406,7,0.17373333333299898
837.605302185099,16.337483333333,20274,121433.28304020301,16.139783333333,16.537816666667,837.60146077474,837.610107421875,56,0.398033333333999
338.235124222141,17.069066666667,624,1787.47153845495,17.015116666666998,17.10635,338.233846028646,338.236282348633,12,0.0912333333329968
594.152038547777,17.1093,1746,6144.50999998479,17.015116666666998,17.14945,594.150726318359,594.153991699219,8,0.134333333333001
595.527823918388,17.115216666667,918,4319.76921211338,17.015116666666998,17.19935,595.524719238281,595.529968261719,15,0.184233333332999
603.533905259685,17.069066666667,4347,16791.3282161903,16.983816666667,17.19935,603.531890869141,603.537841796875,43,0.21553333333299998
603.544037915491,17.061183333333002,2988,8134.03066662625,16.983816666667,17.118333333333002,603.5428466796881,603.548522949219,132,0.134516666665998
603.544378694863,17.135816666666997,1139,2230.12499999997,17.118333333333002,17.196583333333002,603.541610717774,603.546936035156,50,0.0782499999999989
612.55151893403,17.112416666667,1049,6679.728789463709,16.976116666667,17.19935,612.548736572266,612.553497314453,25,0.223233333333
612.558868914948,17.118333333333002,1018,6684.77562791586,16.9579,17.209766666666997,612.556335449219,612.561370849609,32,0.25186666666700197
614.1775624808059,17.0928,2419,6308.71256523552,17.022733333333,17.13905,614.176330566406,614.1802978515631,23,0.11631666666700098
643.537518438228,17.0928,969,3467.43800000005,16.999416666667,17.115216666667,643.534423828125,643.541442871094,11,0.115800000000002
918.710196954003,16.9917,2549,9871.04000004379,16.925933333333003,17.076866666666998,918.7067260742191,918.713989257813,20,0.15093333333400302
974.7352550773101,17.1652,304,469.815818184027,17.13905,17.209766666666997,974.732666015625,974.7361450195309,14,0.0707166666669991
497.814156350413,17.015116666666998,2470,11266.035257109199,16.894366666667,17.118333333333002,497.811767578125,497.815841674805,17,0.22396666666599802
497.817904679585,17.00745,3662,15383.0980000001,16.9103,17.1093,497.815292358398,497.820495605469,21,0.199000000000001
604.538965163122,17.069066666667,1874,7314.0991764706705,17.00745,17.19935,604.537048339844,604.541259765625,89,0.19190000000000199
611.4865704042691,17.157383333333,268,434.310130436148,17.10325,17.209766666666997,611.484039306641,611.488494873047,7,0.10651666666700099
613.182669127645,17.084566666666998,5054,15848.0708570992,17.00745,17.126983333333,613.181579589844,613.184783935547,29,0.119533333333004
617.508194531039,17.118333333333002,1087,2427.7605714285996,17.10325,17.19935,617.506408691406,617.51171875,24,0.0961000000000013
617.506950729359,17.0379,933,4047.8360526316205,16.961,17.10325,617.504058837891,617.5096435546881,20,0.14225000000000101
622.544559636765,17.135816666666997,1031,2091.31120000001,17.115216666667,17.188916666666998,622.540130615234,622.546162923177,32,0.0737000000000004
622.543054194872,17.076866666666998,853,2481.59400000003,16.999416666667,17.115216666667,622.5413818359381,622.544403076172,20,0.115800000000002
638.592774077924,17.130083333333,1000,4026.10166667334,17.00745,17.209766666666997,638.588775634766,638.5958048502599,16,0.202316666667002
644.526968046998,17.112416666667,1030,5799.82646153844,16.976116666667,17.206916666667,644.524871826172,644.529541015625,15,0.230799999999999
644.531948072282,17.130083333333,1090,3181.32865218391,17.10325,17.209766666666997,644.530131022135,644.536041259766,19,0.10651666666700099
665.462008443437,16.878333333333,9252,26824.9239999999,16.82525,16.95195,665.4578857421881,665.463958740234,56,0.1267
305.25146365398103,17.18115,134,272.999428575082,17.157383333333,17.206916666667,305.249877929688,305.25323486328097,9,0.0495333333339962
391.283141637725,16.17105,10017,81999.416888825,15.998516666667,16.42465,391.28054809570295,391.285247802734,10016,0.4261333333330011
391.28360912358,16.808583333333,3462,16222.3897143238,16.744183333333,16.88625,391.282287597656,391.28445434570295,3461,0.142066666667
391.283396916221,16.545633333333,3322,23500.3580952846,16.481383333333,16.64885,391.281402587891,391.284790039063,3313,0.16746666666699803
391.28333846701696,16.696083333333,3397,12512.499999956499,16.64885,16.744183333333,391.280563354492,391.284729003906,3396,0.0953333333330022
391.28355825526495,15.851333333333,23474,85314.3843503537,15.770733333333002,15.931216666666998,391.280517578125,391.285095214844,23473,0.160483333333999
391.283230635365,17.1329,2380,7115.44999994355,17.112416666667,17.196583333333002,391.280578613281,391.284744262695,2379,0.08416666666599901
391.28335056128196,15.596766666667,8503,35645.660749905,15.526366666666998,15.6519,391.28176879882795,391.284851074219,8502,0.12553333333299901
511.799711738749,17.18115,304,467.06237500181,17.13905,17.224416666667,511.79861450195295,511.801071166992,10,0.0853666666669975
547.403028452944,16.735866666667,13031,35123.0686500727,16.656483333333,16.8163,547.402282714844,547.405059814453,65,0.15981666666699698
621.545418297379,17.126983333333,1442,8375.9992380831,16.9917,17.221233333333,621.542633056641,621.547821044922,19,0.22953333333300102
621.5540003896231,17.1329,1701,6247.302599989721,16.9917,17.196583333333002,621.5504150390631,621.557708740234,12,0.204883333332996
639.5715284886099,17.061183333333002,1614,5515.72941176468,16.999416666667,17.112416666667,639.569030761719,639.574401855469,33,0.113
639.572120980945,17.13905,1288,3829.3389473684706,17.112416666667,17.206916666667,639.569905598958,639.574493408203,27,0.0945000000000012
647.614197432228,17.135816666666997,773,1458.76062499996,17.100516666666998,17.209766666666997,647.610260009766,647.616760253906,20,0.109249999999997
719.5386412926489,17.069066666667,2221,6871.16715791324,16.9917,17.115216666667,719.5358734130859,719.5425415039059,18,0.12351666666699901
900.693646832258,16.999416666667,4545,14055.7352727896,16.925933333333003,17.076866666666998,900.6875,900.698822021484,36,0.15093333333400302
916.735721338241,17.00745,3762,12700.1078181821,16.928766666667,17.084566666666998,916.733032226563,916.738891601562,20,0.15580000000000302
946.679600717355,17.18115,565,668.24266666341,17.14655,17.215583333333,946.67578125,946.6813354492191,14,0.0690333333329969
513.810296406315,17.188916666666998,384,513.951500002697,17.14655,17.209766666666997,513.8092041015631,513.8114013671881,25,0.0632166666669984
611.202029593332,17.0928,2484,6418.44965515932,16.976116666667,17.13905,611.1982421875,611.208679199219,18,0.162933333333001
621.53887933037,17.118333333333002,1256,7095.12751220604,17.00745,17.224416666667,621.534820556641,621.5409138997401,17,0.216966666667001
638.559839214357,17.121133333333002,1523,1127.69142858963,17.10325,17.123916666667,638.556579589844,638.561431884766,25,0.0206666666670003
922.687849153535,16.9917,2423,8344.80304351347,16.925933333333003,17.084566666666998,922.685760498047,922.690277099609,19,0.158633333334003
927.6213950573559,17.188916666666998,184,232.766400000023,17.1652,17.19935,927.619964599609,927.6223754882809,12,0.0341500000000034
950.6198538366341,17.188916666666998,386,701.6911578922251,17.13905,17.233283333333002,950.614868164062,950.623443603516,11,0.094233333332996
646.6082753777549,17.13905,1088,2755.2344444371997,17.084566666666998,17.2124,646.605316162109,646.610687255859,8,0.127833333332997
646.612094014952,17.115216666667,605,1057.72799999994,17.084566666666998,17.123916666667,646.6099650065099,646.614715576172,27,0.0393499999999979
764.540162338667,16.88625,9772,31779.549142917702,16.8006,16.976116666667,764.5365600585941,764.542877197266,51,0.17551666666700103
900.6808367814521,16.999416666667,4441,17907.1382142857,16.9103,17.10325,900.674346923828,900.6879272460941,28,0.19295
945.6939199297141,17.18115,3563,9463.41021150517,17.112416666667,17.301433333333,945.6831665039059,945.697998046875,13,0.18901666666600198
965.654143902636,17.188916666666998,369,529.801666670935,17.1652,17.206916666667,965.651529947917,965.6578979492191,22,0.0417166666670028
59.8525199645291,17.19935,262,242.637777775779,17.18115,17.221233333333,59.8525161743164,59.8525314331055,11,0.0400833333330032
498.318318951336,16.999416666667,2338,9489.49472727291,16.928766666667,17.084566666666998,498.316452026367,498.32058715820295,18,0.15580000000000302
643.525834636856,17.069066666667,2256,8187.58285712172,16.9917,17.121133333333002,643.522644042969,643.528045654297,27,0.129433333332999
643.531991815028,17.076866666666998,2063,7317.971217391259,16.983816666667,17.123916666667,643.529144287109,643.535308837891,26,0.140099999999999
765.5432331557381,16.88625,4936,17951.9823500458,16.822533333333002,16.95475,765.5403442382809,765.546295166016,33,0.132216666667004
826.6144448754469,17.188916666666998,588,968.331599999926,17.157383333333,17.215583333333,826.6096801757809,826.618255615234,16,0.0581999999999956
832.6499057280839,16.329216666666998,37516,201456.410879328,16.232566666666997,16.432833333333,832.647094726563,832.652740478516,158,0.200266666665999
922.6568051717,16.999416666667,3295,12667.939758620601,16.9103,17.10635,922.6476440429691,922.66259765625,21,0.196049999999999
929.682258888048,17.188916666666998,1088,2617.86114287161,17.118333333333002,17.239266666667,929.6804809570309,929.6838989257809,10,0.120933333334002
952.661775686445,17.188916666666998,456,946.4849999999781,17.130083333333,17.215583333333,952.659515380859,952.6652221679691,20,0.08549999999999801
972.7177737869639,17.188916666666998,652,1499.27647058263,17.1329,17.221233333333,972.7148284912109,972.72314453125,9,0.0883333333330029
539.440351521941,17.0928,1404,6423.190499999941,16.9579,17.1652,539.436340332031,539.443145751953,9,0.207299999999998
571.4712591584549,16.216833333333,4100,11699.6879999416,16.147366666667,16.280833333333,571.469329833984,571.4735107421881,10,0.133466666666
769.5626880822709,17.196583333333002,576,1118.71685714779,17.14945,17.224416666667,769.558258056641,769.566314697266,12,0.0749666666669972
825.615817782402,17.196583333333002,834,1278.71800000453,17.1329,17.227266666667,825.61376953125,825.6181640625,11,0.0943666666670007
945.677595015323,17.18115,819,1699.9475000000198,17.130083333333,17.221233333333,945.6732788085941,945.681030273438,9,0.0911500000000009
946.736117827955,17.17315,768,1829.7678000125302,17.130083333333,17.227266666667,946.732137044271,946.7396850585941,8,0.0971833333339987
638.579337146312,17.084566666666998,2462,13171.8664102158,16.999416666667,17.215583333333,638.575836181641,638.584289550781,49,0.216166666666
259.144316314055,17.209766666666997,137,120.18539999998801,17.19935,17.2185,259.143829345703,259.14544677734403,8,0.0191499999999981
638.573318406781,17.076866666666998,2460,11324.6770475898,16.9917,17.121133333333002,638.568786621094,638.576477050781,42,0.129433333332999
638.57299716233,17.13905,2292,5841.4158000198795,17.121133333333002,17.2185,638.570617675781,638.5760498046881,39,0.097366666666998
952.671227211422,17.18115,512,1104.81992307687,17.14655,17.2185,952.668660481771,952.674774169922,33,0.0719499999999963
138.981518039456,17.2124,412,158.743199992633,17.206916666667,17.221233333333,138.981140136719,138.982238769531,12,0.0143166666660022
594.168632391694,17.10325,1753,5848.81069229383,16.999416666667,17.13905,594.166107177734,594.1707967122401,7,0.13963333333300199
715.591667623645,17.069066666667,2407,10010.373999974201,16.9917,17.121133333333002,715.588256835938,715.59385172526,18,0.129433333332999
825.6052096457009,17.188916666666998,676,1514.1110000043698,17.121133333333002,17.2361,825.6017456054691,825.609375,8,0.114966666666999
922.676951188172,17.00745,4703,16731.4642692623,16.925933333333003,17.10325,922.6747436523441,922.679931640625,29,0.17731666666700002
944.6457338068491,17.19935,327,742.608599996993,17.13905,17.221233333333,944.641754150391,944.650512695313,9,0.0821833333330005
947.7089417809351,17.196583333333002,587,1526.9194285764802,17.130083333333,17.23005,947.705169677734,947.712056477865,11,0.0999666666669972
512.828999847282,17.19935,523,1256.9799523767401,17.135816666666997,17.2361,512.826995849609,512.831085205078,8,0.10028333333299701
521.3453445179621,14.299633333333,32682,299175.049999737,14.081216666666998,14.46205,521.341796875,521.348083496094,191,0.380833333332998
521.345377043283,14.5943,15123,132242.80096551802,14.5092,14.7333,521.343078613281,521.3475341796881,87,0.2241
521.345387616923,15.417366666666998,7599,62584.51668579059,15.3065,15.580966666666999,521.341613769531,521.348449707031,43,0.27446666666700104
521.345521484948,15.755066666666998,5196,53641.689289414295,15.580966666666999,15.88335,521.340576171875,521.348388671875,29,0.302383333332998
521.3449554794851,16.1635,5978,34470.216296350496,16.05365,16.264316666667,521.342224121094,521.3482666015631,33,0.21066666666699801
521.345391150197,13.95505,52093,334247.301035214,13.8516,14.073083333333,521.342224121094,521.348114013672,306,0.221483333333002
521.3453096428859,13.76565,91792,447774.47672116203,13.70375,13.843633333333,521.343597412109,521.3472900390631,540,0.13988333333300199
521.345777587142,15.205683333333,8144,47658.6533334309,15.1347,15.298266666666999,521.342956542969,521.348114013672,46,0.163566666667001
715.598145946201,17.069066666667,1564,6414.71599998344,16.9917,17.121133333333002,715.594207763672,715.601226806641,13,0.129433333332999
769.548710837976,17.188916666666998,1473,2769.16229168355,17.130083333333,17.239266666667,769.544962565104,769.55029296875,11,0.10918333333399902
769.55407580216,17.188916666666998,1166,1980.1968571494,17.130083333333,17.23005,769.5517578125,769.558258056641,13,0.0999666666669972
950.629862527136,17.196583333333002,597,1086.8227499966902,17.13905,17.248333333333,950.626586914063,950.635528564453,15,0.109283333333
512.81473271719,17.196583333333002,1220,3249.39272727273,17.1329,17.2361,512.813618977865,512.817077636719,10,0.1032
595.161398734309,17.0928,1388,5406.91728570245,17.00745,17.157383333333,595.158416748047,595.164123535156,8,0.14993333333300501
947.7207657946741,17.188916666666998,798,1478.53941176464,17.14655,17.23005,947.714141845703,947.724029541016,15,0.0834999999999961
951.670706265665,17.188916666666998,1152,3517.3985714402,17.130083333333,17.23005,951.667114257813,951.6754760742191,8,0.0999666666669972
67.05416870117189,17.2185,451,288.170666666646,17.19935,17.23005,67.05416870117189,67.05416870117189,16,0.0306999999999979
69.01869964599611,17.221233333333,374,270.358181815973,17.188916666666998,17.23005,69.01869964599611,69.01869964599611,7,0.0411333333329973
98.98497772216801,17.224416666667,317,142.525600003275,17.215583333333,17.23005,98.98497772216801,98.98497772216801,316,0.0144666666669991
467.84687211241896,17.221233333333,193,109.715200002521,17.215583333333,17.23005,467.845764160156,467.847991943359,7,0.0144666666669991
949.622063394375,17.196583333333002,816,1493.1105217438298,17.1329,17.239266666667,949.6184692382809,949.625823974609,14,0.10636666666700098
511.31776801281603,17.19935,652,1765.68245832256,17.135816666666997,17.245333333333,511.315231323242,511.320693969727,8,0.109516666665998
513.321574045749,17.19935,576,1312.7804999999698,17.135816666666997,17.239266666667,513.320495605469,513.3232421875,13,0.103449999999998
965.629233403776,17.196583333333002,704,1998.0468888811,17.14655,17.233283333333002,965.6262817382809,965.6317749023441,9,0.0867333333329952
965.6355576815961,17.196583333333002,768,2017.9955555476897,17.14655,17.233283333333002,965.6323852539059,965.637288411458,9,0.0867333333329952
55.9343338012695,17.23005,456,374.84999999998803,17.19935,17.2361,55.9343338012695,55.9343338012695,8,0.0367499999999988
65.03814697265629,17.227266666667,259,243.027500002061,17.196583333333002,17.2361,65.03814697265629,65.03814697265629,8,0.0395166666670017
