mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
910.722209278546,16.089283333333,7049,12299.2613333329,16.05055,16.1202,910.717132568359,910.7239379882809,7048,0.0696499999999977
911.7293713034289,16.089283333333,3979,6564.38124996458,16.058116666666997,16.1202,911.724456787109,911.731689453125,3978,0.0620833333329983
915.687336439963,16.089283333333,3969,5991.662499967671,16.058116666666997,16.1202,915.684906005859,915.689788818359,3968,0.0620833333329983
916.664856336913,16.089283333333,7056,11072.0968749403,16.058116666666997,16.1202,916.662719726562,916.6683959960941,7055,0.0620833333329983
916.671488017599,16.089283333333,10584,15242.2059999995,16.05055,16.1202,916.667846679688,916.675211588542,56,0.0696499999999977
916.6864698906539,16.089283333333,4410,7232.920333333091,16.05055,16.1202,916.685872395833,916.6887817382809,14,0.0696499999999977
917.682817319077,16.089283333333,1990,4260.56969227953,16.058116666666997,16.158883333333,917.678588867187,917.684844970703,17,0.100766666666001
383.332716761324,16.089283333333,7050,17617.8766875947,16.042933333333,16.166916666667,383.331553141276,383.334350585938,12,0.123983333334
445.14255366863097,16.1202,6550,9237.99199996364,16.0741,16.158883333333,445.141937255859,445.143890380859,50,0.0847833333329997
447.320038193827,16.081683333333,6703,16398.062153791398,16.05055,16.151233333333,447.316802978516,447.322937011719,32,0.100683333332997
464.131610985269,16.112516666667,3749,4998.18128571424,16.089283333333,16.143633333333,464.130737304688,464.132385253906,38,0.0543499999999995
469.309716025282,16.104866666667,4141,5453.00485714247,16.0741,16.12795,469.308013916016,469.310302734375,4140,0.0538499999999961
470.338158818428,16.0972,6161,26084.1362500004,16.027366666667,16.213316666666998,470.336608886719,470.340728759766,10,0.18595000000000303
485.29930898921504,16.081683333333,3524,8889.25583330112,16.035116666666998,16.12795,485.297073364258,485.30374145507795,3523,0.0928333333329969
492.39543955226304,16.104866666667,4516,6643.39757142809,16.0741,16.12795,492.393951416016,492.395935058594,4515,0.0538499999999961
492.417302421922,16.089283333333,4410,8160.04999997043,16.035116666666998,16.12795,492.41555786132795,492.419769287109,38,0.0928333333329969
493.406700302962,16.0972,4967,13224.7932000002,16.042933333333,16.158883333333,493.405166625977,493.407913208008,20,0.115950000000002
493.409626201707,16.089283333333,5292,14958.4341875804,16.042933333333,16.166916666667,493.407913208008,493.41130065918,26,0.123983333334
493.416311291462,16.104866666667,3333,4495.561777756,16.0741,16.143633333333,493.41433715820295,493.417053222656,3332,0.0695333333329965
583.248688024545,16.089283333333,3613,9925.485750053349,16.042933333333,16.166916666667,583.246795654297,583.250091552734,31,0.123983333334
584.260150344193,16.0741,11128,33457.8541334291,16.012233333333,16.12795,584.257171630859,584.26220703125,54,0.11571666666699801
584.265003295151,16.081683333333,11025,36961.9407143997,16.019783333333002,16.12795,584.263336181641,584.267517089844,50,0.108166666667
584.271536401841,16.0741,7930,23477.495466532,16.027366666667,16.143633333333,584.269500732422,584.273905436198,68,0.116266666666
585.303073044568,16.0972,3034,8859.844230739809,16.027366666667,16.12795,585.302185058594,585.303863525391,10,0.10058333333299901
697.4498146945031,16.104866666667,2117,3381.10923074688,16.058116666666997,16.158883333333,697.4482421875,697.4517211914059,10,0.100766666666001
915.658836170981,16.089283333333,5929,13497.2460000526,16.042933333333,16.12795,915.655792236328,915.661743164062,5928,0.0850166666669982
915.679398183646,16.089283333333,8379,15174.2699999993,16.05055,16.12795,915.673614501953,915.680786132813,8378,0.0773999999999963
299.133413198389,16.081683333333,4820,10356.9560834077,16.042933333333,16.135816666666997,299.132537841797,299.134674072266,1450,0.09288333333399999
383.32861183839697,16.104866666667,4582,19723.1102903224,16.012233333333,16.251683333333002,383.32571411132795,383.330551147461,7,0.23944999999999697
447.37713311715896,16.089283333333,7916,15144.627500108701,16.042933333333,16.135816666666997,447.37472534179705,447.379455566406,50,0.09288333333399999
449.116840279063,16.112516666667,2902,5351.45122227339,16.066033333333,16.135816666666997,449.115463256836,449.11837768554705,2901,0.0697833333340005
449.35990684778506,16.0972,7623,20137.6681578493,16.027366666667,16.17495,449.358764648438,449.361022949219,18,0.147583333333
468.109757787584,16.1202,2506,3500.6833749811,16.0972,16.158883333333,468.108551025391,468.110305786133,21,0.0616833333330002
469.096952608734,16.112516666667,3387,5699.3120000701,16.081683333333,16.135816666666997,469.09591674804705,469.097747802734,3386,0.0541333333339992
469.102561198889,16.1202,3387,5968.108124999979,16.089283333333,16.151233333333,469.101516723633,469.104644775391,3386,0.0619499999999998
470.324275981192,16.0972,7225,13442.8221052328,16.027366666667,16.17495,470.321243286133,470.325576782227,14,0.147583333333
471.33626884969004,16.089283333333,2984,9643.37400000009,16.027366666667,16.135816666666997,471.33370971679705,471.337585449219,2983,0.10845000000000099
471.338757000684,16.089283333333,3528,10225.7505000001,16.027366666667,16.135816666666997,471.337387084961,471.341598510742,21,0.10845000000000099
492.40493800167803,16.089283333333,10387,34598.2875000746,16.019783333333002,16.17495,492.40272013346396,492.406402587891,31,0.15516666666700102
493.400586661661,16.104866666667,4967,8865.3659999998,16.05055,16.17495,493.398818969727,493.4022420247401,43,0.124399999999997
554.420117885099,16.081683333333,4410,10895.0419285715,16.027366666667,16.135816666666997,554.4178466796881,554.422302246094,19,0.10845000000000099
585.240354959883,16.089283333333,3349,8198.82142854619,16.05055,16.158883333333,585.2369384765631,585.242279052734,29,0.108333333333
698.459402412639,16.1202,1451,1941.18260001667,16.0972,16.135816666666997,698.4573364257809,698.4625854492191,14,0.0386166666669984
175.147781514565,16.135816666666997,1666,3328.44939997136,16.104866666667,16.182583333333,175.14671325683602,175.14855957031298,9,0.077716666665998
299.142247996893,16.089283333333,5727,13385.594526315901,16.012233333333,16.158883333333,299.14143371582,299.14337158203097,16,0.14665000000000197
395.36314297144895,16.104866666667,4010,10027.5235383953,16.058116666666997,16.158883333333,395.362289428711,395.364120483398,11,0.100766666666001
447.10828726028603,16.112516666667,4009,9393.232800000129,16.081683333333,16.158883333333,447.104736328125,447.109375,32,0.07720000000000099
447.13453187293504,16.1202,2916,5994.59174999979,16.081683333333,16.143633333333,447.133117675781,447.136352539063,2915,0.0619499999999978
447.325993283039,16.081683333333,7458,22056.472800000298,16.042933333333,16.158883333333,447.322937011719,447.32766723632795,32,0.115950000000002
447.367875112052,16.0972,10002,26397.5740000569,16.019783333333002,16.17495,447.366455078125,447.370513916016,28,0.15516666666700102
448.121662423714,16.1202,3008,7106.8776000001,16.081683333333,16.158883333333,448.120025634766,448.1240234375,27,0.07720000000000099
448.368390335856,16.0972,6288,24569.5565998944,16.027366666667,16.182583333333,448.36599731445295,448.370422363281,10,0.155216666666
462.15823633821196,16.12795,3509,6751.08662496354,16.0972,16.158883333333,462.15744018554705,462.159271240234,3508,0.0616833333330002
463.134796697714,16.1202,5805,11569.498285785101,16.081683333333,16.190216666667,463.13162231445295,463.136474609375,21,0.108533333333997
465.141155596193,16.1202,1002,2587.8364285714,16.089283333333,16.143633333333,465.138824462891,465.14289855957,1001,0.0543499999999995
587.279794640434,16.0972,5419,17217.5767058821,16.035116666666998,16.166916666667,587.277801513672,587.2823282877599,29,0.131799999999998
856.592231815858,16.12795,4582,10982.662959962,16.058116666666997,16.251683333333002,856.591512044271,856.592936197917,10,0.193566666665996
370.33003809158095,16.12795,4493,12979.985466703898,16.0972,16.213316666666998,370.328918457031,370.331176757813,9,0.116116666667
395.368680101109,16.112516666667,3386,8936.07743754788,16.066033333333,16.190216666667,395.367874145508,395.370223999023,6,0.12418333333399902
429.086326014426,16.112516666667,4166,6633.77519997106,16.0741,16.151233333333,429.085556030273,429.087478637695,54,0.0771333333329968
429.09316261895106,16.1202,3332,5726.503124999979,16.089283333333,16.151233333333,429.091354370117,429.09622192382795,3331,0.0619499999999998
445.10395551409005,16.1202,4545,8166.09733333312,16.081683333333,16.151233333333,445.102783203125,445.104904174805,4544,0.0695499999999981
462.14569747893796,16.1202,13747,23392.910666666,16.081683333333,16.151233333333,462.143920898438,462.148559570313,13746,0.0695499999999981
464.151448412953,16.1202,2916,6331.8044999998,16.0972,16.17495,464.14865112304705,464.15255737304705,25,0.0777499999999975
468.103961228509,16.1202,3612,7527.16466666647,16.081683333333,16.151233333333,468.101135253906,468.105153401693,3611,0.0695499999999981
587.271616633857,16.0972,4064,14560.681499921599,16.027366666667,16.151233333333,587.269561767578,587.275207519531,4063,0.123866666666
803.55031955465,16.135816666666997,2506,2901.26308332301,16.112516666667,16.2057,803.5497436523441,803.5510864257809,11,0.0931833333330019
203.17871848410098,16.143633333333,3006,5863.655538480871,16.0972,16.197766666667,203.17805480957,203.179377237956,15,0.10056666666699801
368.12290448388603,16.143633333333,3007,8935.66363636348,16.081683333333,16.251683333333002,368.120727539063,368.125335693359,9,0.169999999999997
368.149570041233,16.143633333333,3507,3984.8913749786298,16.1202,16.182583333333,368.148681640625,368.150085449219,30,0.0623833333329988
445.138885934516,16.1202,5582,11207.1234545013,16.0741,16.158883333333,445.137222290039,445.13986206054705,5581,0.0847833333329997
447.124629639283,16.1202,8332,20056.9927500005,16.066033333333,16.158883333333,447.122222900391,447.127075195313,40,0.0928500000000023
448.117892872984,16.1202,4988,12611.3512500003,16.066033333333,16.158883333333,448.115386962891,448.119140625,45,0.0928500000000023
462.153260115764,16.1202,5832,12425.8032000002,16.081683333333,16.158883333333,462.150756835938,462.154876708984,5831,0.07720000000000099
463.142171768495,16.1202,5805,10232.5920000004,16.089283333333,16.158883333333,463.140686035156,463.144714355469,85,0.0696000000000026
463.14748818756897,16.1202,6323,13096.107999959298,16.0741,16.182583333333,463.146331787109,463.148864746094,54,0.108483333332996
463.153418155045,16.1202,8224,10876.9309090481,16.0741,16.158883333333,463.15139770507795,463.15505981445295,80,0.0847833333329997
492.40947920375,16.0972,10163,24279.0118420505,16.027366666667,16.17495,492.408294677734,492.411056518555,51,0.147583333333
636.465319824219,16.143633333333,2004,3607.8700000206895,16.081683333333,16.197766666667,636.463073730469,636.466491699219,9,0.116083333333999
257.222030944449,16.151233333333,2004,3513.7412499811603,16.1202,16.182583333333,257.220336914063,257.223358154297,2003,0.0623833333329988
273.25874470773203,16.143633333333,2005,4045.96499999992,16.0972,16.2057,273.258010864258,273.25970458984403,13,0.108499999999998
285.256911293499,16.151233333333,1002,2267.64533334421,16.12795,16.197766666667,285.255279541016,285.257568359375,10,0.0698166666670015
285.258199963525,16.143633333333,1504,2806.7373333533696,16.1202,16.166916666667,285.25726318359403,285.259155273438,1503,0.0467166666670001
327.171276163737,16.151233333333,1494,2104.20000001808,16.12795,16.166916666667,327.16864013671903,327.17230224609403,14,0.0389666666670015
368.13365353975604,16.143633333333,4009,11584.3896666999,16.089283333333,16.2057,368.13082885742205,368.135131835938,4008,0.116416666667
369.405785360308,16.143633333333,2117,5003.12949999996,16.104866666667,16.197766666667,369.40495300293,369.406539916992,12,0.0928999999999993
371.35687893637703,16.143633333333,64149,171792.290249998,16.066033333333,16.220983333333002,371.35641479492205,371.35710144043,21,0.154949999999999
445.11090468661695,16.1202,12184,26473.2856471928,16.066033333333,16.197766666667,445.10696411132795,445.113540649414,26,0.131733333334
449.350839187199,16.081683333333,11848,35731.1272498077,16.035116666666998,16.158883333333,449.349044799805,449.352310180664,31,0.123766666666
464.142524053456,16.1202,4008,10926.758363721701,16.081683333333,16.166916666667,464.140075683594,464.145111083984,34,0.08523333333399902
784.650845780633,16.143633333333,4431,6188.068083355611,16.1202,16.213316666666998,784.6483764648441,784.652709960938,10,0.0931166666670019
805.523126910118,16.143633333333,2988,5659.89200001865,16.0972,16.197766666667,805.522094726562,805.525299072266,10,0.10056666666699801
161.131657966056,16.151233333333,4010,9505.94615381464,16.104866666667,16.2057,161.13134765625,161.132041931152,18,0.10083333333299901
257.22724792724097,16.151233333333,1008,3136.5323846049605,16.1202,16.220983333333002,257.225250244141,257.228424072266,12,0.100783333332998
368.140281635207,16.143633333333,3005,5608.698499970179,16.112516666667,16.17495,368.13864135742205,368.142272949219,3004,0.0624333333330014
369.12625627097196,16.151233333333,2505,3056.45785714283,16.1202,16.17495,369.126052856445,369.126525878906,2504,0.0547499999999995
369.127182997561,16.143633333333,2505,3997.37571428568,16.1202,16.17495,369.126052856445,369.129730224609,2504,0.0547499999999995
369.252643720057,16.151233333333,2988,6839.443142815129,16.112516666667,16.220983333333002,369.251541137695,369.25395711263,19,0.108466666666
369.26650982896,16.151233333333,4008,9064.06812502427,16.081683333333,16.2057,369.26559448242205,369.267227172852,26,0.12401666666699901
369.26890264820395,16.143633333333,2419,7687.948187520591,16.081683333333,16.2057,369.267227172852,369.270629882813,16,0.12401666666699901
369.27453513171304,16.143633333333,4007,8715.57090912481,16.089283333333,16.17495,369.273193359375,369.275543212891,22,0.0856666666669999
369.332093484674,16.143633333333,16285,55530.310199999,16.0741,16.2287,369.329986572266,369.332992553711,18,0.154599999999997
370.268496178455,16.158883333333,3507,4435.77599999986,16.135816666666997,16.190216666667,370.267471313477,370.269378662109,3506,0.0543999999999983
370.29204367253305,16.158883333333,2178,4401.01385716993,16.089283333333,16.197766666667,370.291320800781,370.293609619141,15,0.10848333333400098
371.339007506647,16.135816666666997,1593,5213.603999999829,16.0972,16.17495,371.337005615234,371.340911865234,21,0.0777499999999975
467.100515846595,16.1202,9032,22328.9726667461,16.081683333333,16.17495,467.097351074219,467.102401733398,9031,0.0932666666669983
467.10500180874396,16.12795,6322,17967.357000063897,16.081683333333,16.17495,467.101867675781,467.10836791992205,6321,0.0932666666669983
470.333909159296,16.0972,11467,45895.782857142694,16.027366666667,16.190216666667,470.332107543945,470.33517456054705,41,0.162849999999999
539.523363353949,16.151233333333,2505,3893.09287499998,16.135816666666997,16.197766666667,539.521993001302,539.525390625,25,0.0619499999999998
755.5772187720911,16.151233333333,1503,2434.21818179907,16.135816666666997,16.220983333333002,755.5761108398441,755.578125,11,0.08516666666599801
758.3489018971339,16.158883333333,1008,1882.1567999839301,16.135816666666997,16.17495,758.346313476563,758.3500366210941,1007,0.0391333333329991
810.5886661527811,16.135816666666997,46112,328428.037332909,16.00455,16.259683333333,810.581939697266,810.5919799804691,46111,0.25513333333300403
810.58824791187,15.342816666666998,51115,376523.53145699104,15.280466666667,15.467383333333002,810.584106445313,810.590576171875,51114,0.18691666666600001
810.586394832286,12.390883333333,19671,106283.211649772,12.29765,12.452933333333002,810.583292643229,810.588989257813,28,0.155283333333
810.586685926162,14.792016666667,24078,251162.94823497898,14.65125,14.916083333333,810.584854125977,810.589569091797,33,0.264833333333002
810.5867699324859,15.039033333333002,35724,219615.34700000103,15.031033333333001,15.195183333333,810.5813598632809,810.5928344726559,54,0.16415000000000102
810.586426778466,15.833716666667,46132,349847.719375625,15.74775,15.934666666666999,810.5818481445309,810.5929565429691,69,0.18691666666700102
810.58750911526,15.663033333333,45895,537009.640556195,15.467383333333002,15.74775,810.5822143554691,810.592987060547,64,0.280366666667
810.584951720101,13.4018,13531,91375.6437498368,13.29345,13.479283333333,810.578409830729,810.589874267578,19,0.18583333333300103
810.585973026483,14.292333333333001,16028,90318.2311108963,14.22185,14.362433333333001,810.580047607422,810.5891723632809,23,0.140583333332999
810.586154912521,14.167016666667,13608,71031.7341176476,14.0892,14.22185,810.5817260742191,810.58896891276,19,0.132650000000001
219.21068153685798,16.151233333333,4512,4928.23885711281,16.12795,16.182583333333,219.210510253906,219.21092224121102,46,0.0546333333330002
243.210549056643,16.143633333333,3008,9113.81699996408,16.0972,16.182583333333,243.208908081055,243.211822509766,3007,0.0853833333329968
369.256657281081,16.151233333333,3984,5810.39511105589,16.112516666667,16.182583333333,369.255462646484,369.257690429688,16,0.0700666666660008
369.37785587748704,16.151233333333,18998,70017.8400000001,16.066033333333,16.236533333333,369.375427246094,369.381042480469,21,0.1705
369.38219731182,16.151233333333,12025,22542.454666666203,16.081683333333,16.220983333333002,369.381225585938,369.384887695313,25,0.13929999999999698
370.29568555703105,16.143633333333,3507,10178.186666725,16.081683333333,16.197766666667,370.293533325195,370.297409057617,3506,0.116083333333999
370.31033726803,16.151233333333,5008,10065.8833333574,16.089283333333,16.2287,370.307739257813,370.311950683594,38,0.139416666667
370.39562361135694,16.151233333333,5153,7744.9327499724495,16.112516666667,16.2057,370.394134521484,370.396102905273,5152,0.0931833333330019
371.373638017801,16.151233333333,5345,15586.7039999997,16.0741,16.2057,371.372436523438,371.374816894531,14,0.131599999999997
371.37764479163695,16.143633333333,7551,14973.138352940901,16.0741,16.2057,371.376281738281,371.380706787109,26,0.131599999999997
410.37875646886397,16.143633333333,5012,19245.4709616022,16.089283333333,16.290866666667,410.377334594727,410.381240844727,7,0.201583333334001
446.120063401043,16.1202,17277,44550.663529637306,16.066033333333,16.197766666667,446.118774414063,446.121917724609,41,0.131733333334
446.130304554477,16.1202,9317,26773.215000071603,16.0741,16.197766666667,446.127090454102,446.133422851563,52,0.123666666666998
538.532001703187,16.151233333333,3506,4693.15942854281,16.12795,16.182583333333,538.530212402344,538.533264160156,3505,0.0546333333330002
560.499666010174,16.158883333333,3024,3987.3259999430297,16.135816666666997,16.182583333333,560.498138427734,560.501057942708,3023,0.0467666666659985
560.502890274664,16.158883333333,3024,3754.4279999463597,16.135816666666997,16.182583333333,560.501057942708,560.504180908203,3023,0.0467666666659985
560.505616513555,16.158883333333,2004,3753.7782856914,16.12795,16.182583333333,560.504180908203,560.508392333984,2003,0.0546333333330002
586.269597270874,16.0972,24134,76789.9691428574,16.019783333333002,16.182583333333,586.266784667969,586.271728515625,158,0.1628
586.273879303365,16.0972,21225,82211.2091428574,16.019783333333002,16.182583333333,586.271575927734,586.2791748046881,187,0.1628
778.549018083403,16.151233333333,7518,24972.7152632143,16.081683333333,16.2287,778.546661376953,778.5516967773441,7,0.147016666666999
803.533702922923,16.143633333333,2505,8484.65315788514,15.973366666667,16.26765,803.530548095703,803.535919189453,7,0.294283333333
829.559006496436,16.151233333333,4008,6066.839111053449,16.112516666667,16.182583333333,829.5551147460941,829.5614624023441,9,0.0700666666660008
831.591746458844,15.857366666667,15571,89944.5286958193,15.7947,15.973366666667,831.5869140625,831.595743815104,38,0.17866666666699899
831.593500759741,16.143633333333,23312,109100.29605882401,16.00455,16.26765,831.590362548828,831.598602294922,59,0.263100000000001
369.249942929051,16.151233333333,2016,6376.91028567511,16.112516666667,16.220983333333002,369.248001098633,369.251541137695,18,0.108466666666
370.33621667257995,16.151233333333,15802,32408.407058823,16.0972,16.2287,370.33303833007795,370.337203979492,43,0.131499999999998
370.369612935168,16.158883333333,31744,67251.30400015191,16.081683333333,16.2287,370.368408203125,370.3720703125,17,0.147016666666999
447.116036170053,16.1202,8520,29515.739437658198,16.066033333333,16.190216666667,447.114135742188,447.117691040039,46,0.12418333333399902
548.370985839651,14.79995,20904,92146.13333333429,14.721533333333001,14.861533333333002,548.36767578125,548.374572753906,26,0.14000000000000198
548.371555465809,15.21085,71134,577255.4505469521,15.039033333333002,15.296166666666998,548.369384765625,548.374755859375,92,0.257133333334
585.270099279265,16.0972,36559,165518.120000297,16.00455,16.190216666667,585.2685546875,585.2738037109381,50,0.18566666666700002
828.549155636845,16.151233333333,6512,16517.3093999997,16.0741,16.2287,828.5459594726559,828.552490234375,8,0.154599999999997
140.96072169712602,16.17495,1008,2267.1040000325197,16.151233333333,16.197766666667,140.960632324219,140.96081542968798,1007,0.0465333333340008
370.318279766398,16.151233333333,6880,14045.4720000403,16.0972,16.213316666666998,370.31686401367205,370.31912231445295,48,0.116116666667
372.360927754738,16.143633333333,6511,22192.5091251197,16.089283333333,16.213316666666998,372.360000610352,372.363586425781,34,0.12403333333400199
538.517224107056,16.158883333333,4509,9167.50466663379,16.12795,16.220983333333002,538.5155029296881,538.518737792969,41,0.0930333333329997
630.488601480212,16.17495,1992,3295.5571111427803,16.143633333333,16.213316666666998,630.4884033203131,630.4891357421881,37,0.0696833333340029
780.475681458464,16.182583333333,1008,1808.54160003091,16.158883333333,16.197766666667,780.475311279297,780.4762573242191,6,0.0388833333339979
369.277845366607,16.143633333333,5012,14210.284000040701,16.089283333333,16.2057,369.275543212891,369.279388427734,61,0.116416666667
369.28012686706296,16.143633333333,6092,15516.119999999699,16.0972,16.2057,369.279052734375,369.281402587891,95,0.108499999999998
369.306054681803,16.143633333333,9022,29991.4155625803,16.081683333333,16.2057,369.304565429688,369.310363769531,42,0.12401666666699901
369.391608754095,16.151233333333,6609,14401.2073333746,16.089283333333,16.2057,369.390777587891,369.393188476563,19,0.116416666667
372.36677194033206,16.151233333333,4536,13656.711538416299,16.104866666667,16.2057,372.364562988281,372.36837768554705,34,0.10083333333299901
804.623122953065,16.066033333333,6552,44757.5613157891,15.957983333333,16.251683333333002,804.621337890625,804.627349853516,9,0.293699999999997
815.579439587913,16.182583333333,2988,8745.76470583803,16.104866666667,16.236533333333,815.576517740885,815.581451416016,8,0.13166666666599902
282.273246805926,16.2057,3938,5302.82142857147,16.17495,16.2287,282.272979736328,282.27337646484403,8,0.0537500000000004
369.293602200811,16.151233333333,7470,23020.653333277998,16.0972,16.236533333333,369.29248046875,369.29660034179705,69,0.139333333332998
370.322384498571,16.151233333333,6326,14490.431066708301,16.0972,16.213316666666998,370.320999145508,370.32470703125,48,0.116116666667
370.379235666709,16.143633333333,19486,45473.2709999992,16.0741,16.2287,370.377746582031,370.381896972656,67,0.154599999999997
369.301303209494,16.151233333333,7551,29017.073647058598,16.089283333333,16.220983333333002,369.30056762695295,369.302001953125,16,0.131699999999999
445.118986789197,16.1202,53074,121098.77456314901,16.066033333333,16.190216666667,445.11618041992205,445.120315551758,76,0.12418333333399902
538.521074434347,16.166916666667,4980,9750.344545378,16.135816666666997,16.220983333333002,538.518829345703,538.523132324219,4979,0.08516666666599801
656.535143452596,16.197766666667,4338,8557.916714311741,16.158883333333,16.26765,656.531646728516,656.536905924479,22,0.108766666666997
853.264230602692,16.197766666667,3024,6766.08937501806,16.158883333333,16.2833,853.262176513672,853.2682495117191,20,0.124416666666999
510.35841024018697,15.561566666666998,28227,126977.01261497199,15.51445,15.617083333333001,510.35676574707,510.363708496094,33,0.102633333333
510.357565412895,16.158883333333,37212,270285.276146715,16.05055,16.313833333333,510.355880737305,510.359603881836,43,0.263283333332998
809.618041902568,16.1202,16978,135521.66880980198,15.965783333333,16.290866666667,809.613891601563,809.625854492188,11,0.325083333334
809.62278330198,15.849416666666999,17883,89035.89208317471,15.763466666666998,15.9503,809.617065429688,809.628204345703,18,0.18683333333299998
815.5857685058979,16.182583333333,4482,11940.9679999209,16.135816666666997,16.236533333333,815.58332824707,815.5914916992191,9,0.100716666666
445.123041300166,16.1202,47006,105736.153695651,16.042933333333,16.220983333333002,445.12039184570295,445.12643432617205,80,0.17804999999999802
656.521146968637,16.197766666667,3984,8908.934999999929,16.151233333333,16.275233333333002,656.5191650390631,656.524139404297,24,0.12399999999999901
369.321427643127,16.158883333333,7141,27483.487363636003,16.0741,16.244,369.317993164063,369.32443237304705,37,0.16989999999999697
619.547887029837,16.236533333333,680,1471.98277777075,16.213316666666998,16.2833,619.546569824219,619.551513671875,10,0.0699833333329991
656.528941561678,16.197766666667,3549,10870.9204444964,16.151233333333,16.290866666667,656.5267537434901,656.5303751627599,20,0.139633333334001
854.2569711807711,16.2287,1523,3869.39384614094,16.17495,16.275233333333002,854.255645751953,854.2579956054691,1522,0.10028333333299902
282.277641190822,14.7689,16037,103043.893332845,14.690466666667,14.831083333333002,282.276596069336,282.278778076172,16036,0.140616666666
282.277835988365,15.412633333333002,17531,199156.71951836,15.2883,15.709333333333001,282.275299072266,282.280120849609,17530,0.42103333333299897
282.277828829125,15.865,17027,160507.86347652,15.709333333333001,16.035116666666998,282.276489257813,282.280120849609,17026,0.325783333334003
282.278350325642,16.158883333333,14023,85975.9158146769,16.035116666666998,16.244,282.276397705078,282.28021240234403,14022,0.208883333332998
282.27754835889,15.008033333333001,18033,90544.85142857199,14.931366666667,15.093666666667,282.275634765625,282.279998779297,18032,0.162300000000001
282.27783391989203,15.1721,13644,87660.6867827726,15.109783333333,15.2883,282.275360107422,282.279632568359,13643,0.17851666666700003
282.27790904036596,14.627533333333002,18159,98135.1478333333,14.548316666666999,14.690466666667,282.276397705078,282.279174804688,18158,0.14215
409.36981302752406,16.244,1298,3002.68654544287,16.197766666667,16.2833,409.367248535156,409.37106323242205,1297,0.0855333333330009
639.5002266199521,16.2057,3506,12155.1411428941,16.158883333333,16.26765,639.498779296875,639.5018513997401,23,0.108766666666997
850.238228359628,16.213316666666998,5757,22704.9018,16.135816666666997,16.290866666667,850.2352905273441,850.240509033203,12,0.15505
782.4840526316291,15.3893,7056,72407.64727267099,15.14125,15.569583333333002,782.4783325195309,782.48664855957,14,0.42833333333300105
782.484840035116,16.158883333333,8014,32746.1294999998,16.081683333333,16.236533333333,782.482757568359,782.487467447917,16,0.154849999999999
851.2630969045099,16.213316666666998,5778,20934.7649999998,16.151233333333,16.275233333333002,851.2587280273441,851.265472412109,12,0.12399999999999901
851.269237911288,16.2057,3549,16201.869999936398,16.104866666667,16.275233333333002,851.267130533854,851.274383544922,9,0.17036666666599803
852.2356180072569,16.213316666666998,3580,14403.232941176399,16.143633333333,16.275233333333002,852.233154296875,852.237650553385,6,0.13159999999999902
852.24400015384,16.213316666666998,6444,24964.4130554358,16.135816666666997,16.275233333333002,852.2394409179691,852.246927897135,17,0.139416666665998
853.24625406839,16.213316666666998,3655,14806.711111111,16.066033333333,16.275233333333002,853.244232177734,853.2525024414059,10,0.20919999999999803
854.2485461450259,16.2287,2193,4576.6227692155,16.17495,16.275233333333002,854.2455444335941,854.253784179688,19,0.10028333333299902
428.396166769815,16.259683333333,2438,4017.72433336204,16.236533333333,16.2833,428.394470214844,428.397537231445,19,0.0467666666670008
444.41621637835897,16.259683333333,1298,1463.84640000004,16.244,16.2833,444.414611816406,444.41818237304705,1297,0.039300000000001
469.32981712556,16.089283333333,28545,110945.40800023901,16.019783333333002,16.17495,469.327682495117,469.33224487304705,59,0.15516666666700102
570.484282421011,16.259683333333,974,1598.72400000004,16.244,16.2833,570.482666015625,570.4869384765631,8,0.039300000000001
851.250429260203,16.2057,9462,38948.3911111108,16.0741,16.2833,851.248697916667,851.2533569335941,34,0.20919999999999803
151.096020381123,16.26765,877,1279.88440002185,16.251683333333002,16.290866666667,151.095596313477,151.096939086914,7,0.0391833333340022
410.384635867798,16.236533333333,5437,14929.516000000001,16.197766666667,16.290866666667,410.383605957031,410.385864257812,15,0.0931000000000002
410.388186479422,16.236533333333,6717,15166.199199913,16.197766666667,16.313833333333,410.385375976563,410.39230346679705,69,0.11606666666600099
427.40683681937,16.275233333333002,1753,2281.93800001625,16.244,16.290866666667,427.405120849609,427.40866088867205,1752,0.0468666666670004
647.499428487303,16.2833,934,2227.08200000005,16.251683333333002,16.344633333333,647.497894287109,647.502838134766,8,0.0929500000000019
647.504658229971,16.2833,1557,2049.1907142856603,16.259683333333,16.313833333333,647.503692626953,647.505676269531,16,0.0541499999999985
835.6482905772721,16.275233333333002,934,1761.00480000005,16.251683333333002,16.329083333333003,835.6470336914059,835.649658203125,8,0.07740000000000201
839.632625395735,16.290866666667,1246,2498.4039473797,16.259683333333,16.406766666667,839.630889892578,839.633544921875,8,0.14708333333399698
850.252342086803,16.213316666666998,7700,34886.1575454551,16.12795,16.2985,850.244995117188,850.255228678385,10,0.170550000000003
383.358141208067,16.290866666667,2765,3190.1511667123,16.259683333333,16.306166666667,383.357620239258,383.35940551757795,13,0.0464833333339982
427.390918141231,16.26765,6826,10813.3109999998,16.213316666666998,16.306166666667,427.389404296875,427.393737792969,32,0.0928499999999985
633.529062572935,16.275233333333002,1782,4094.329263158,16.220983333333002,16.367783333333,633.528228759766,633.531555175781,11,0.146800000000004
409.38388182930197,16.236533333333,10386,35869.6985294123,16.182583333333,16.313833333333,409.38137817382795,409.385925292969,30,0.131250000000002
