mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
872.656514393476,16.675716666667,1722,4687.15823528249,16.612966666667,16.7468,872.652374267578,872.659332275391,22,0.133833333333001
881.6864280734089,16.62115,2529,12902.3436,16.534416666667,16.794466666667,881.681732177735,881.688812255859,16,0.260049999999999
881.690415668511,16.59715,1854,6216.0221250001205,16.534416666667,16.660116666666998,881.688354492188,881.6913909912109,12,0.125700000000002
882.671375339624,16.62905,2522,8808.008823507591,16.534416666667,16.66805,882.669036865234,882.674896240235,18,0.13363333333300198
882.68536582821,16.644533333333,2108,10646.649566682,16.5578,16.788616666667,882.680257161458,882.689178466797,31,0.230816666666999
889.6710885207809,16.6836,1459,5454.09610525109,16.612966666667,16.76245,889.668212890625,889.674957275391,8,0.149483333333003
314.277125558577,16.7468,545,831.3709090908991,16.715233333333,16.791633333333,314.276489257813,314.27813720703097,16,0.0763999999999991
403.28225281477205,16.730983333333,826,1276.5898181867099,16.6916,16.777866666667,403.27932739257795,403.28323364257795,24,0.0862666666669971
403.288156716594,16.730983333333,620,1082.86684614597,16.699516666666998,16.791633333333,403.287094116211,403.28958129882795,21,0.0921166666659967
547.420447306847,16.715233333333,685,1953.47755556477,16.644533333333,16.785816666667,547.4176025390631,547.424865722656,10,0.141283333334
548.410426902864,16.707183333333003,2248,7258.66672225647,16.644533333333,16.785816666667,548.408996582031,548.413299560547,11,0.141283333334
611.5582615874031,16.699516666666998,730,2273.72515788931,16.65215,16.791633333333,611.5567626953131,611.560333251953,24,0.139483333333
621.530398399329,16.730983333333,799,2015.03773332714,16.6836,16.791633333333,621.5281982421881,621.530975341797,798,0.10803333333300098
871.6639561904469,16.6916,1375,5491.61354837921,16.5578,16.791633333333,871.657806396484,871.669830322266,20,0.23383333333299697
301.164269274466,16.739083333333003,218,383.92740000003096,16.723,16.76245,301.162963867188,301.164825439453,8,0.0394500000000032
430.379735150051,16.612966666667,25289,96975.966285716,16.534416666667,16.699516666666998,430.378326416016,430.381042480469,166,0.16510000000000302
569.3891776832039,16.715233333333,1142,4338.40656523335,16.604833333333,16.785816666667,569.387268066406,569.393310546875,11,0.180983333333999
593.525429833423,16.707183333333003,1007,3722.8158333509004,16.644533333333,16.785816666667,593.524108886719,593.527862548828,50,0.141283333334
601.541804240411,16.723,707,2079.4255999936104,16.6836,16.791633333333,601.540100097656,601.54443359375,36,0.10803333333300098
603.522539220722,16.715233333333,1227,3211.12453846149,16.675716666667,16.777866666667,603.519989013672,603.52587890625,39,0.102149999999998
782.4951768685921,16.122266666667,8568,61529.798842105,15.973683333333001,16.269083333333,782.491607666016,782.4992065429691,14,0.29539999999999894
871.649639427306,16.675716666667,3356,9065.33700000007,16.62115,16.76245,871.645355224609,871.651733398438,36,0.141300000000001
881.657793259675,16.59715,2370,7955.559999957991,16.518666666667,16.644533333333,881.654388427734,881.662567138672,11,0.125866666666002
881.6596380400999,16.699516666666998,2295,9245.176470634351,16.644533333333,16.777866666667,881.657694498698,881.6654663085941,11,0.133333333333998
881.6707455302651,16.707183333333003,3646,11900.8046249999,16.660116666666998,16.785816666667,881.664825439453,881.673502604167,16,0.125699999999999
881.671283123327,16.604833333333,3258,12601.7732941493,16.5264,16.660116666666998,881.669097900391,881.674194335938,14,0.133716666667002
888.645082769901,16.581683333333,6071,16853.1988421428,16.503433333333,16.65215,888.640716552734,888.649444580078,46,0.14871666666699804
313.275974481605,16.723,1433,3960.01138096117,16.65215,16.802166666667,313.27490234375,313.27696228027304,11,0.150016666667
567.883160710831,16.644533333333,1416,9669.387653830301,16.56555,16.770033333333,567.879943847656,567.885437011719,11,0.204483333332998
889.6795396494341,16.6916,2396,8096.29848274625,16.5737,16.791633333333,889.6780395507809,889.6823120117191,11,0.217933333333
889.688318344624,16.6836,3021,6658.50399999995,16.604833333333,16.770033333333,889.684936523438,889.690714518229,23,0.165199999999999
568.8761447457309,16.660116666666998,1342,9165.96000001213,16.5264,16.777866666667,568.87353515625,568.878112792969,14,0.251466666667
576.50451756766,16.6916,2708,10442.2631999558,16.612966666667,16.770033333333,576.501922607422,576.5062255859381,56,0.157066666666001
601.484293585855,16.707183333333003,923,2701.01935715099,16.66805,16.777866666667,601.482360839844,601.485046386719,6,0.109816666666997
611.535558725741,16.723,1090,4417.99199999995,16.636833333333,16.791633333333,611.532775878906,611.5382080078131,14,0.15479999999999802
619.4994758370369,16.7549,452,851.187000009047,16.715233333333,16.777866666667,619.499237060547,619.499725341797,11,0.06263333333399901
620.5605755114279,16.7549,436,463.073000007941,16.739083333333003,16.777866666667,620.558868408203,620.561737060547,15,0.0387833333339984
621.547113599383,16.7468,380,945.7518461538319,16.675716666667,16.777866666667,621.546569824219,621.548095703125,8,0.102149999999998
794.6213215724609,15.78615,11947,90868.3095182303,15.654716666667,15.864233333333,794.618082682292,794.622973632813,20,0.20951666666600197
794.621415942904,16.1606,8727,33590.3021249996,16.1066,16.2307,794.6176147460941,794.624552408854,15,0.12409999999999902
339.284495567382,16.7468,981,3400.8052857025896,16.660116666666998,16.854583333333,339.282348632813,339.286041259766,6,0.19446666666599802
411.39612235209097,16.715233333333,872,3673.47809524553,16.62115,16.785816666667,411.394866943359,411.397994995117,14,0.164666666667
483.34862410810206,16.76245,193,342.254200002927,16.7468,16.785816666667,483.34678649902395,483.350540161133,192,0.0390166666670003
568.8847867243,16.636833333333,1458,5772.08799999989,16.5578,16.723,568.882263183594,568.887542724609,28,0.165199999999997
575.506414070748,16.6916,3268,14429.2743000308,16.62905,16.785816666667,575.505126953125,575.5089111328131,82,0.156766666667001
602.53637468857,16.715233333333,2385,4071.1834285714294,16.675716666667,16.785816666667,602.534118652344,602.539001464844,2384,0.1101
611.540368371417,16.715233333333,1567,6889.38666664097,16.612966666667,16.791633333333,611.538146972656,611.542907714844,51,0.178666666666
289.165158380113,16.770033333333,193,375.513666669664,16.7468,16.788616666667,289.164642333984,289.166290283203,192,0.0418166666670004
337.226580123191,16.76245,666,708.645913043495,16.6836,16.83865,337.22547912597696,337.227249145508,14,0.15505000000000402
337.270146533582,16.76245,952,3028.17065216739,16.66805,16.823133333333,337.2685546875,337.271774291992,7,0.155083333332999
337.272889096783,16.7549,857,3341.6213333412898,16.66805,16.807816666666998,337.27210998535196,337.27455139160196,8,0.139766666667
575.501864786248,16.6916,5300,18995.2847273456,16.604833333333,16.777866666667,575.499664306641,575.5059814453131,5299,0.17303333333399804
637.576900899193,16.739083333333003,1126,3926.4970909090703,16.66805,16.8152,637.5743408203131,637.579345703125,18,0.147149999999999
973.786324814094,16.777866666667,251,319.229400003161,16.7549,16.788616666667,973.784790039062,973.7882690429691,250,0.0337166666670006
521.132046660424,16.589366666666997,6056,16287.6567000001,16.51095,16.66805,521.128509521484,521.1336669921881,26,0.15710000000000102
567.873467108636,16.644533333333,2063,11796.2240000178,16.56555,16.785816666667,567.87060546875,567.8787841796881,19,0.220266666666998
569.380060437993,16.6916,1635,8445.30400001256,16.56555,16.788616666667,569.378204345703,569.382385253906,19,0.22306666666699898
610.5410426767579,16.699516666666998,3694,13243.1802499998,16.636833333333,16.804883333333002,610.538665771484,610.5430908203131,69,0.16804999999999803
620.542230993921,16.7549,1309,5552.6028275954,16.636833333333,16.83865,620.540863037109,620.546081542969,15,0.20181666666700102
621.538740444627,16.7468,654,2248.38973332642,16.6836,16.791633333333,621.536041259766,621.541463216146,14,0.10803333333300098
638.5564329526931,16.730983333333,816,3043.63941175643,16.66805,16.791633333333,638.554728190104,638.558563232422,13,0.12358333333299701
642.509112732363,16.730983333333,1258,3763.2752381035903,16.65215,16.802166666667,642.506439208984,642.512786865234,10,0.150016666667
860.633493569721,16.425533333333,10440,40453.6785715116,16.347783333333002,16.51095,860.62939453125,860.639038085938,23,0.163166666667001
61.0386457489379,16.788616666667,1468,1151.39640003135,16.770033333333,16.794466666667,61.038631439209006,61.03865051269529,1467,0.0244333333339985
830.579224076317,15.654716666667,18608,135037.008181555,15.5768,15.747883333333002,830.5759887695309,830.581746419271,35,0.171083333333
830.5788046177589,16.137533333333,19009,102342.92,16.0675,16.2073,830.5739135742191,830.584869384766,36,0.139800000000001
830.5793830048179,15.437816666666999,14023,103790.72732158801,15.33565,15.553666666666999,830.575592041016,830.582061767578,25,0.218016666667
830.5780816831129,15.80985,20449,134737.860727536,15.747883333333002,15.91895,830.5734252929691,830.5831909179691,39,0.17106666666700002
838.6044604794231,16.30835,7875,42110.2712856113,16.176466666667,16.448783333333,838.5995483398441,838.608978271484,18,0.272316666666001
53.010100268442706,16.791633333333,366,286.059599999994,16.777866666667,16.802166666667,53.0100936889649,53.0101089477539,365,0.0242999999999995
69.01960128221029,16.788616666667,418,331.84079999999295,16.777866666667,16.802166666667,69.01959228515629,69.0196075439453,417,0.0242999999999995
497.458264117881,16.7468,1255,4689.332307692271,16.66805,16.84655,497.456359863281,497.460357666016,13,0.178499999999999
593.507282847356,16.707183333333003,2152,7270.6225454852,16.644533333333,16.802166666667,593.50537109375,593.509419759115,51,0.15763333333399804
593.512672492432,16.715233333333,2271,10212.920363679399,16.644533333333,16.802166666667,593.510314941406,593.514587402344,46,0.15763333333399804
833.2596122595099,16.739083333333003,827,3952.2653846006397,16.675716666667,16.854583333333,833.258341471354,833.2653198242191,9,0.17886666666599899
65.0398290404419,16.791633333333,192,264.660857142844,16.770033333333,16.804883333333002,65.03981781005861,65.0398483276367,191,0.0348499999999982
256.230899476169,16.791633333333,253,182.582399993596,16.785816666667,16.804883333333002,256.230072021484,256.23175048828097,252,0.0190666666659979
269.176971905706,16.791633333333,192,163.36319999427,16.785816666667,16.804883333333002,269.176513671875,269.178314208984,191,0.0190666666659979
602.523721323489,16.715233333333,3321,9775.58705879695,16.66805,16.791633333333,602.521484375,602.525970458984,131,0.12358333333299701
610.536228526955,16.699516666666998,4366,12212.257999976799,16.62905,16.804883333333002,610.5343017578131,610.538909912109,160,0.17583333333299897
620.52831802424,16.7549,1962,6447.9539166534305,16.66805,16.830733333333,620.524810791016,620.531036376953,34,0.162683333332999
637.5534462922631,16.7468,2418,8909.925333354558,16.66805,16.807816666666998,637.5511474609381,637.555847167969,47,0.139766666667
637.5580336400441,16.7468,2760,12051.1836818181,16.66805,16.8152,637.555694580078,637.561462402344,56,0.147149999999999
55.011656531866294,16.794466666667,960,542.361600000021,16.788616666667,16.807816666666998,55.0116500854492,55.011661529540994,959,0.0192000000000007
64.01597967442851,16.802166666667,863,618.1632000000241,16.788616666667,16.807816666666998,64.0159759521484,64.015983581543,862,0.0192000000000007
69.01534634044779,16.802166666667,549,452.044800000017,16.788616666667,16.807816666666998,69.0153427124024,69.01535034179689,548,0.0192000000000007
89.50827765034279,16.794466666667,341,267.95520000001,16.788616666667,16.807816666666998,89.50827026367192,89.5082855224609,340,0.0192000000000007
601.5153715333889,16.715233333333,5981,18423.8336999998,16.644533333333,16.791633333333,601.513824462891,601.520080566406,87,0.14709999999999804
619.546330833916,16.777866666667,1149,3473.69587499287,16.66805,16.830733333333,619.543395996094,619.550231933594,13,0.162683333332999
636.574657512571,16.76245,1253,5288.476521727729,16.66805,16.823133333333,636.572448730469,636.577392578125,48,0.155083333332999
645.5497286521779,16.794466666667,480,828.7840000059809,16.770033333333,16.862366666667,645.548431396484,645.551116943359,11,0.0923333333339997
721.591791453714,16.794466666667,384,388.59222221964103,16.788616666667,16.83865,721.5899047851559,721.5927734375,20,0.050033333333000994
860.642182359066,16.425533333333,16878,58399.6809525008,16.347783333333002,16.51095,860.640106201172,860.644409179688,62,0.163166666667001
497.452544621279,16.739083333333003,913,4848.894821436839,16.66805,16.862366666667,497.451126098633,497.454605102539,6,0.194316666666998
620.534249077318,16.739083333333003,2093,8364.67486363632,16.66805,16.8152,620.5308837890631,620.536468505859,79,0.147149999999999
835.2449754956081,16.7549,1137,6153.39374999089,16.660116666666998,16.88595,835.2421875,835.2472534179691,6,0.225833333332999
816.628500753115,16.30835,22084,101413.077652551,16.215083333333002,16.394566666667,816.621826171875,816.6326293945309,41,0.179483333334
832.25720843937,16.739083333333003,1354,7399.0024137930295,16.660116666666998,16.862366666667,832.253540039063,832.260111490886,13,0.20224999999999801
636.565381994517,16.730983333333,5916,16681.087958265,16.660116666666998,16.823133333333,636.563079833984,636.568572998047,5915,0.16301666666599898
637.564357051358,16.739083333333003,2400,10829.4859999741,16.675716666667,16.8152,637.5615234375,637.566619873047,88,0.139483333333
641.5017234959411,16.723,2510,7702.604950018041,16.65215,16.794466666667,641.497212727865,641.5035196940099,9,0.142316666667
645.545387503618,16.802166666667,549,1434.02999999999,16.76245,16.88595,645.543548583984,645.546722412109,7,0.12349999999999901
742.5349759398559,16.1142,11948,44465.705249881394,16.059966666667,16.18415,742.532979329427,742.5371704101559,25,0.124183333333002
742.5357966436051,16.012766666666998,7560,34932.8323499993,15.903016666666998,16.059966666667,742.533426920573,742.539764404297,16,0.15694999999999698
888.6801723163811,16.675716666667,3164,13914.7895651659,16.589366666666997,16.770033333333,888.674682617188,888.6832885742191,11,0.18066666666599804
619.529994538082,16.739083333333003,5000,18163.57728,16.66805,16.83865,619.5277099609381,619.532409667969,73,0.1706
619.534886175407,16.7468,3532,15839.5373912702,16.66805,16.823133333333,619.5325927734381,619.536468505859,53,0.155083333332999
833.6514772549671,16.30835,18942,96540.36453678699,16.145333333333003,16.464566666667,833.646484375,833.6587524414059,56,0.319233333334
548.400340228364,16.707183333333003,3070,8875.28237502355,16.65215,16.777866666667,548.3978474934901,548.401947021484,26,0.125716666667
548.40397715402,16.707183333333003,4093,9655.05882357757,16.644533333333,16.777866666667,548.4013671875,548.40673828125,33,0.133333333333998
636.552506435085,16.730983333333,6282,21567.5125415783,16.660116666666998,16.823133333333,636.549255371094,636.5562744140631,79,0.16301666666599898
636.560333007334,16.730983333333,6656,23463.781333224702,16.660116666666998,16.804883333333002,636.558135986328,636.562103271484,6655,0.144766666665997
885.665414878031,16.807816666666998,450,975.245555558367,16.770033333333,16.88595,885.660522460938,885.670074462891,14,0.11591666666700098
885.674253682454,16.8152,346,552.894181815147,16.785816666667,16.84655,885.6712036132809,885.677093505859,11,0.0607333333329999
888.670765991713,16.6836,3283,12908.7512631293,16.612966666667,16.76245,888.667073567708,888.6753540039059,14,0.149483333333003
902.702113369324,16.823133333333,539,1150.77674999998,16.788616666667,16.893566666667,902.70029703776,902.705078125,6,0.10494999999999902
66.0472080439478,16.830733333333,461,474.96299999596704,16.8152,16.854583333333,66.04693603515629,66.04763793945311,13,0.0393833333329989
84.0508740410876,16.83865,338,613.526857139142,16.8152,16.870133333333,84.05052185058591,84.0512924194336,8,0.0549333333330007
538.478795237579,16.830733333333,616,916.985666673568,16.804883333333002,16.893566666667,538.477722167969,538.479309082031,22,0.0886833333340007
681.503333390527,16.854583333333,4857,10168.2036923077,16.788616666667,16.955816666666998,681.501159667969,681.5096435546881,27,0.16720000000000101
723.534821494041,16.862366666667,660,1229.31000000001,16.8152,16.90155,723.534301757813,723.536499023438,461,0.0863500000000007
608.398240484334,16.84655,615,1212.18090000002,16.794466666667,16.924766666666997,608.397796630859,608.399108886719,13,0.130300000000002
663.555887702371,16.83865,163,276.830400004698,16.823133333333,16.862366666667,663.555023193359,663.557067871094,162,0.0392333333339991
664.428804922739,16.862366666667,1539,3499.42068966143,16.76245,16.948316666666997,664.427429199219,664.431884765625,14,0.18586666666699897
665.4181389023371,16.84655,317,698.247000002954,16.8152,16.893566666667,665.416015625,665.420104980469,10,0.0783666666669982
680.4536664593061,16.84655,2107,5687.24833335558,16.770033333333,16.940616666666998,680.451995849609,680.456451416016,12,0.170583333334001
680.489198988122,16.84655,16273,28815.5071578951,16.788616666667,16.911716666666997,680.4852294921881,680.492614746094,22,0.12310000000000099
685.441145339526,16.854583333333,8116,17327.499,16.788616666667,16.921966666667,685.437561035156,685.44677734375,22,0.13335
764.4900807526151,16.84655,467,795.046083339317,16.804883333333002,16.893566666667,764.488311767578,764.4906616210941,18,0.0886833333340007
148.113438734742,16.854583333333,390,431.66640000000604,16.830733333333,16.870133333333,148.11311340332,148.114151000977,389,0.0394000000000005
664.494644866257,16.862366666667,1311,2873.72905714694,16.7468,16.979916666667,664.4912109375,664.4990234375,13,0.233116666666998
680.408106185305,16.862366666667,624,1038.20160000439,16.8152,16.893566666667,680.405426025391,680.410491943359,11,0.0783666666669982
682.449822300988,16.862366666667,468,646.55500000684,16.830733333333,16.893566666667,682.447937011719,682.451202392578,14,0.0628333333339981
685.4007692447381,16.854583333333,569,1434.31924999569,16.794466666667,16.90425,685.3988037109381,685.4049072265631,18,0.109783333333003
711.520982268919,16.854583333333,373,392.42400000000504,16.830733333333,16.870133333333,711.519927978516,711.521606445313,372,0.0394000000000005
727.4644775558071,16.84655,298,597.690000000029,16.804883333333002,16.870133333333,727.462738037109,727.4657592773441,13,0.0652500000000032
737.544750048723,16.83865,408,982.041666663495,16.802166666667,16.90425,737.5431518554691,737.546295166016,9,0.10208333333300401
751.50480237544,16.84655,298,470.000000000008,16.823133333333,16.870133333333,751.4993286132809,751.508392333984,12,0.0470000000000008
770.5087233124491,16.854583333333,903,1945.7083333270498,16.802166666667,16.90425,770.5076293945309,770.510375976563,21,0.10208333333300401
400.71632019805,16.854583333333,546,829.398571433626,16.823133333333,16.87805,400.71511840820295,400.717437744141,545,0.0549166666670014
400.720810362857,16.854583333333,390,724.4292857187011,16.823133333333,16.87805,400.719482421875,400.72213745117205,389,0.0549166666670014
551.323209944945,16.862366666667,914,1081.67950000461,16.823133333333,16.90155,551.320556640625,551.324523925781,49,0.0784166666670008
551.325275438614,16.854583333333,914,1374.4867500000198,16.8152,16.90425,551.324157714844,551.3289794921881,35,0.0890500000000012
607.377570782015,16.854583333333,385,720.913666670066,16.830733333333,16.90155,607.376281738281,607.3795166015631,16,0.0708166666670005
664.391348868975,16.870133333333,514,715.64475,16.83865,16.90155,664.389541625977,664.393208821615,18,0.0629
665.428560953654,16.854583333333,733,1055.25409091345,16.823133333333,16.90425,665.426452636719,665.430603027344,12,0.0811166666670014
665.494527539493,16.84655,462,978.3696153884241,16.791633333333,16.87805,665.4931640625,665.4964599609381,14,0.086416666667003
666.47947057835,16.84655,702,1524.8981250000302,16.8152,16.87805,666.477691650391,666.481669108073,25,0.0628500000000012
681.522432351815,16.854583333333,1144,2564.81166665129,16.807816666666998,16.919233333333,681.521148681641,681.523864746094,27,0.11141666666599902
683.505371968806,16.854583333333,624,836.1813333333411,16.83865,16.90425,683.5040283203131,683.5084228515631,16,0.0656000000000006
685.4570107611,16.84655,2140,5292.60199997178,16.794466666667,16.919233333333,685.4520263671881,685.4632568359381,14,0.12476666666600099
688.443157739577,16.84655,367,903.6010000046301,16.791633333333,16.921966666667,688.440093994141,688.4464721679691,10,0.130333333334001
701.400660544305,16.84655,1248,2613.75435292633,16.802166666667,16.919233333333,701.397796630859,701.402791341146,14,0.11706666666600199
701.422160165038,16.870133333333,836,1653.08852941642,16.8152,16.932616666667,701.421529134115,701.4232788085941,34,0.117416666666998
702.42533333149,16.854583333333,588,1280.16954545451,16.807816666666998,16.893566666667,702.4241333007809,702.4265747070309,587,0.0857499999999978
722.522284891438,16.854583333333,954,1923.0379411765198,16.794466666667,16.911716666666997,722.519897460938,722.524536132813,15,0.117250000000003
722.542148061899,16.862366666667,385,884.33800000729,16.830733333333,16.911716666666997,722.5416870117191,722.54296875,8,0.0809833333340009
723.481160481771,16.854583333333,448,867.2546249999921,16.807816666666998,16.921966666667,723.4791870117191,723.482391357422,7,0.11414999999999902
726.46682935977,16.854583333333,702,1135.01842105265,16.794466666667,16.921966666667,726.4651489257809,726.469085693359,23,0.127500000000002
771.549938443374,16.862366666667,896,2126.31923076923,16.8152,16.9982,771.549102783203,771.552276611328,8,0.183
832.6020119106239,15.320033333333,25252,98245.66022708279,15.210666666666999,15.38275,832.595703125,832.6054077148441,58,0.17208333333300102
832.6016134680431,15.701433333333002,11545,50437.619999999806,15.63895,15.7707,832.59814453125,832.605682373047,26,0.13175
832.602823096447,16.16865,8551,48453.500384535306,16.0675,16.269083333333,832.599080403646,832.6082153320309,19,0.201583333333
399.71828907154196,16.854583333333,312,904.526666663452,16.807816666666998,16.90155,399.716873168945,399.719390869141,311,0.0937333333330002
399.71924933463697,16.854583333333,462,900.308666663467,16.807816666666998,16.90155,399.718734741211,399.719772338867,27,0.0937333333330002
420.728420087152,16.862366666667,468,688.2149999999921,16.83865,16.88595,420.726684570313,420.729721069336,467,0.0472999999999994
426.310613682543,16.862366666667,224,322.449600000004,16.84655,16.88595,426.308959960938,426.311340332031,223,0.0394000000000005
663.503210660944,16.862366666667,759,1721.15537500523,16.8152,16.924766666666997,663.5018310546881,663.5040283203131,7,0.10956666666699902
663.511760314976,16.862366666667,712,1241.5962352941099,16.807816666666998,16.924766666666997,663.510650634766,663.512390136719,12,0.11694999999999901
664.4089965930079,16.854583333333,735,1644.2066666717901,16.8152,16.921966666667,664.407043457031,664.4112548828131,32,0.10676666666699901
680.536995059805,16.862366666667,298,545.698428574722,16.830733333333,16.88595,680.535797119141,680.540100097656,13,0.055216666667
708.478169593438,16.854583333333,536,731.186000003883,16.823133333333,16.88595,708.477264404297,708.480438232422,19,0.0628166666670002
723.511963241114,16.862366666667,373,576.5869999999929,16.83865,16.88595,723.5093383789059,723.514617919922,372,0.0472999999999994
765.5114767778811,16.854583333333,571,1382.8913333333498,16.802166666667,16.921966666667,765.508148193359,765.5126342773441,15,0.11980000000000199
832.23228413193,16.739083333333003,2507,12041.3447368422,16.62905,16.90155,832.230224609375,832.234130859375,16,0.27250000000000196
400.22245466081705,16.854583333333,746,1098.9092307692401,16.802166666667,16.893566666667,400.221450805664,400.223876953125,29,0.0914000000000006
465.26527258657603,16.87805,397,558.631818184286,16.84655,16.921966666667,465.264953613281,465.26559448242205,12,0.0754166666669998
511.355119030773,15.981666666667,17421,82926.175750176,15.910883333333,16.0675,511.353561401367,511.356384277344,28,0.156616666666999
565.520190945705,16.870133333333,304,354.12460000605006,16.854583333333,16.893566666667,565.519226074219,565.521697998047,9,0.0389833333339993
663.3869422099079,16.854583333333,546,1598.8927500000198,16.8152,16.90425,663.385314941406,663.390930175781,545,0.0890500000000012
681.448334791863,16.862366666667,1056,2327.51333334058,16.8152,16.921966666667,681.443908691406,681.451263427734,17,0.10676666666699901
686.464090264926,16.862366666667,1578,2727.0473333333703,16.802166666667,16.921966666667,686.462829589844,686.4677734375,29,0.11980000000000199
686.473074375565,16.862366666667,636,993.39500001051,16.830733333333,16.893566666667,686.470733642578,686.475921630859,16,0.0628333333339981
702.4202423725909,16.862366666667,837,1916.7463636363102,16.807816666666998,16.893566666667,702.41845703125,702.422332763672,836,0.0857499999999978
709.4925805162,16.854583333333,734,1501.89054545457,16.802166666667,16.948316666666997,709.488555908203,709.4944458007809,13,0.14615000000000197
710.510142856996,16.862366666667,1065,2104.16861538463,16.802166666667,16.893566666667,710.50732421875,710.510955810547,18,0.0914000000000006
722.478769731908,16.862366666667,858,1605.1657142857098,16.807816666666998,16.955816666666998,722.476776123047,722.4799194335941,24,0.14800000000000002
723.493782802672,16.854583333333,820,1420.48772727269,16.807816666666998,16.893566666667,723.492431640625,723.498291015625,14,0.0857499999999978
723.5067979909711,16.862366666667,597,1143.83733334413,16.823133333333,16.893566666667,723.503784179688,723.509124755859,18,0.0704333333339984
760.626757023134,15.351533333333002,13565,84941.8988999997,15.22615,15.4612,760.6207885742191,760.630004882813,16,0.23504999999999898
772.535517931735,16.862366666667,914,1777.71545454548,16.802166666667,16.948316666666997,772.534515380859,772.538421630859,13,0.14615000000000197
832.225706551987,16.730983333333,2025,5745.3716842103895,16.660116666666998,16.794466666667,832.2228393554691,832.2275848388671,15,0.134349999999997
400.214387109471,16.870133333333,882,2262.00247368987,16.8152,16.948316666666997,400.211242675781,400.21511840820295,15,0.133116666667
429.372935347805,16.62115,24471,82473.1936001769,16.54245,16.699516666666998,429.371215820313,429.375823974609,112,0.157066666667004
663.398679582524,16.862366666667,734,2205.6930000000198,16.8152,16.90155,663.397125244141,663.400675455729,7,0.0863500000000007
680.416191784267,16.870133333333,734,1935.1588636363897,16.802166666667,16.948316666666997,680.414530436198,680.420257568359,11,0.14615000000000197
681.424192549856,16.870133333333,620,1297.13400000001,16.8152,16.90155,681.421600341797,681.4267578125,21,0.0863500000000007
682.463815266403,16.862366666667,691,1675.81800000001,16.8152,16.90155,682.460845947266,682.466064453125,23,0.0863500000000007
682.514443064845,16.87805,409,1095.38865,16.802166666667,16.932616666667,682.512451171875,682.516784667969,9,0.13045
683.491758205345,16.854583333333,1542,3657.2189999999896,16.788616666667,16.921966666667,683.489949544271,683.493347167969,12,0.13335
702.41079434203,16.862366666667,807,2344.65233331928,16.807816666666998,16.919233333333,702.406982421875,702.413045247396,27,0.11141666666599902
708.539440480493,16.862366666667,952,2099.32450001118,16.823133333333,16.948316666666997,708.537506103516,708.54248046875,23,0.125183333334
709.542455165078,16.870133333333,608,1182.63833333891,16.830733333333,16.90155,709.540191650391,709.54482014974,19,0.0708166666670005
722.5168377986031,16.862366666667,734,1849.79117647064,16.794466666667,16.911716666666997,722.514739990234,722.5200805664059,12,0.117250000000003
723.5359999712781,16.870133333333,660,938.232000000007,16.8152,16.90155,723.5358276367191,723.5369262695309,659,0.0863500000000007
726.455926351221,16.862366666667,514,992.674000003015,16.8152,16.924766666666997,726.4525756835941,726.457641601563,13,0.10956666666699902
736.539014638546,16.870133333333,556,1744.4448000086,16.804883333333002,16.940616666666998,736.536966959635,736.5405883789059,10,0.135733333334002
764.505284066483,16.870133333333,1020,2441.18568422327,16.804883333333002,16.932616666667,764.501708984375,764.507598876953,24,0.127733333334
765.5657555856681,16.854583333333,1356,3534.37544444448,16.777866666667,16.948316666666997,765.5615844726559,765.5702514648441,17,0.17045000000000196
771.517456605354,16.862366666667,793,1796.41499999999,16.788616666667,16.921966666667,771.514007568359,771.519734700521,8,0.13335
772.520539932314,16.870133333333,304,891.4173333389259,16.804883333333002,16.911716666666997,772.518218994141,772.52197265625,7,0.10683333333400401
834.2510232578751,16.7549,1451,9284.53188573909,16.644533333333,16.893566666667,834.248443603516,834.252685546875,10,0.249033333333999
834.252772596826,16.7549,1343,7723.538499999971,16.644533333333,16.854583333333,834.251688639323,834.2551422119141,10,0.210049999999999
666.473713071764,16.84655,1000,2826.92474999997,16.807816666666998,16.921966666667,666.47021484375,666.477233886719,16,0.11414999999999902
681.430476604542,16.862366666667,631,2152.2099375000303,16.804883333333002,16.919233333333,681.426940917969,681.4332275390631,16,0.11435000000000199
685.408739437536,16.854583333333,816,2311.5525714364103,16.804883333333002,16.90425,685.404357910156,685.4124755859381,22,0.0993666666670038
686.416596095839,16.854583333333,622,2190.37462500665,16.8152,16.924766666666997,686.4124755859381,686.420104980469,15,0.10956666666699902
687.458200236486,16.87805,635,1420.18333332875,16.802166666667,16.90425,687.4553833007809,687.460357666016,13,0.10208333333300401
687.4645618080589,16.862366666667,462,1085.98769230395,16.807816666666998,16.90425,687.463033040365,687.466888427734,20,0.0964333333330008
710.516519568748,16.854583333333,1248,3328.49343749,16.794466666667,16.90425,710.513641357422,710.519195556641,22,0.109783333333003
716.5178383275011,15.958483333333001,9457,65653.9030001115,15.872083333333,16.0675,716.516337076823,716.520711263021,13,0.19541666666699897
716.517458908704,16.245916666667,10951,77074.2918056473,16.090983333333,16.3715,716.514801025391,716.520182291667,25,0.28051666666700004
722.4894911632041,16.854583333333,1248,3288.80418749997,16.807816666666998,16.921966666667,722.4857788085941,722.493286132813,24,0.11414999999999902
722.49862577843,16.862366666667,1044,2849.7221739130296,16.807816666666998,16.971716666667,722.4935913085941,722.5022583007809,23,0.163899999999999
