mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
85.41848708522079,14.024366666667,2489,7041.87166661665,13.969666666666999,14.063583333333002,85.4180908203125,85.41912841796879,21,0.0939166666659996
123.85165041583001,14.0324,5008,15131.2848234538,13.977416666666999,14.110733333333002,123.850914001465,123.85214233398399,6,0.133316666666
123.97386322271099,14.016633333333,5692,16938.6530554755,13.953866666666999,14.094783333333002,123.973403930664,123.97469329834,20,0.140916666666
124.011847926174,14.024366666667,2504,6823.04846151619,13.9617,14.063583333333002,124.01104736328101,124.01232147216801,11,0.101883333333001
124.34694532528299,14.008816666666998,3024,12114.184411734399,13.9617,14.094783333333002,124.346420288086,124.34774017334,10,0.133083333333
191.814079749906,14.048133333333,2004,6587.83894736838,13.993133333333,14.142133333333001,191.812896728516,191.81446838378898,7,0.148999999999999
265.253244355687,13.89835,108301,505471.42784893204,13.82765,13.985333333333001,265.252166748047,265.254241943359,129,0.157683333333
270.299805421598,14.048133333333,18660,42426.3741176472,13.985333333333001,14.118333333333002,270.298919677734,270.300903320313,16,0.133
328.325940103032,14.040316666667,3506,6812.31479999985,14.000916666666999,14.079116666666998,328.325393676758,328.327102661133,17,0.0781999999999982
516.315574298374,14.0324,2004,3049.8774285343397,14.008816666666998,14.063583333333002,516.315002441406,516.317138671875,7,0.0547666666660007
989.3353606025121,14.016633333333,4035,12443.1218947649,13.9385,14.086866666667,989.328582763672,989.3386840820309,12,0.14836666666700102
994.218485570403,14.024366666667,2004,6340.907571428579,13.977416666666999,14.086866666667,994.215576171875,994.222259521484,10,0.10945
68.33205136513679,14.040316666667,2705,5585.58000000004,14.008816666666998,14.071216666666999,68.3320159912109,68.33209228515629,2704,0.0624000000000005
68.3486627488022,14.0324,8976,30490.173999870498,13.953866666666999,14.110733333333002,68.3480682373047,68.3489608764648,9,0.156866666666
123.861536140629,14.024366666667,6152,17513.2368182157,13.9145,14.086866666667,123.861000061035,123.86236572265601,20,0.172366666667
123.86805937585599,14.040316666667,3577,9228.36890472457,13.977416666666999,14.142133333333001,123.867904663086,123.86907958984399,9,0.164716666666
123.966182529263,14.024366666667,2136,7198.74100005593,13.985333333333001,14.071216666666999,123.965591430664,123.966796875,18,0.0858833333340006
123.992618085702,14.055883333333002,3006,4692.518444466529,14.0324,14.102766666667,123.99177551269501,123.99292755126999,11,0.0703666666669979
123.99563699649401,14.040316666667,2004,6139.22133330427,13.969666666666999,14.110733333333002,123.99514007568399,123.99641418456999,9,0.14106666666599899
124.124028593819,14.0324,4186,15539.128750041398,13.9617,14.086866666667,124.12352752685499,124.124809265137,13,0.125166666667
124.230510149668,14.0324,6821,19143.8872591991,13.922316666667,14.134283333333002,124.22940063476601,124.231605529785,17,0.211966666666001
124.26306868628599,14.048133333333,1002,2808.00000000002,14.008816666666998,14.071216666666999,124.262413024902,124.26351928710899,1001,0.0624000000000005
124.35534681870199,14.024366666667,4187,13840.5818572268,13.993133333333,14.102766666667,124.354545593262,124.355758666992,14,0.10963333333399801
124.35645962479201,14.0324,4508,16902.5401999282,13.953866666666999,14.110733333333002,124.355613708496,124.356895446777,6,0.156866666666
167.889589208262,14.048133333333,3006,4461.59700000003,13.977416666666999,14.071216666666999,167.88912963867202,167.88981628418,26,0.0938000000000007
168.074109219125,14.016633333333,2520,6586.63600000005,13.977416666666999,14.071216666666999,168.073104858398,168.07556152343798,22,0.0938000000000007
168.078683783615,14.024366666667,2489,7044.81679996,13.977416666666999,14.094783333333002,168.077072143555,168.07962036132798,21,0.117366666666
191.515688467763,14.0324,2489,7752.64285718986,13.993133333333,14.102766666667,191.514801025391,191.51756286621102,15,0.10963333333399801
268.788792731262,14.048133333333,1503,2579.09250000003,14.024366666667,14.071216666666999,268.787872314453,268.789703369141,1502,0.0468500000000006
270.29472880900397,14.040316666667,13729,48940.8280553242,13.977416666666999,14.118333333333002,270.29388427734403,270.297241210938,8,0.140916666666
272.277895055256,14.055883333333002,3005,3993.3366666807597,14.0324,14.126316666666998,272.275543212891,272.279052734375,18,0.0939166666669981
272.288408671824,14.048133333333,8515,27299.259047674102,13.993133333333,14.1577,272.287322998047,272.290893554688,9,0.16456666666699898
275.24008588921504,14.048133333333,2004,3283.2480000000396,14.024366666667,14.071216666666999,275.238922119141,275.2421875,2003,0.0468500000000006
539.560281350895,14.055883333333002,4007,4456.37200000006,14.024366666667,14.071216666666999,539.55908203125,539.561676025391,4006,0.0468500000000006
551.558071410337,14.016633333333,10454,12657.973153846102,13.969666666666999,14.071216666666999,551.557403564453,551.560302734375,24,0.10154999999999902
991.382782566158,14.024366666667,4536,24221.7565714287,13.9385,14.1577,991.377075195313,991.385965983073,9,0.219200000000001
991.446406380395,14.008816666666998,6513,24669.729578836603,13.946216666666999,14.094783333333002,991.443603515625,991.45029703776,12,0.148566666666
68.2481539069255,14.055883333333002,6759,13083.115636312701,14.0324,14.118333333333002,68.24771118164061,68.24856567382811,8,0.08593333333299902
71.0374012136388,14.063583333333002,1002,1863.33119999998,14.040316666667,14.079116666666998,71.03736877441409,71.0374298095703,1001,0.0387999999999996
123.859301785403,14.024366666667,4622,17499.4028094528,13.946216666666999,14.110733333333002,123.858818054199,123.860092163086,12,0.16451666666599898
123.96764606321501,14.048133333333,2504,7630.098499959459,14.008816666666998,14.134283333333002,123.96677398681601,123.96800994873001,8,0.125466666666
123.97982691476999,14.024366666667,3084,13264.811499976398,13.9303,14.118333333333002,123.979232788086,123.980506896973,9,0.188033333332999
124.014461512889,14.063583333333002,2506,3991.1900000308706,13.993133333333,14.079116666666998,124.01441192626999,124.01451873779301,12,0.0859833333339983
124.23761560621901,14.048133333333,3119,8348.13999999995,14.008816666666998,14.126316666666998,124.237335205078,124.238388061523,9,0.11749999999999901
124.47433174758801,14.040316666667,2004,6589.893000018679,13.9617,14.079116666666998,124.47299194335899,124.47517395019501,12,0.11741666666699901
136.068107312618,14.055883333333002,2004,2794.53119999997,14.040316666667,14.079116666666998,136.067733764648,136.068344116211,8,0.0387999999999996
191.370533161813,14.040316666667,2018,7293.30749999999,13.953866666666999,14.079116666666998,191.369415283203,191.3720703125,12,0.12525
428.389873965382,14.0324,3982,11055.3999374999,13.977416666666999,14.102766666667,428.388290405273,428.39192199707,9,0.12534999999999902
429.375695806437,14.0324,4508,14121.1270588233,13.969666666666999,14.102766666667,429.37161254882795,429.37796020507795,39,0.133099999999998
429.381846180976,14.024366666667,3507,14596.6382221531,13.969666666666999,14.110733333333002,429.380065917969,429.38381958007795,21,0.14106666666599899
470.384384230661,14.048133333333,3484,11049.6281538459,14.000916666666999,14.102766666667,470.382568359375,470.385701497396,11,0.10184999999999801
470.38855870869696,14.040316666667,3006,8224.38299999992,14.008816666666998,14.102766666667,470.385879516602,470.391998291016,13,0.0939499999999991
498.278595573703,14.016633333333,6512,29902.9808000634,13.9303,14.086866666667,498.276733398438,498.279800415039,8,0.15656666666699803
539.553545136417,14.048133333333,5973,10779.8019999999,14.008816666666998,14.079116666666998,539.551818847656,539.5555419921881,21,0.0702999999999994
551.5505716121061,14.024366666667,8961,20637.0225001466,13.985333333333001,14.079116666666998,551.547790527344,551.552408854167,15,0.0937833333339995
991.1224546032381,14.055883333333002,1503,6114.91711114,13.985333333333001,14.126316666666998,991.119659423828,991.125762939453,13,0.14098333333399898
993.545784017172,14.016633333333,3530,22633.2392,13.9145,14.1499,993.541015625,993.549886067708,10,0.2354
994.5637792844881,14.048133333333,3006,11555.155789421799,13.969666666666999,14.118333333333002,994.560943603516,994.566314697266,9,0.148666666665999
68.343836233834,14.063583333333002,6788,8932.52640015364,14.048133333333,14.086866666667,68.3438034057617,68.343864440918,6787,0.0387333333339996
271.26902902152597,14.055883333333002,4295,12281.6578822915,14.000916666666999,14.134283333333002,271.267822265625,271.271331787109,9,0.133366666665999
328.31969824634,14.055883333333002,5008,8957.938941131679,13.977416666666999,14.110733333333002,328.317749023438,328.321624755859,30,0.133316666666
328.322523874606,14.048133333333,6511,11509.6056428572,13.977416666666999,14.086866666667,328.321334838867,328.32366943359403,40,0.10945
428.387930037396,14.0324,5009,14832.8221874999,13.977416666666999,14.102766666667,428.385803222656,428.388916015625,5008,0.12534999999999902
498.658610026042,14.071216666666999,2004,3285.47781818177,14.000916666666999,14.086866666667,498.657806396484,498.66043090820295,9,0.0859499999999988
499.654873318142,14.063583333333002,1503,2095.78320003605,14.048133333333,14.086866666667,499.652282714844,499.65652465820295,1502,0.0387333333339996
994.0747450244801,14.040316666667,3165,9149.45654999989,13.969666666666999,14.126316666666998,994.071044921875,994.077178955078,8,0.156649999999998
123.84918803206001,14.063583333333002,3007,5868.05555550001,14.024366666667,14.094783333333002,123.848587036133,123.84968566894501,9,0.0704166666660001
123.972154568298,14.055883333333002,3006,7487.40362495985,14.0324,14.094783333333002,123.97126770019501,123.972480773926,7,0.0623833333329988
123.987393489046,14.024366666667,4981,24575.6203437172,13.906516666666999,14.1577,123.986190795898,123.98846435546899,12,0.251183333332998
123.99901323308998,14.040316666667,2988,8743.105294095749,13.9617,14.094783333333002,123.998504638672,123.999824523926,18,0.133083333333
494.78277337105794,14.079116666666998,2124,3587.0399999846795,14.0324,14.110733333333002,494.782043457031,494.784744262695,7,0.0783333333329987
988.333530426793,14.0324,6513,29640.5002799497,13.9385,14.134283333333002,988.331685384115,988.337860107422,16,0.19578333333300102
989.384520466788,14.024366666667,5976,29410.8056665623,13.946216666666999,14.134283333333002,989.3783569335941,989.38720703125,10,0.188066666666
991.4237472936501,14.0324,4508,21712.665624923302,13.922316666667,14.110733333333002,991.421752929688,991.426127115885,10,0.18841666666600101
993.415923419064,14.071216666666999,4008,4462.60781814721,14.008816666666998,14.094783333333002,993.414093017578,993.4166870117191,17,0.085966666666
68.45691468321421,14.079116666666998,2506,3286.05283337993,14.055883333333002,14.102766666667,68.45684814453129,68.45700073242189,13,0.0468833333339982
124.224631181774,14.048133333333,4010,17506.5965454545,13.89835,14.1577,124.22370910644501,124.22535324096701,12,0.25934999999999897
124.23973185691999,14.016633333333,4622,17156.528000040402,13.9617,14.102766666667,124.23843383789101,124.24071502685499,28,0.141066666666999
270.303950814131,14.071216666666999,7327,19651.3404348189,13.985333333333001,14.1657,270.30224609375,270.305541992188,13,0.18036666666700002
308.259813333689,14.086866666667,4024,5922.57991668764,14.055883333333002,14.1499,308.25738525390597,308.260772705078,13,0.0940166666669995
309.310673137982,14.094783333333002,3007,10255.2595624728,14.040316666667,14.1657,309.309982299805,309.31158447265597,15,0.125383333333
309.32481538145197,14.086866666667,2004,3099.63214285711,14.063583333333002,14.118333333333002,309.32415771484403,309.325729370117,2003,0.0547499999999995
428.37484464945,14.016633333333,15131,58710.7592727272,13.953866666666999,14.126316666666998,428.371520996094,428.376312255859,45,0.17245
470.380264323816,14.063583333333002,5476,13168.388949971899,14.000916666666999,14.1577,470.378677368164,470.381958007813,24,0.156783333332999
495.605502295311,14.048133333333,6012,28253.1815384154,13.9145,14.118333333333002,495.601821899414,495.606857299805,8,0.203833333333
523.366626384878,14.071216666666999,44367,104355.741286347,13.993133333333,14.102766666667,523.362487792969,523.371032714844,22,0.10963333333399801
991.498438008452,14.0324,7964,51031.2413636362,13.9303,14.18955,991.495340983073,991.501190185547,9,0.259249999999999
68.1361489280986,14.086866666667,2491,4482.2931428434795,14.0324,14.142133333333001,68.1356582641602,68.13644409179689,7,0.10973333333299902
71.0439827779799,14.094783333333002,2004,3518.1818181818,14.040316666667,14.126316666666998,71.0435028076172,71.04432678222659,17,0.0859999999999995
268.146364995878,14.079116666666998,2004,4001.3858571427795,14.055883333333002,14.110733333333002,268.14556884765597,268.147094726563,2003,0.054849999999999004
271.296751805456,14.048133333333,5724,27552.52675,13.993133333333,14.181433333333,271.29473876953097,271.300079345703,9,0.1883
548.36294155126,13.7428,107525,589254.879450796,13.649966666666998,13.89025,548.360534667969,548.365295410156,104,0.24028333333299998
989.404182302169,14.008816666666998,4536,16678.125,13.946216666666999,14.071216666666999,989.4024047851559,989.405558268229,14,0.125
991.402611848807,14.016633333333,5010,21923.9014736352,13.9617,14.110733333333002,991.399536132812,991.407745361328,17,0.149033333333
991.4640329176669,14.008816666666998,6474,31591.9277598927,13.922316666667,14.118333333333002,991.459940592448,991.4683227539059,11,0.196016666666001
70.84952128803229,14.086866666667,2506,8011.04526315788,14.055883333333002,14.204933333333,70.8490905761719,70.8500671386719,8,0.14905
87.4516489075885,14.102766666667,1503,2597.74833332114,14.079116666666998,14.1499,87.4512481689453,87.45217895507808,9,0.07078333333300099
539.551109815331,14.063583333333002,5973,14575.3191666323,14.008816666666998,14.1499,539.547302246094,539.552775065104,15,0.141083333333
989.366716984763,14.024366666667,8014,38648.3493042761,13.9303,14.110733333333002,989.362223307292,989.3703002929691,13,0.18043333333299802
992.4283629090401,14.040316666667,3982,17673.8077585949,13.922316666667,14.1499,992.424407958984,992.43115234375,10,0.22758333333300101
993.575997389854,14.040316666667,6012,39963.7529231205,13.9303,14.235316666666998,993.573201497396,993.578155517578,8,0.30501666666699895
996.707156374189,14.008816666666998,4539,28297.76525917,13.906516666666999,14.118333333333002,996.7034301757809,996.7118530273441,10,0.211816666665999
68.4550284640829,14.016633333333,4143,17656.4221499625,13.9385,14.094783333333002,68.4542999267578,68.4553070068359,9,0.156283333333001
308.326239068299,14.102766666667,2088,4895.616384583571,14.079116666666998,14.181433333333,308.325271606445,308.327056884766,10,0.10231666666600199
496.186751292427,14.024366666667,8462,33904.7145237405,13.9303,14.094783333333002,496.184590657552,496.188949584961,7,0.164483333332998
596.370810795226,14.000916666666999,10080,75504.0453487626,13.812316666666998,14.1499,596.367492675781,596.373016357422,13,0.337583333333
991.4759996214549,14.016633333333,6557,33710.7895198855,13.922316666667,14.118333333333002,991.47119140625,991.479227701823,10,0.196016666666001
124.353232985688,14.0324,6010,30126.700666612996,13.9303,14.118333333333002,124.352157592773,124.353477478027,16,0.188033333332999
271.30300876094,14.071216666666999,4081,18693.3581739476,13.985333333333001,14.1657,271.301361083984,271.30511474609403,12,0.18036666666700002
282.303513729117,13.993133333333,13233,60019.139454544806,13.906516666666999,14.079116666666998,282.300872802734,282.305938720703,10,0.17259999999999803
284.285208086775,13.906516666666999,257170,1178869.70772274,13.819966666666998,13.993133333333,284.28411865234403,284.28662109375,154,0.173166666666001
308.266801903499,14.079116666666998,5578,17029.7196428054,14.040316666667,14.1499,308.265548706055,308.26837158203097,12,0.10958333333300099
398.230150952148,14.110733333333002,1503,2370.0,14.094783333333002,14.134283333333002,398.228820800781,398.231109619141,13,0.0395000000000001
310.302075246404,14.102766666667,4008,13919.889411799399,14.055883333333002,14.18955,310.30126953125,310.303588867188,20,0.133666666667
991.533872052736,14.071216666666999,12560,74489.4459695059,13.922316666667,14.181433333333,991.528106689453,991.537719726563,20,0.25911666666600197
993.3789396223599,14.048133333333,5010,22383.746739047798,13.953866666666999,14.134283333333002,993.37489827474,993.383422851563,22,0.180416666666
994.7421741187339,14.016633333333,8740,41678.272173912796,13.946216666666999,14.126316666666998,994.737955729167,994.750823974609,16,0.18009999999999898
298.277779694764,14.142133333333001,1992,4466.4930000000395,14.110733333333002,14.204933333333,298.277069091797,298.27911376953097,6,0.0942000000000007
308.279647815494,14.102766666667,4245,12391.729473656498,14.0324,14.181433333333,308.27734375,308.282623291016,16,0.149033333333
308.31456275769904,14.110733333333002,7578,21673.430333245702,14.040316666667,14.204933333333,308.31292724609403,308.31683349609403,20,0.164616666666001
395.769014517509,14.1499,4977,18473.8833529414,14.102766666667,14.235316666666998,395.767807006836,395.77016194661496,41,0.132550000000001
754.9980458134951,14.008816666666998,14025,99360.9939089626,13.906516666666999,14.1657,754.9926147460941,755.0006713867191,12,0.259183333332999
768.007062535612,14.118333333333002,4482,10589.0055000561,14.048133333333,14.173766666667,768.003946940104,768.009012858073,9,0.125633333333999
991.5068891046581,14.024366666667,10382,59139.8867027026,13.89835,14.18955,991.5031890869141,991.5109252929691,20,0.2912
70.93770112648141,14.142133333333001,2016,2599.14480002198,14.118333333333002,14.1577,70.9376678466797,70.93772888183591,2015,0.0393666666669996
70.93911116671799,14.1577,2490,3794.4240000177897,14.118333333333002,14.18955,70.938591003418,70.9394226074219,6,0.0712166666670006
130.682278475735,14.142133333333001,1992,3072.33900000005,14.118333333333002,14.181433333333,130.681564331055,130.682846069336,17,0.063100000000001
988.383269898282,14.000916666666999,8966,66341.6181763882,13.922316666667,14.18955,988.381683349609,988.387237548828,13,0.267233333333002
988.398414746825,14.008816666666998,9464,42934.8145264125,13.9385,14.086866666667,988.394775390625,988.401702880859,25,0.14836666666700102
992.4948152968781,14.0324,7013,34883.7254781961,13.9303,14.110733333333002,992.490559895833,992.498738606771,18,0.18043333333299802
70.8428723421147,14.126316666666998,2016,7772.273571444251,14.0324,14.197116666666998,70.84230041503909,70.8432159423828,12,0.164716666666999
270.306567924375,14.079116666666998,5609,25919.9957390347,14.000916666666999,14.181433333333,270.305541992188,270.308990478516,14,0.180516666666
770.974298986906,14.086866666667,9015,51125.20761290321,14.008816666666998,14.250966666666999,770.972045898438,770.9775238037109,12,0.24215
988.341661513687,14.0324,7515,43865.795110973304,13.922316666667,14.134283333333002,988.33750406901,988.343902587891,24,0.211966666666001
989.3594159081171,14.024366666667,7969,36277.1517499518,13.9303,14.181433333333,989.354766845703,989.362813313802,22,0.251133333333
127.257422831976,14.1499,1494,2614.23600003138,14.118333333333002,14.173766666667,127.257125854492,127.258270263672,1493,0.0554333333339988
127.259460026943,14.1577,3006,3561.08080006003,14.134283333333002,14.173766666667,127.259417215983,127.259559631348,3005,0.0394833333339989
258.263227329579,14.1499,2215,2476.55260004175,14.134283333333002,14.173766666667,258.261077880859,258.264190673828,2214,0.0394833333339989
259.254205516793,14.1577,2988,5455.297749971371,14.126316666666998,14.18955,259.25250244140597,259.25567626953097,2987,0.0632333333330015
274.277377890577,14.1577,3006,4035.0982857386703,14.134283333333002,14.18955,274.276565551758,274.278091430664,3005,0.0552666666670007
307.263791954543,14.071216666666999,23926,65446.0537499998,14.016633333333,14.142133333333001,307.262283325195,307.26568603515597,14,0.1255
308.311060175922,14.110733333333002,7499,24826.709368421,14.055883333333002,14.204933333333,308.30950927734403,308.313354492188,14,0.14905
514.489622848903,14.1577,8014,16983.8500000003,14.118333333333002,14.212583333333,514.487243652344,514.4915771484381,34,0.0942500000000014
515.494792202704,14.1499,1512,2373.73800004001,14.134283333333002,14.173766666667,515.492614746094,515.4969482421881,1511,0.0394833333339989
607.438266343829,14.1577,2005,2374.2118000400196,14.134283333333002,14.173766666667,607.437408447266,607.439971923828,17,0.0394833333339989
770.967003697478,14.040316666667,11018,111643.290346154,13.843116666667,14.250966666666999,770.9638671875,770.9697723388671,12,0.40785
992.501598102223,14.048133333333,6513,38741.3219511797,13.89025,14.212583333333,992.498067220052,992.50624593099,16,0.322333333333002
70.948025026827,14.1657,2016,3548.5140000000297,14.142133333333001,14.204933333333,70.9479751586914,70.94805908203129,9,0.0628000000000005
71.0391597662272,14.1577,1008,2373.57981818185,14.094783333333002,14.181433333333,71.0391159057617,71.03919982910159,8,0.0866500000000012
73.48271318569091,14.1577,2004,2602.28880000007,14.142133333333001,14.181433333333,73.4826736450195,73.4827575683594,2003,0.039300000000001
126.20885059952299,14.1657,1503,2129.27400000005,14.142133333333001,14.181433333333,126.208335876465,126.20955657959,1502,0.039300000000001
130.674933942444,14.1577,1008,2839.83699998002,14.086866666667,14.181433333333,130.67463684082,130.675735473633,9,0.0945666666660012
221.226177656612,14.1577,1512,3070.87950000007,14.134283333333002,14.181433333333,221.225143432617,221.226913452148,1511,0.0471500000000011
239.222486996709,14.1657,1503,2135.87640000006,14.142133333333001,14.181433333333,239.221466064453,239.223213195801,1502,0.039300000000001
240.24805748981004,14.1657,2004,3073.7254286086895,14.142133333333001,14.197116666666998,240.247177124023,240.248611450195,2003,0.0549833333339999
257.27459944247,14.1577,2759,3995.01950000009,14.134283333333002,14.181433333333,257.274490356445,257.274780273438,2758,0.0471500000000011
258.24270335747997,14.1577,3006,5771.659857073239,14.126316666666998,14.181433333333,258.24139404296903,258.24299621582,3005,0.0551166666660019
298.28153939262995,14.1577,2489,5430.68209995404,14.126316666666998,14.204933333333,298.280639648438,298.283111572266,14,0.0786166666660013
394.215068508063,14.1577,2505,2601.81720000007,14.142133333333001,14.181433333333,394.214904785156,394.21533203125,2504,0.039300000000001
395.224691715646,14.1657,4508,7813.73100006611,14.118333333333002,14.197116666666998,395.223815917969,395.226806640625,19,0.0787833333339999
457.34797973146,14.173766666667,2016,6090.85709999995,14.118333333333002,14.274233333333001,457.346008300781,457.350341796875,6,0.15589999999999898
513.5059152992201,14.1577,4007,7341.47700000006,14.110733333333002,14.204933333333,513.5052490234381,513.506591796875,15,0.0942000000000007
514.499696630327,14.1577,7013,14412.321799878,14.126316666666998,14.204933333333,514.499308268229,514.500274658203,30,0.0786166666660013
514.5032375158049,14.1577,3008,6846.72549994206,14.126316666666998,14.204933333333,514.501220703125,514.5048828125,26,0.0786166666660013
608.432390415841,14.1577,1503,2833.24350000007,14.134283333333002,14.181433333333,608.429443359375,608.4342041015631,1502,0.0471500000000011
765.9892897433051,14.1577,3486,8714.675235250541,14.086866666667,14.220183333333,765.9874877929691,765.992635091146,8,0.133316666666
70.846959550028,14.1577,2005,7776.79,14.016633333333,14.204933333333,70.8465881347656,70.8474807739258,6,0.1883
257.234045574219,14.173766666667,4200,5640.22500000004,14.134283333333002,14.204933333333,257.23358154296903,257.235229492188,4199,0.0706500000000006
271.289831532195,14.142133333333001,9698,19904.139999944,14.071216666666999,14.18955,271.288208007813,271.291534423828,7,0.118333333333
279.2297522988,14.1577,4008,7561.671000032059,14.110733333333002,14.18955,279.228424072266,279.231323242188,4007,0.0788166666670009
282.294870556339,14.000916666666999,40949,124683.326260639,13.9145,14.094783333333002,282.294219970703,282.296051025391,6,0.18028333333299998
308.318214512833,14.110733333333002,5933,20665.6539999999,14.055883333333002,14.220183333333,308.31683349609403,308.319915771484,36,0.164299999999999
393.227991118701,14.1577,5009,10686.2982222723,14.118333333333002,14.18955,393.22677612304705,393.22917175293,5008,0.0712166666670006
398.307139466149,14.173766666667,4007,6156.39085718006,14.134283333333002,14.18955,398.306518554688,398.30810546875,4006,0.0552666666670007
495.50802483671305,14.173766666667,3984,7733.111571428579,14.110733333333002,14.220183333333,495.507263183594,495.509201049805,6,0.10945
513.4756587976129,14.1657,3067,4803.676800000039,14.1499,14.18955,513.4736328125,513.4765625,3066,0.0396500000000003
755.507306625823,14.000916666666999,9015,56256.7657143534,13.89835,14.173766666667,755.5034790039059,755.5101928710941,10,0.275416666666998
992.5556214552229,14.040316666667,10454,56612.0051479697,13.906516666666999,14.118333333333002,992.552703857422,992.562377929688,32,0.211816666665999
994.730509036396,14.0324,11278,86422.6267776149,13.874366666667,14.227783333333,994.725067138672,994.736328125,13,0.35341666666599997
239.243020841908,14.1657,6791,13391.591000113302,14.118333333333002,14.197116666666998,239.24201965332,239.245315551758,13,0.0787833333339999
239.24821415515203,14.181433333333,2004,3543.2872727546296,14.110733333333002,14.197116666666998,239.247673034668,239.248565673828,17,0.0863833333340002
271.282198971438,14.048133333333,55367,317336.620132433,13.969666666666999,14.204933333333,271.28125,271.28326416015597,338,0.235266666665999
274.273066398644,14.1657,3984,8711.67854538746,14.126316666666998,14.212583333333,274.271331787109,274.27403259277304,3983,0.0862666666660024
357.296214317078,14.1657,2016,6086.408866701371,14.118333333333002,14.235316666666998,357.294860839844,357.297958374023,6,0.116983333334
383.27382573869795,14.173766666667,2988,4722.61100003331,14.1499,14.197116666666998,383.27326965332,383.27409362793,17,0.0472166666669996
383.33529326167394,14.181433333333,4008,6794.52411107885,14.1499,14.220183333333,383.33419799804705,383.336044311523,17,0.0702833333329996
395.21386341854304,14.18955,2004,3269.0294375087606,14.1577,14.282216666666999,395.210815429688,395.214691162109,12,0.124516666667
395.219607631191,14.1657,4009,10145.0700000002,14.118333333333002,14.212583333333,395.218688964844,395.220520019531,4008,0.0942500000000014
398.302843878118,14.173766666667,2504,4488.88850003166,14.1499,14.197116666666998,398.300979614258,398.30447387695295,22,0.0472166666669996
454.406205745783,14.173766666667,2504,4250.44433336331,14.1499,14.197116666666998,454.404861450195,454.406784057617,2503,0.0472166666669996
519.294437488039,14.1657,5695,10882.9792632069,14.094783333333002,14.243016666667,519.2923583984381,519.296783447266,9,0.148233333334
992.5727494919851,14.0324,9641,79573.8274285712,13.906516666666999,14.235316666666998,992.56776936849,992.577270507813,14,0.328799999999999
992.5817945127199,14.016633333333,12600,70983.5170906351,13.922316666667,14.094783333333002,992.579208374023,992.584869384766,28,0.172466666666001
992.5826862938969,14.1499,7965,32463.2385,14.094783333333002,14.220183333333,992.579610188802,992.585286458333,18,0.1254
996.693120305841,14.0324,7056,56601.9539999995,13.906516666666999,14.126316666666998,996.6903686523441,996.69677734375,35,0.21979999999999802
270.286650909725,14.173766666667,10434,10713.8942000461,14.1577,14.235316666666998,270.285552978516,270.287506103516,36,0.0776166666670008
357.292451573799,14.173766666667,2505,4251.71700000003,14.142133333333001,14.204933333333,357.290863037109,357.292984008789,11,0.0628000000000005
381.284588333411,14.173766666667,3509,6773.268000000071,14.126316666666998,14.243016666667,381.283874511719,381.28665161132795,15,0.11670000000000098
455.39328422794296,14.1657,5009,10374.2460000001,14.110733333333002,14.204933333333,455.391906738281,455.395156860352,43,0.0942000000000007
455.399002198132,14.173766666667,4007,6841.27500000005,14.110733333333002,14.204933333333,455.397354125977,455.401428222656,34,0.0942000000000007
513.496861589709,14.1577,16639,31149.547636363797,14.118333333333002,14.204933333333,513.495056152344,513.4991455078131,16638,0.0866000000000005
988.367663376037,14.040316666667,7963,66733.40290909121,13.882333333333001,14.227783333333,988.362274169922,988.373199462891,24,0.34545000000000103
993.592348583431,14.008816666666998,7056,41492.6578180216,13.922316666667,14.094783333333002,993.588165283203,993.59706624349,12,0.172466666666001
358.28028567463997,14.181433333333,2988,7063.78666666682,14.142133333333001,14.212583333333,358.279134114583,358.281265258789,13,0.0704500000000015
358.28221873199203,14.181433333333,4032,9185.52960000018,14.134283333333002,14.212583333333,358.28125,358.283355712891,35,0.0783000000000016
383.328521919363,14.18955,4008,9360.01899995993,14.1499,14.227783333333,383.327056884766,383.329818725586,17,0.0778833333329999
393.216115341342,14.1657,6011,12253.4741817238,14.126316666666998,14.212583333333,393.214660644531,393.218902587891,6010,0.0862666666660024
393.22116262623496,14.1657,10017,19603.5287500003,14.118333333333002,14.212583333333,393.218933105469,393.224792480469,86,0.0942500000000014
513.48762919348,14.1577,27158,56019.0669230779,14.110733333333002,14.212583333333,513.4866943359381,513.488098144531,27157,0.101850000000002
991.558904478268,14.016633333333,13315,135549.810666427,13.835516666666999,14.212583333333,991.554168701172,991.5618286132809,51,0.37706666666599997
257.263668994478,14.1657,4441,13687.0259999224,14.102766666667,14.220183333333,257.261566162109,257.26495361328097,8,0.117416666666001
993.610836851787,14.048133333333,11088,72700.2762498073,13.953866666666999,14.204933333333,993.607442220052,993.613932291667,32,0.251066666666001
239.23707607557498,14.1577,29910,71160.1117496212,14.102766666667,14.227783333333,239.23567199707,239.23752593994098,68,0.12501666666600098
240.241374023779,14.1577,5040,18538.1719285715,14.118333333333002,14.227783333333,240.240570068359,240.24231974283902,5039,0.10945
258.24728177849204,14.212583333333,1493,2064.14119998198,14.18955,14.227783333333,258.246215820313,258.247833251953,1492,0.0382333333329996
258.2494593616,14.1577,21052,49436.278124736906,14.102766666667,14.227783333333,258.2490234375,258.249603271484,21051,0.12501666666600098
258.252706122121,14.1657,13032,22243.0764705883,14.094783333333002,14.227783333333,258.25262451171903,258.25274658203097,3,0.133
