mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
289.238323494189,17.416683333333,159.076923076923,121.13149038550101,17.3912,17.436616666667,289.235731996107,289.242686021441,4,0.0454166666669986
779.543274872997,17.416683333333,175.34965034965,173.55572028311403,17.402583333333002,17.436616666667,779.535536517972,779.5565707855831,3,0.0340333333339989
453.39758172717,17.419266666667,120.71328671328699,102.908778221776,17.3939,17.434,453.394886490162,453.40044050212003,5,0.0400999999999992
597.457448291673,17.422,124.433566433566,187.88814052509,17.388116666667,17.44815,597.452940379825,597.460232942718,3,0.0600333333329975
610.185440460299,17.06605,11290.6293706294,36066.9859407717,16.997566666666998,17.11115,610.184587558127,610.186118030118,87,0.11358333333300098
610.185030041589,17.416683333333,446.125874125874,974.3295396207029,17.3939,17.445183333333002,610.1799749078231,610.187164477869,2,0.0512833333329998
807.575304196121,17.422,196.54545454545502,284.612634267372,17.39945,17.457066666667,807.56979117792,807.578909748806,1,0.0576166666669981
832.646567640971,17.419266666667,222.95104895104902,253.495805594397,17.3966,17.43945,832.6364006521981,832.652195882039,2,0.0428499999999985
848.271483216162,17.422,164.013986013986,126.09846153993601,17.4082,17.436616666667,848.2678264884371,848.285613965974,6,0.0284166666669989
99.06229486864929,17.425033333333,126.0,107.97997633135701,17.3966,17.434,99.06089332168591,99.06377994670808,5,0.0373999999999986
115.96404379739201,17.416683333333,536.405594405594,1081.36588635575,17.388116666667,17.434,115.96202498247,115.96476822578501,1,0.0458833333329987
224.09753915002702,17.419266666667,353.923076923077,821.9351248751401,17.3939,17.45395,224.094183782047,224.100412164346,2,0.0600500000000011
443.236735723079,17.425033333333,419.531468531469,321.247089410581,17.4082,17.44815,443.23527489944,443.242502175877,4,0.0399499999999989
495.833869169274,17.425033333333,90.2867132867133,93.3418784301069,17.402583333333002,17.43945,495.82988686414103,495.837905589497,3,0.036866666666999996
572.442187824258,17.422,155.755244755245,379.60095454544296,17.3966,17.4664,572.432456376798,572.4556351123259,2,0.0697999999999979
413.324461275953,17.430883333333,152.769230769231,78.57704615475329,17.422,17.450966666667,413.322577588014,413.326774694336,9,0.0289666666670011
89.50661449381609,17.4135,995.090909090909,2379.3620087272197,17.385466666667,17.44205,89.50615860923719,89.5069503325012,1,0.0565833333329996
381.27824912652494,17.430883333333,141.188811188811,80.6357919592222,17.416683333333,17.43945,381.276800047549,381.280765838644,3,0.0227666666669999
533.347399251483,17.42825,118.73426573426599,95.3758741258741,17.4082,17.43945,533.345426748432,533.354203731875,3,0.03125
664.460677277686,17.419266666667,284.958041958042,501.32471062550997,17.3912,17.450966666667,664.453019428913,664.466580871063,2,0.0597666666670004
201.094612454175,17.430883333333,330.734265734266,444.707572195551,17.4082,17.457066666667,201.090092997947,201.096713831278,2,0.0488666666670004
917.715343001247,17.436616666667,93.52447552447549,89.09434405594358,17.422,17.4664,917.708440796599,917.720453772112,3,0.0443999999999998
151.11137626998502,17.430883333333,282.916083916084,448.297129990665,17.4135,17.463316666666998,151.110514271733,151.113809587536,2,0.0498166666670007
173.078979264383,17.430883333333,377.195804195804,507.962050440989,17.405566666667,17.445183333333002,173.076461761461,173.08165029624803,2,0.0396166666659989
531.388434644917,17.430883333333,360.580419580419,683.508176823189,17.3939,17.45395,531.385925395952,531.39364044389,2,0.0600500000000011
746.562715220072,17.436616666667,157.272727272727,245.15226398778302,17.4109,17.457066666667,746.558655735876,746.568801390977,2,0.0461666666669998
98.9611381519138,17.445183333333002,132.363636363636,131.225878622438,17.430883333333,17.4721,98.9596360556897,98.96301211466742,2,0.0412166666669994
291.253189096325,17.44205,113.664335664336,52.671524475530795,17.436616666667,17.450966666667,291.25071701930597,291.254677036217,6,0.0143500000000017
444.337779118857,17.425033333333,260.328671328671,632.108720279702,17.39945,17.4601,444.332812026231,444.341956233852,2,0.0606499999999983
742.538244012988,17.42825,356.916083916084,844.769722277737,17.3939,17.45395,742.520040767625,742.54591726341,2,0.0600500000000011
832.577518500968,14.783833333333002,5148.951048951049,27059.868331715,14.713816666666999,14.85385,832.570355327962,832.5824758173289,19,0.140033333333001
832.578073430639,15.035916666667,4180.24475524476,35872.8920267559,14.941066666666998,15.123666666666999,832.575367744028,832.580978334952,15,0.1826
832.580140022513,15.3441,2550.64335664336,25021.6699627041,15.23345,15.4475,832.5782487911391,832.5829467680979,9,0.21405000000000102
832.585014393448,15.851316666667,5261.96503496503,36164.5221778939,15.7632,15.930716666667,832.583272911983,832.5872686602071,19,0.167516666666999
832.584874408512,16.13645,6285.18181818182,53178.085402367,16.041066666667,16.246966666667,832.583064487839,832.586572444285,23,0.205900000000001
832.5798515976551,14.65085,2035.6993006993,10484.1946853146,14.596316666666999,14.713816666666999,832.573919914745,832.587119297758,6,0.11749999999999901
832.585170916391,16.3666,2069.11888111888,19176.048352974798,16.246966666667,16.44545,832.580027377215,832.594360698452,6,0.19848333333299997
417.742923337414,17.44815,126.902097902098,142.091062063938,17.430883333333,17.4778,417.739176334664,417.746977156298,3,0.0469166666669973
489.34549442545404,17.44815,78.6293706293706,67.8747587405001,17.436616666667,17.4664,489.33986755391896,489.355349071746,4,0.0297833333330004
553.4060483927819,15.851316666667,2873.7832167832203,29032.9117815487,15.73885,16.033316666666998,553.403431978645,553.410091632222,45,0.294466666667
553.407796426475,16.144583333333003,3593.8181818181797,24459.4088537548,16.05705,16.23905,553.405683693424,553.412399771497,58,0.181999999999999
553.40786808138,15.26535,1726.87412587413,8486.15302202938,15.202383333333001,15.312566666667,553.406163498157,553.41017566568,25,0.110183333334
611.1863040643609,17.430883333333,290.083916083916,499.170328671334,17.4082,17.4601,611.1834577384819,611.19025667703,2,0.0519000000000006
399.34827071176596,17.450966666667,88.30069930069929,44.128837763221,17.44205,17.457066666667,399.34461194466,399.353337322136,3,0.0150166666670013
54.0004336930681,17.445183333333002,247.0,385.186159090907,17.422,17.46945,54.0000009581585,54.001116718525104,1,0.0474499999999997
89.506506638521,17.445183333333002,1019.16783216783,1628.04097342667,17.44205,17.48665,89.50618446858549,89.5066502209774,1,0.0446000000000026
109.07000648426902,17.450966666667,118.89510489510499,79.5584055944077,17.43945,17.4601,109.068776731525,109.0711422241,4,0.0206500000000005
149.023235456917,17.45395,362.56643356643303,295.931130177513,17.42825,17.4664,149.02227149931002,149.023932834228,4,0.0381499999999998
235.16916278468702,17.445183333333002,378.041958041958,788.155748987874,17.419266666667,17.474816666667,235.16702196651298,235.171931413804,1,0.0555500000000014
778.5364353637441,17.430883333333,341.370629370629,758.5531220597701,17.4082,17.4721,778.523511038744,778.5398984559649,2,0.063900000000001
350.326653681746,17.450966666667,323.342657342657,576.812933951284,17.42825,17.480983333333,350.32317816197406,350.329622344681,2,0.0527333333329997
371.10210668030294,16.920233333333,1137.9930069930099,4984.37952335641,16.879366666667,16.98995,371.101509351638,371.102694339887,4,0.11058333333300199
440.358014113414,17.45395,302.104895104895,485.74152726995203,17.419266666667,17.4778,440.356248845832,440.35927743689905,2,0.0585333333329989
153.133410344072,17.4601,108.916083916084,92.756643356641,17.43945,17.46945,153.130727253628,153.135461646571,3,0.0299999999999992
163.128701287417,17.463316666666998,230.89510489510502,164.818927447531,17.45395,17.4778,163.126882294072,163.129920642269,4,0.0238499999999969
269.2090394154,17.4601,147.118881118881,138.604832166865,17.44205,17.489783333333,269.201529561464,269.21402162361596,4,0.0477333333330004
317.305985979992,17.4601,144.51048951049,89.1100000012187,17.445183333333002,17.46945,317.3053598448,317.307177614581,6,0.0242666666669985
572.465172969208,17.4601,130.594405594406,86.755454546641,17.445183333333002,17.46945,572.459062200479,572.469930989294,4,0.0242666666669985
73.9450498546391,17.463316666666998,237.713286713287,176.568862762253,17.44815,17.4721,73.94392304798791,73.94587376698492,3,0.0239500000000021
194.11833023644903,17.463316666666998,150.510489510489,138.634974356892,17.436616666667,17.480983333333,194.116164770377,194.12070066565602,4,0.0443666666660003
636.462196337446,17.463316666666998,97.7272727272727,52.52793846037579,17.457066666667,17.4721,636.458552987341,636.4673769342891,4,0.0150333333330006
685.198226715347,17.463316666666998,166.328671328671,101.651423076918,17.45395,17.4721,685.194832464507,685.199790506668,4,0.018149999999999
323.232747929201,17.463316666666998,161.64335664335698,279.69534698787004,17.425033333333,17.48665,323.229168942505,323.23857478819696,2,0.0616166666670021
805.5553262103031,17.463316666666998,105.73426573426599,96.2308307713977,17.445183333333002,17.474816666667,805.5456028096221,805.56177095694,4,0.0296333333340006
99.94785549490541,17.463316666666998,516.888111888112,1140.70688334393,17.425033333333,17.489783333333,99.94580849364701,99.94856140437629,1,0.0647499999999999
136.021614585625,16.310716666667,1393.56643356643,13317.9100412264,16.1128,16.421633333333002,136.020988088574,136.02201628553001,5,0.30883333333299895
136.021684213596,16.509716666667,1712.07692307692,18905.9338881118,16.398166666667,16.636416666667,136.021116207308,136.02217515105,6,0.238249999999999
136.021706909655,16.755266666666998,1797.2237762237803,14668.716056552099,16.636416666667,16.803566666667,136.021085197081,136.021977187309,6,0.16715
136.02158290776399,17.01605,2402.34965034965,9459.1813124999,16.917033333333002,17.019083333333,136.020909331178,136.021853077213,8,0.10204999999999902
136.021674995613,17.342733333333,1595.0629370629401,5759.94756886576,17.3112,17.3773,136.021174587671,136.021851440647,5,0.0660999999999982
136.02149799293002,17.45395,2158.37062937063,5669.26577050242,17.422,17.48665,136.02084069109898,136.022327300537,7,0.0646500000000022
136.02169516571698,16.839166666666998,1897.3566433566398,9208.39257136974,16.800283333333002,16.900633333333,136.02120211753902,136.021888490279,6,0.10034999999999901
136.0215871014,17.099066666667,1794.97202797203,4971.36496780159,17.06605,17.119983333333,136.02099463064,136.021961081329,6,0.0539333333330016
136.021559117429,17.253116666666998,1643.0,3712.73046100992,17.228716666666998,17.2711,136.02101293471202,136.022007012787,5,0.0423833333330018
136.021639401275,17.39945,1769.85314685315,4394.05982867135,17.3773,17.42825,136.021268598069,136.02180802348602,6,0.0509500000000003
217.10637083563,17.4601,599.503496503496,1612.02988345866,17.425033333333,17.48665,217.105234455642,217.10714692375,1,0.0616166666670021
469.32845227175795,17.457066666667,329.188811188811,608.051927738926,17.430883333333,17.483933333333002,469.32266427117503,469.332627703144,2,0.0530499999999999
659.517860786794,17.4664,213.132867132867,314.529329139908,17.44815,17.492466666667,659.5128860500209,659.522273352949,1,0.0443166666670019
716.528669735629,17.46945,181.41258741258702,377.978697230289,17.42825,17.507416666666998,716.515745591466,716.537928720918,2,0.0791666666670002
782.561253000957,17.457066666667,363.71328671328695,703.727854025938,17.430883333333,17.4778,782.556689319588,782.569556137836,2,0.0469166666669973
195.12416578728002,17.4721,205.615384615385,385.44663971004303,17.42825,17.495066666667,195.121892547615,195.12679376705003,2,0.0668166666670004
289.269357543238,17.4721,164.986013986014,206.042769229332,17.44205,17.489783333333,289.266105448488,289.272705845811,2,0.0477333333330004
326.378948454374,17.474816666667,229.96503496503502,158.836587414438,17.4664,17.495066666667,326.377221072853,326.38201047813703,3,0.0286666666670006
688.520079323605,17.46945,220.0,379.20157746101097,17.44815,17.5245,688.508325770076,688.5342627160451,3,0.0763500000000022
501.377995913582,17.474816666667,253.89510489510502,230.269599997406,17.4601,17.489783333333,501.376338509371,501.378850500082,4,0.029683333332999
916.706772183486,17.4778,187.699300699301,162.651421487602,17.45395,17.48665,916.698404750435,916.71101444987,2,0.0326999999999998
59.850227669277494,17.480983333333,152.48251748251698,115.831888111886,17.457066666667,17.501166666667,59.8495850974363,59.8513691992828,4,0.0440999999999993
60.0527370457429,17.480983333333,1023.68531468532,1014.2904615466699,17.4601,17.501166666667,60.052416138150605,60.0529568394987,3,0.0410666666669992
413.265678644803,17.4721,325.944055944056,607.0929230803711,17.43945,17.498116666667,413.260070979867,413.269743820063,2,0.0586666666669998
466.386895341959,17.480983333333,96.41258741258741,85.528904428103,17.45395,17.489783333333,466.384377487133,466.3929986225,3,0.0358333333329976
612.183876884971,17.4664,191.475524475524,382.739069928106,17.43945,17.504333333333,612.175514282982,612.1894550198031,2,0.0648833333330003
55.0548222655375,17.48665,211.678321678322,121.058461541229,17.4778,17.492466666667,55.054182813993904,55.0555869209704,7,0.014666666667001999
690.619666707023,17.48665,181.81818181818198,100.61292307922301,17.4778,17.492466666667,690.617860295136,690.6215570568021,3,0.014666666667001999
137.035532442554,17.483933333333002,202.797202797203,437.84125574192103,17.44205,17.504333333333,137.032491896433,137.037805931181,2,0.0622833333330012
256.247312198213,17.489783333333,144.097902097902,79.0005104921219,17.480983333333,17.501166666667,256.24583243645696,256.250305832252,6,0.0201833333340005
331.19943114045503,17.48665,107.62237762237801,68.8964149197494,17.4778,17.495066666667,331.195725650899,331.203049538964,11,0.0172666666670011
380.337138477747,17.4778,472.076923076923,928.6593811253931,17.45395,17.501166666667,380.335491654726,380.338969740263,1,0.0472166666669978
442.297766286207,17.48665,193.27272727272702,212.978645454545,17.450966666667,17.510266666667,442.292987584456,442.301785663813,3,0.0592999999999999
445.310858588487,17.48665,103.83216783216801,86.60419580349009,17.4721,17.512933333333002,445.306729067212,445.31341728545306,2,0.0408333333330006
554.409632602329,17.489783333333,97.9580419580419,85.2609953388137,17.4664,17.501166666667,554.406610041994,554.412127391589,2,0.0347666666670004
236.11463952678398,17.495066666667,146.202797202797,172.203570545938,17.4721,17.521433333333,236.11359590484798,236.115978757886,2,0.0493333333330005
249.193645767224,17.489783333333,121.608391608392,79.2029930079156,17.46945,17.498116666667,249.189619616939,249.19549543645599,4,0.0286666666670006
535.383994626059,17.46945,330.741258741259,718.0433506570309,17.445183333333002,17.507416666666998,535.38087535321,535.387046852203,3,0.062233333333999004
77.0377616745123,17.495066666667,124.69930069930099,92.62393706176171,17.48665,17.512933333333002,77.0368444890407,77.03869004843709,5,0.0262833333329998
103.95568528848301,17.492466666667,189.81818181818198,161.733608391609,17.483933333333002,17.512933333333002,103.955001071035,103.956422819395,5,0.0290000000000002
382.441132329104,17.495066666667,89.986013986014,73.0210372946548,17.48665,17.504333333333,382.438614819053,382.44252310528,3,0.0176833333329985
400.310775425717,17.495066666667,137.559440559441,147.52968595041798,17.483933333333002,17.515783333333,400.309211391115,400.31169162476095,3,0.031850000000001
916.717834801459,17.498116666667,118.181818181818,78.5696969697057,17.489783333333,17.515783333333,916.71210902194,916.726225909576,3,0.0260000000000029
350.326903970029,17.504333333333,395.671328671329,446.63140699300203,17.492466666667,17.549866666667,350.326098982004,350.327963671044,2,0.0573999999999993
392.29084197237296,17.498116666667,232.055944055944,138.58697378014799,17.483933333333002,17.507416666666998,392.290200290309,392.291898471835,4,0.0234833333339983
490.33838550171095,17.489783333333,356.405594405594,562.311683254134,17.46945,17.518733333333,490.326334508958,490.343970568996,1,0.0492833333330016
163.037799227006,17.501166666667,129.342657342657,116.631650850883,17.489783333333,17.534666666667,163.03687141981501,163.039008604548,5,0.044883333334
978.6935015450639,17.498116666667,410.328671328671,1214.9298076922998,17.463316666666998,17.579066666667,978.6878373229781,978.698669053109,4,0.115749999999999
225.192935422128,17.507416666666998,123.42657342657301,138.407537996292,17.48665,17.534666666667,225.18891883226001,225.195785604782,2,0.0480166666669978
288.18783074276297,17.504333333333,113.972027972028,108.19799999999901,17.495066666667,17.534666666667,288.185046829928,288.189551155172,3,0.0395999999999996
372.240393665,17.507416666666998,74.22377622377621,58.523007692308504,17.498116666667,17.527266666667,372.237758156278,372.242112149587,3,0.0291500000000004
422.35235627406195,17.504333333333,108.160839160839,109.949872512101,17.48665,17.5245,422.34936088682997,422.35725260374704,2,0.0378499999999993
581.894564070889,17.512933333333002,409.76923076923106,625.532604626135,17.501166666667,17.557766666667,581.893741722154,581.895590622093,3,0.0565999999999993
183.077591254239,17.510266666667,163.86013986014,170.047422759058,17.498116666667,17.534666666667,183.07594384696998,183.078609206763,3,0.0365499999999997
283.260753020093,17.501166666667,261.825174825175,534.877372867127,17.457066666667,17.534666666667,283.2589883147,283.26266103688704,3,0.0775999999999992
547.376587108575,17.512933333333002,104.92307692307699,63.870109891168006,17.504333333333,17.5245,547.3638428120299,547.383188389868,2,0.0201666666670008
557.365809880808,17.510266666667,154.622377622378,89.1591538432753,17.498116666667,17.518733333333,557.363295844504,557.367275951432,3,0.020616666666001
944.70823063666,17.510266666667,120.363636363636,129.197706293713,17.501166666667,17.542266666667,944.705482226472,944.710129641749,2,0.041100000000001996
95.0488835447231,17.507416666666998,431.64335664335704,706.496133808538,17.489783333333,17.542266666667,95.04808834062379,95.0501190326149,2,0.0524833333340022
509.404380234229,17.515783333333,238.13986013986,395.892082602876,17.495066666667,17.56045,509.400802251511,509.408416349315,2,0.0653833333329999
166.087323726056,17.521433333333,346.468531468531,289.26797202796,17.510266666667,17.534666666667,166.086392366263,166.089294654818,2,0.024399999999999
293.173845069771,17.518733333333,82.0909090909091,95.6816869284598,17.495066666667,17.542266666667,293.171278180705,293.175713709826,3,0.0472000000000018
389.253335946551,17.504333333333,324.433566433566,697.7308215080279,17.463316666666998,17.5245,389.24894916199503,389.257575179928,2,0.0611833333330007
469.38843017550596,17.507416666666998,206.85314685314702,316.49336923320703,17.480983333333,17.5245,469.378066339971,469.397806300336,2,0.0435166666670019
545.402918055854,17.512933333333002,152.167832167832,237.46199999999598,17.495066666667,17.557766666667,545.399254968451,545.408241554002,2,0.0626999999999991
672.533976756916,17.515783333333,216.398601398601,120.84164835365,17.504333333333,17.5245,672.53094311595,672.542570193048,4,0.0201666666670008
55.0124264537851,17.5245,343.958041958042,365.963956052275,17.512933333333002,17.542266666667,55.0120460146766,55.012818443494,4,0.0293333333340001
473.311633241239,17.521433333333,109.15384615384599,52.08472727514479,17.512933333333002,17.527266666667,473.30669784786596,473.31754989427697,4,0.0143333333339986
615.486410263358,17.504333333333,337.265734265734,689.2820752862281,17.480983333333,17.534666666667,615.47186401769,615.493120096989,2,0.0536833333340004
271.18638555971296,17.512933333333002,262.41958041958,563.3426988698931,17.489783333333,17.549866666667,271.182917127795,271.191549456022,2,0.0600833333340006
451.362394779179,17.521433333333,158.23776223776198,102.118953849744,17.515783333333,17.534666666667,451.36136071712303,451.363557183672,12,0.0188833333339971
703.5431353777319,17.501166666667,255.11188811188802,720.9566433566471,17.44205,17.56045,703.533046903423,703.555370240442,2,0.11840000000000099
979.701549486828,17.518733333333,144.04895104895098,315.770734267084,17.4721,17.549866666667,979.6888346926131,979.713633552147,6,0.0777666666669991
239.090436746829,17.5245,216.090909090909,292.066905595818,17.512933333333002,17.58185,239.089188506621,239.091459758044,6,0.068916666667
328.015424642992,17.5245,243.979020979021,296.361242757248,17.492466666667,17.542266666667,328.01211950574503,328.019874444592,5,0.0498000000000009
395.261152399083,17.521433333333,87.8181818181818,115.194965034969,17.510266666667,17.542266666667,395.25534161154405,395.267391590321,3,0.0320000000000012
526.392406660116,17.5245,82.87412587412591,127.988866202097,17.489783333333,17.542266666667,526.386064965062,526.398733634792,3,0.0524833333340022
909.245707382078,17.527266666667,167.19580419580402,304.37558788161203,17.512933333333002,17.584866666667,909.2389647014819,909.250111939445,5,0.0719333333340008
956.72003621815,17.5245,280.426573426573,384.07269317999396,17.501166666667,17.57115,956.711582046705,956.728854139599,5,0.06998333333300098
54.0004205107915,17.518733333333,323.118881118881,766.360959631287,17.4778,17.56045,54.0000455319883,54.0009476231392,2,0.08265000000000099
363.308601140603,17.527266666667,234.20979020979001,294.046153846151,17.510266666667,17.549866666667,363.304325487653,363.312730121275,3,0.0395999999999996
434.3366199990701,17.534666666667,109.370629370629,143.869757742956,17.518733333333,17.58775,434.33040459344704,434.344384501827,2,0.0690166666670014
908.2418849032609,17.527266666667,346.923076923077,396.961651821875,17.501166666667,17.584866666667,908.2397267095489,908.2454723300419,6,0.0837000000000027
153.090638740038,17.534666666667,448.22377622377604,632.570528524128,17.501166666667,17.584866666667,153.089883462106,153.091047346007,3,0.0837000000000027
413.32407348011594,17.534666666667,112.062937062937,132.302696504814,17.5245,17.557766666667,413.32289139016996,413.32528881958,7,0.0332666666669979
974.742629741213,17.5245,247.18181818181802,504.860172282249,17.474816666667,17.557766666667,974.737909386458,974.752704644167,3,0.0829499999999977
218.10946451165,17.542266666667,94.8531468531468,154.730295546561,17.507416666666998,17.590366666667,218.107448171904,218.111714725729,3,0.0829500000000015
323.234080447913,17.534666666667,150.797202797203,274.590566431739,17.510266666667,17.56045,323.232996459778,323.235306879415,3,0.0501833333329993
528.416372775914,17.542266666667,272.020979020979,604.9514447529319,17.495066666667,17.58185,528.41226309173,528.427367455326,3,0.0867833333330017
759.563409979137,17.557766666667,184.56643356643397,421.054797206423,17.518733333333,17.596266666667,759.557998847903,759.570878833458,2,0.07753333333400099
137.092009516698,17.549866666667,103.384615384615,122.182732867143,17.534666666667,17.563566666667,137.08958035962,137.094422635256,5,0.0289000000000025
523.4118324560591,17.549866666667,135.524475524475,189.951136363642,17.510266666667,17.563566666667,523.4010152263111,523.421026335134,4,0.0533000000000016
601.473012778172,17.549866666667,109.125874125874,111.689870898337,17.507416666666998,17.563566666667,601.470531489161,601.475460177553,3,0.0561500000000024
627.236258331986,17.549866666667,235.832167832168,243.488071204734,17.512933333333002,17.563566666667,627.234105801692,627.239024105276,15,0.0506333333340005
377.32644873798205,17.557766666667,261.90209790209803,399.521531103676,17.512933333333002,17.596266666667,377.326006939832,377.327125949418,5,0.0833333333340003
433.330415380065,17.557766666667,120.951048951049,178.822297203596,17.518733333333,17.59355,433.32868950253,433.33351722571297,3,0.0748166666670007
447.11937924099004,17.542266666667,260.454545454545,574.038641027593,17.48665,17.584866666667,447.114445763966,447.123360536278,3,0.0982166666670006
497.424706850184,17.549866666667,232.00699300699299,518.784858910264,17.512933333333002,17.590366666667,497.42173665457494,497.427355509655,3,0.0774333333339996
582.3950491949109,17.534666666667,363.447552447552,822.001462533176,17.507416666666998,17.57115,582.392153779371,582.398985151349,5,0.06373333333300099
977.6907070187019,17.512933333333002,635.202797202797,2552.06357600295,17.450966666667,17.590366666667,977.6821145090221,977.6946823551019,12,0.139400000000001
183.07326179997898,17.563566666667,183.98601398601397,180.4111888112,17.549866666667,17.584866666667,183.06997965801702,183.07648907543702,4,0.0350000000000023
378.324611593011,17.57115,107.11888111888099,87.1365314673348,17.557766666667,17.58185,378.316689903491,378.329429140507,4,0.0240833333330026
484.409736430539,17.563566666667,131.076923076923,172.550509090911,17.5245,17.58185,484.406226598049,484.42028305511496,3,0.0573500000000005
594.165402342235,17.57115,134.622377622378,124.985538461548,17.557766666667,17.596266666667,594.162704226808,594.167352878489,5,0.0385000000000029
955.709786711711,17.515783333333,446.111888111888,1445.5227984290698,17.483933333333002,17.579066666667,955.7063568095889,955.720186388626,6,0.0951333333339979
213.14477058908798,17.57115,253.49650349650298,296.00559440561403,17.549866666667,17.584866666667,213.14330250235298,213.145532519459,5,0.0350000000000023
689.165368950406,17.57115,191.475524475524,431.54573037885496,17.534666666667,17.61085,689.163025202531,689.166546446389,6,0.0761833333330022
804.559957026103,17.57115,167.04895104895098,276.093314685325,17.527266666667,17.584866666667,804.556499472674,804.564347648056,3,0.0576000000000022
116.972252589907,17.58185,190.258741258741,165.48264526381502,17.563566666667,17.604716666667,116.97133755921499,116.973075887901,3,0.0411499999999971
689.196064812176,17.579066666667,175.84615384615398,185.357053610532,17.549866666667,17.598933333333,689.1846829806509,689.200951739424,7,0.04906666666599901
973.7401504389289,17.507416666666998,678.2517482517479,2576.4610552448003,17.44815,17.59355,973.73044424539,973.754879161966,22,0.14540000000000303
221.15575627153402,17.584866666667,158.853146853147,213.04347402358601,17.542266666667,17.601683333333,221.153795494384,221.159236592188,5,0.0594166666660006
465.38125662881106,17.579066666667,311.083916083916,527.8120191089901,17.534666666667,17.601683333333,465.377797230136,465.383774205264,2,0.0670166666660028
626.236479817504,17.549866666667,647.776223776224,1655.9879207458898,17.518733333333,17.598933333333,626.234663274577,626.238911305822,18,0.0801999999999983
669.175527178608,17.57115,438.006993006993,950.962675990674,17.507416666666998,17.613516666667,669.170490521697,669.182111496002,7,0.1061
690.1648062256171,17.579066666667,143.958041958042,245.56518770605499,17.527266666667,17.61085,690.1558994997561,690.169741908408,8,0.0835833333330015
776.58261104593,17.579066666667,244.15384615384602,567.9734653846201,17.521433333333,17.607783333333,776.5759590208501,776.5955207716589,3,0.0863500000000007
55.0132711507584,17.584866666667,320.300699300699,285.001622377633,17.57115,17.59355,55.012393436305196,55.0142039286238,3,0.0224000000000009
561.391648196063,17.5245,203.468531468531,609.112429710039,17.480983333333,17.59355,561.382288737662,561.399804834161,3,0.11256666666700199
668.1792741735829,17.563566666667,460.27972027972,1084.87724953105,17.512933333333002,17.604716666667,668.172002861088,668.1837615061299,7,0.0917833333339975
280.164249573375,17.590366666667,170.041958041958,111.128881117018,17.58185,17.601683333333,280.163113890858,280.165047142277,5,0.0198333333330008
743.53721942254,17.584866666667,149.013986013986,288.239829545453,17.534666666667,17.604716666667,743.52172704873,743.5429599234129,3,0.0700499999999996
536.384015468906,17.584866666667,137.685314685315,370.495272725794,17.5245,17.607783333333,536.376586202829,536.394459673352,2,0.08328333333300099
625.238794100874,17.549866666667,813.1608391608389,2527.38797783823,17.501166666667,17.598933333333,625.237391226368,625.241378084203,26,0.0977666666659995
726.5499246740469,17.590366666667,123.391608391608,60.42685873838101,17.584866666667,17.598933333333,726.549220782976,726.5516280287101,6,0.0140666666659968
60.03528316845139,17.57115,386.53146853146797,1090.93201488833,17.504333333333,17.622483333333,60.03418734445889,60.0360908009626,3,0.11814999999999902
226.09731892552102,17.59355,222.188811188811,270.08795968430303,17.563566666667,17.622483333333,226.096406106491,226.09912581304403,4,0.0589166666659973
667.17828791973,17.57115,636.0629370629371,1766.0947132928898,17.515783333333,17.61085,667.175619326529,667.180192146386,7,0.0950666666669993
688.201604494649,17.579066666667,409.496503496503,1166.71844871288,17.534666666667,17.61085,688.198513953997,688.2040242371901,12,0.0761833333330022
972.7367212129809,17.518733333333,1006.34965034965,3870.99004319209,17.45395,17.58185,972.7328119299029,972.74284549768,18,0.1279
54.0162981842754,17.596266666667,1106.98601398601,1246.07897900185,17.579066666667,17.622483333333,54.0159798279028,54.0164387382698,3,0.043416666666
69.0083406624131,17.59355,346.47552447552397,329.826881123654,17.58185,17.604716666667,69.007694213761,69.0092626337722,3,0.0228666666669975
153.135725056375,17.59355,113.11888111888099,127.714359441822,17.57115,17.604716666667,153.133704646513,153.137573694878,4,0.0335666666669984
256.25625916396,17.596266666667,166.013986013986,107.22814685523399,17.58775,17.604716666667,256.252001884913,256.261373058645,4,0.0169666666669968
485.389811862277,17.596266666667,108.57342657342699,99.6992400917092,17.579066666667,17.622483333333,485.384091028945,485.39515928900397,3,0.043416666666
532.3933510473661,17.598933333333,148.440559440559,198.94395204796,17.557766666667,17.628316666667,532.3919016169,532.395632596098,3,0.0705500000000029
53.834917198248604,17.601683333333,163.846153846154,136.323692307696,17.57115,17.61085,53.8344004878595,53.8353884743161,4,0.039700000000001
166.086201991312,17.604716666667,463.16083916083903,608.142147257591,17.563566666667,17.622483333333,166.08586080953302,166.086626393434,3,0.0589166666659973
215.12614540007198,17.59355,271.405594405594,716.448311185697,17.534666666667,17.61085,215.123305194879,215.12846448448101,2,0.0761833333330022
583.433626663081,17.601683333333,85.4825174825175,73.1307844890048,17.58775,17.619516666667,583.425519402737,583.4446418717299,2,0.0317666666669993
687.20401631083,17.563566666667,1102.85314685315,2923.07675271245,17.518733333333,17.61085,687.202650071898,687.2060666597309,14,0.0921166666670009
777.577997813125,17.598933333333,92.77622377622379,95.91991958042209,17.57115,17.61085,777.560662808052,777.592234338748,3,0.039700000000001
315.183275949218,17.607783333333,123.531468531469,71.1589160871705,17.598933333333,17.613516666667,315.179496056314,315.187411644113,5,0.0145833333340003
