mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
228.231577906932,17.27705,101.965034965035,71.58032983539579,17.2687,17.285483333333,228.230286347895,228.23191848479303,5,0.0167833333329971
350.98742476919404,17.274266666667,260.538461538461,203.248962699934,17.251816666667,17.285483333333,350.985831399916,350.98880342426696,4,0.0336666666659994
518.35253700251,17.280083333333,101.13286713286699,64.3018519826397,17.271633333333,17.304866666667,518.347248043537,518.357308517985,8,0.0332333333339989
271.153972738859,17.285483333333,103.20279720279699,94.0682013986081,17.274266666667,17.302066666667,271.151126697229,271.157790070926,4,0.027800000000002004
945.7037292305699,17.190916666667,1408.94405594406,4505.68840909088,17.126166666667,17.240616666666998,945.701602576606,945.708416164172,14,0.11444999999999901
201.089998453336,17.285483333333,265.664335664336,128.773378621369,17.27705,17.2965,201.088215023362,201.092182940685,5,0.0194499999999986
308.187349795462,17.285483333333,148.839160839161,62.720956644841,17.27705,17.291066666667,308.186142816596,308.18913265172,7,0.0140166666669984
497.42391541675994,17.271633333333,240.82517482517503,446.45380699302,17.251816666667,17.307516666667,497.416380993827,497.43276620446,2,0.0557000000000016
136.062853955132,17.271633333333,181.08391608391602,282.20666323149896,17.246133333333002,17.299233333333,136.061878660192,136.06326155944902,3,0.0530999999999987
322.251616302975,17.28835,101.097902097902,78.5260129883681,17.280083333333,17.318716666666997,322.24817259956296,322.25599717904703,3,0.038633333334
795.069866773199,17.28835,216.41258741258702,136.619151052269,17.280083333333,17.307516666667,795.068533210286,795.0719490535381,3,0.0274333333339996
251.18337515739898,17.28285,176.53146853146802,311.529390699488,17.246133333333002,17.310316666667,251.17833679981004,251.189546945035,2,0.0641833333339984
797.082618939675,17.28285,203.53146853146802,289.861339432453,17.2687,17.304866666667,797.073595195394,797.089096860602,1,0.0361666666669976
809.54185546707,17.28835,180.286713286713,119.330129370622,17.280083333333,17.313183333333,809.536238910329,809.5469430673401,9,0.0330999999999979
921.66428940106,17.28835,159.11188811188802,229.03212194055197,17.265866666666998,17.310316666667,921.65521640075,921.6698585215199,2,0.0444499999999986
137.063097063943,17.293816666667,103.531468531469,66.800777622379,17.285483333333,17.313183333333,137.061214684857,137.065431443655,4,0.0277000000000006
928.703026895992,17.293816666667,124.433566433566,77.1541868158423,17.285483333333,17.304866666667,928.69557179989,928.708009925161,3,0.0193833333340005
812.5434084012151,17.293816666667,146.286713286713,158.654609892839,17.271633333333,17.310316666667,812.5256107929739,812.5514774608721,2,0.0386833333339988
159.064033382454,17.302066666667,144.783216783217,123.118979488158,17.2687,17.310316666667,159.06306090065002,159.06471576371402,4,0.0416166666669975
509.403128035551,17.302066666667,249.26573426573398,433.09171843676,17.274266666667,17.32755,509.393794871318,509.40742541816707,1,0.0532833333330018
823.5383272240581,17.2965,93.2167832167832,53.716934265732604,17.291066666667,17.304866666667,823.536694056456,823.5395884297169,7,0.0137999999999996
126.961929108082,17.299233333333,71.972027972028,63.2592861765395,17.271633333333,17.307516666667,126.959520691978,126.962865361417,3,0.0358833333340006
255.15775483825598,17.299233333333,155.685314685315,82.3909328691339,17.280083333333,17.307516666667,255.15584295867401,255.158284259745,6,0.0274333333339996
510.411932284585,17.271633333333,158.342657342657,350.066772455101,17.248966666667,17.321733333333,510.40164532992696,510.42513795400396,2,0.0727666666659995
899.678109768784,17.304866666667,127.65734265734301,111.94397727356599,17.280083333333,17.3245,899.675641745029,899.67916606989,2,0.0444166666669995
149.023691425876,17.302066666667,322.916083916084,199.80000000000197,17.293816666667,17.310316666667,149.022894157903,149.02473544769302,3,0.0165000000000002
495.387977662181,17.302066666667,118.86013986014,76.31769230769049,17.291066666667,17.310316666667,495.385930406731,495.39070454323405,3,0.0192499999999995
457.348373561576,17.299233333333,295.846153846154,630.66178087858,17.254616666666998,17.313183333333,457.344167636786,457.351453999513,2,0.058566666665997996
283.243172984717,17.313183333333,156.72027972028,105.98338111730601,17.302066666667,17.3245,283.237631124827,283.24988430733896,4,0.0224333333329999
350.32566482114896,17.302066666667,292.272727272727,528.834772731236,17.280083333333,17.3245,350.321611324532,350.329863271223,1,0.0444166666669995
838.619203990629,17.299233333333,212.230769230769,280.351620320854,17.27705,17.3245,838.6041906333569,838.631788605532,3,0.0474499999999997
137.025639619087,17.310316666667,121.706293706294,84.1933426573506,17.293816666667,17.318716666666997,137.02401927193898,137.027864471576,5,0.0249000000000024
270.313882641793,17.304866666667,246.89510489510502,316.449342660291,17.28285,17.318716666666997,270.310661843495,270.31814412502104,2,0.0358666666670009
768.587908233437,17.2965,332.328671328671,666.428074875761,17.271633333333,17.318716666666997,768.5838233185001,768.5930252202851,1,0.0470833333340011
130.15945149883302,17.313183333333,235.72727272727298,131.874075013036,17.291066666667,17.321733333333,130.158722019518,130.161074913854,5,0.0306666666660021
201.09516763991797,17.304866666667,367.125874125874,615.992563290358,17.27705,17.333066666666998,201.091963430126,201.09754268687303,3,0.0560166666669981
346.031599972208,17.313183333333,136.020979020979,75.07354405242779,17.307516666667,17.321733333333,346.03073057332,346.033369571626,9,0.0142166666660008
422.35555574835996,17.316116666667,113.78321678321699,91.9941025631983,17.293816666667,17.32755,422.352542457505,422.359432726776,3,0.0337333333330018
441.296345173892,17.304866666667,289.377622377622,448.997485314689,17.280083333333,17.321733333333,441.289461122631,441.300365825707,2,0.0416500000000004
300.19087633782397,17.316116666667,223.090909090909,248.869009321553,17.302066666667,17.3359,300.184860587522,300.19691137159197,2,0.0338333333329994
338.342840192131,17.318716666666997,122.13986013986,124.720293706292,17.310316666667,17.349116666666998,338.342170710858,338.343380541218,4,0.0387999999999996
137.03426363527,17.318716666666997,214.56643356643397,190.59781468531398,17.2965,17.34635,137.031271588871,137.035286576083,3,0.0498499999999998
225.095911777398,17.321733333333,148.80419580419598,116.628193651565,17.304866666667,17.34635,225.09423948154597,225.099893224822,3,0.0414833333330004
350.989460616028,17.321733333333,289.685314685315,273.663857342644,17.302066666667,17.349116666666998,350.98604180718496,350.993055883105,3,0.0470499999999978
426.31940332675697,17.318716666666997,83.0769230769231,68.025030767613,17.302066666667,17.330183333333,426.315316478962,426.326513144378,3,0.028116666665998
815.213472359591,17.3245,91.4055944055944,53.821230766667604,17.316116666667,17.330183333333,815.2083242995151,815.216782836114,8,0.0140666666659968
166.085729075118,17.32755,437.03496503496496,457.68100699298304,17.318716666666997,17.360316666667,166.085326214687,166.086146305924,3,0.0415999999999978
422.365959525597,17.32755,126.762237762238,60.56623216782349,17.318716666666997,17.333066666666998,422.362258716808,422.370332809816,5,0.0143499999999979
821.588248047463,17.2602,227.58041958042003,1018.19001904737,17.207083333333003,17.3388,821.5774398054939,821.606953517233,2,0.131716666667
521.134795155003,17.333066666666998,159.202797202797,267.40020221569,17.28835,17.360316666667,521.128165196013,521.142047157406,2,0.0719666666669999
553.432845813618,17.32755,252.097902097902,332.69924636366903,17.310316666667,17.351833333333,553.428520200991,553.439041757907,2,0.0415166666659995
794.056414883247,17.333066666666998,205.93006993007,388.848993003405,17.316116666667,17.388383333333,794.045478599742,794.061962495703,2,0.0722666666659999
136.035626434161,17.333066666666998,145.300699300699,141.290925074927,17.313183333333,17.357233333333003,136.03363619854,136.038206515919,4,0.0440500000000005
137.030496828465,17.333066666666998,167.517482517482,125.829776225469,17.321733333333,17.34635,137.029434793712,137.032239914251,3,0.0246166666669978
144.9823549091,17.299233333333,646.8041958041961,1452.36527972893,17.280083333333,17.3359,144.981621923636,144.984934596028,2,0.055816666666999006
253.1394612003,17.330183333333,121.86713286713301,110.93762937174499,17.313183333333,17.34635,253.136808765079,253.14268542505297,3,0.0331666666670003
301.156909456141,17.3359,101.769230769231,86.256503496498,17.32755,17.34635,301.151047855446,301.16255147122,5,0.0187999999999988
519.137626890551,17.330183333333,425.132867132867,634.865834489821,17.310316666667,17.357233333333003,519.1356811842189,519.140197363257,1,0.0469166666660006
808.5301392088769,17.3359,151.440559440559,93.48106060524549,17.32755,17.365883333333002,808.51538893765,808.544781602458,10,0.0383333333329991
421.35112032241,17.32755,402.958041958042,1126.7786951048802,17.2965,17.38565,421.34645740763705,421.35614768737395,2,0.0891499999999989
469.391660931045,17.330183333333,229.398601398601,641.577310609032,17.299233333333,17.3716,469.383041190852,469.399960395736,2,0.0723666666670018
520.139520783052,17.333066666666998,263.405594405594,267.112695216789,17.316116666667,17.354533333333002,520.137831681006,520.140633353766,4,0.038416666665997
813.5514284551069,17.3359,67.1538461538461,59.6123449883398,17.318716666666997,17.349116666666998,813.5446156344541,813.556510371929,3,0.0303999999999974
540.411656690976,17.3388,89.87412587412581,79.53094904985029,17.32755,17.351833333333,540.4071641834951,540.416018548147,4,0.0242833333329979
818.560464219248,17.3359,118.874125874126,154.612265366208,17.302066666667,17.360316666667,818.550743884398,818.566592570273,4,0.0582499999999982
200.197820799417,17.351833333333,177.545454545454,119.21382617544799,17.3359,17.360316666667,200.194750966009,200.199868446197,4,0.0244166666669988
373.100511798188,17.3388,213.671328671329,135.12199689049,17.3245,17.354533333333002,373.097701430548,373.10219677945605,5,0.0300333333329983
465.378098977297,17.3359,369.41258741258696,471.767412579188,17.316116666667,17.354533333333002,465.373688038964,465.380396081735,2,0.038416666665997
928.7133889614599,17.34635,264.167832167832,420.583156173276,17.316116666667,17.388383333333,928.7035927842261,928.719931332281,4,0.0722666666659999
135.115285928355,17.351833333333,160.503496503496,102.54265289256399,17.3388,17.37435,135.114796204803,135.116213717805,5,0.0355500000000006
195.122137790892,17.3359,218.08391608391602,496.111426573432,17.313183333333,17.365883333333002,195.116825468262,195.12580767876,2,0.0527000000000006
746.563760806268,17.3245,303.832167832168,880.7049954218089,17.285483333333,17.3716,746.5565362897399,746.5770892071181,2,0.0861166666670025
927.7092404004469,17.330183333333,363.083916083916,1070.35577399316,17.265866666666998,17.394283333333,927.698579944015,927.717094444454,5,0.12841666666599902
228.195874189211,17.32755,415.447552447552,2050.13829353666,17.248966666667,17.377083333333,228.193418082422,228.20010159976601,2,0.128116666665998
451.363542330315,17.354533333333002,151.11188811188802,89.5499692329037,17.34635,17.360316666667,451.360125979722,451.364675011756,3,0.0139666666669996
945.7375721238291,17.32755,396.64335664335704,1077.2508995587,17.285483333333,17.3827,945.7321503642619,945.742934575206,7,0.0972166666670015
128.107946870956,17.354533333333002,95.9580419580419,50.9213706281525,17.349116666666998,17.36295,128.107036886853,128.108984573143,95,0.0138333333330024
444.237319485689,17.354533333333002,122.916083916084,93.0174781468558,17.3359,17.36295,444.233940421188,444.241406935102,4,0.0270500000000008
732.548111867884,17.304866666667,342.78321678321703,660.627475524444,17.280083333333,17.330183333333,732.544197633163,732.552566540418,1,0.0500999999999976
323.22841252791903,17.36295,127.972027972028,74.7274785227486,17.351833333333,17.3716,323.222451310629,323.232592732084,2,0.0197666666670026
536.1642118648091,17.357233333333003,400.78321678321703,323.400454542259,17.34635,17.379933333333,536.163789711593,536.164953672821,3,0.0335833333330015
792.575791452844,17.351833333333,241.45454545454498,701.413725874124,17.265866666666998,17.396966666666998,792.5655374854119,792.589529377894,3,0.1311
949.69310484517,17.3359,353.755244755245,922.0835842339419,17.28835,17.38565,949.683015596192,949.703225480549,7,0.0972999999999994
288.18872275637,17.365883333333002,104.195804195804,70.787363637204,17.354533333333002,17.3827,288.18669893588503,288.191234029812,3,0.0281666666670011
512.362092356439,17.330183333333,184.447552447552,325.41981818020304,17.304866666667,17.3716,512.353626737248,512.372328304481,3,0.0667333333330021
95.04866732717208,17.360316666667,340.825174825175,816.7734702134379,17.330183333333,17.4054,95.0472496900242,95.04954178881219,2,0.0752166666670026
111.019494993881,17.365883333333002,117.307692307692,98.2612604895112,17.3359,17.37435,111.018341416832,111.02048133620899,3,0.0384500000000003
136.06220790377898,17.357233333333003,148.867132867133,222.42500645329497,17.333066666666998,17.37435,136.060625386396,136.064112408175,1,0.0412833333330013
327.207857444733,17.365883333333002,76.25874125874121,53.7837351406612,17.351833333333,17.37435,327.204084135565,327.21074528393797,5,0.022516666667002003
406.74813882850304,17.365883333333002,332.181818181818,320.728045954039,17.34635,17.38565,406.746591382008,406.74942509007894,2,0.0392999999999991
822.586119926172,17.365883333333002,102.20979020979,68.2680139870308,17.351833333333,17.37435,822.583027734174,822.590995358208,3,0.022516666667002003
319.278027960849,17.37435,138.146853146853,101.99647402511101,17.36295,17.402633333333,319.274213834997,319.28224107972596,2,0.0396833333329975
350.324819493889,17.357233333333003,370.468531468531,821.7170829213479,17.32755,17.391416666667,350.32127092427004,350.326903380009,2,0.0638666666669982
393.295550532491,17.365883333333002,249.832167832168,290.281706290564,17.34635,17.377083333333,393.289517010214,393.29784787183405,1,0.0307333333330007
576.4149458190809,17.36855,135.013986013986,103.52807692428699,17.357233333333003,17.38565,576.410898673469,576.417195414077,4,0.0284166666669989
676.50618143667,17.3716,99.986013986014,73.8195804187901,17.36295,17.394283333333,676.503861905264,676.508768768086,4,0.0313333333329979
823.544609719321,17.36855,80.7342657342657,61.861801198802794,17.357233333333003,17.377083333333,823.542656857313,823.549755971884,3,0.0198500000000005
137.13195677699102,17.3716,218.66433566433602,151.211748253507,17.36295,17.391416666667,137.131501312126,137.132402776674,4,0.0284666666669978
220.17833197589698,17.37435,166.090909090909,123.076718665945,17.365883333333002,17.402633333333,220.17707067680598,220.18094298451402,3,0.0367499999999988
239.083033827765,17.37435,151.552447552448,57.0811216783267,17.365883333333002,17.379933333333,239.081827478573,239.08617988494598,4,0.0140500000000012
378.32882819058,17.3716,97.9020979020979,63.1906818175575,17.34635,17.379933333333,378.32689723471395,378.332975296399,10,0.0335833333330015
395.35597147718596,17.36855,179.15384615384602,284.595220462115,17.3359,17.394283333333,395.351299470689,395.36217128041,2,0.0583833333329987
429.316604255732,17.357233333333003,440.65034965035005,1175.00218181228,17.32755,17.394283333333,429.30523946978104,429.31933562822996,1,0.0667333333329983
703.5725292620531,17.37435,83.5174825174825,43.9232475524514,17.365883333333002,17.379933333333,703.569560266553,703.578252853127,4,0.0140500000000012
785.078612619005,17.37435,106.769230769231,73.58000000000071,17.365883333333002,17.399683333333,785.0748433492261,785.0824432506951,4,0.0338000000000003
798.5861911456619,17.3716,212.090909090909,151.85463356643498,17.351833333333,17.394283333333,798.5795807789391,798.5943797809069,4,0.0424500000000004
115.963604475338,17.379933333333,476.741258741259,443.60590909892403,17.354533333333002,17.391416666667,115.96279869646798,115.963824985299,3,0.0368833333339997
194.118082600093,17.379933333333,111.95804195804199,88.6862307702677,17.36855,17.396966666666998,194.11665831836,194.12027958072102,3,0.0284166666669989
295.226348713859,17.365883333333002,167.881118881119,219.17671048951098,17.349116666666998,17.391416666667,295.221962098775,295.230477244529,3,0.0423000000000002
315.180031249428,17.3716,109.839160839161,101.725383062716,17.357233333333003,17.3827,315.17637986331,315.184263418541,4,0.0254666666670005
446.12116867762,17.37435,219.055944055944,146.237357916399,17.351833333333,17.3827,446.119420045881,446.122744219479,2,0.0308666666670016
523.421327521421,17.377083333333,99.4335664335664,109.86901144545999,17.365883333333002,17.396966666666998,523.410767507572,523.426871094768,2,0.0310833333340004
799.590347711726,17.37435,77.5804195804196,65.4701103349685,17.357233333333003,17.3827,799.578196460125,799.602890892627,3,0.0254666666670005
137.039015866728,17.379933333333,202.160839160839,132.97691530865802,17.3716,17.396966666666998,137.03778650343799,137.04062399773701,2,0.0253666666669991
271.189212854862,17.360316666667,283.664335664336,910.595995804189,17.313183333333,17.402633333333,271.184931356621,271.195777780369,2,0.0894499999999994
615.486726450835,17.365883333333002,321.629370629371,1100.60062366358,17.333066666666998,17.414133333333,615.482137164778,615.495096155887,1,0.0810666666660003
790.597999478378,17.37435,190.559440559441,234.474132430075,17.354533333333002,17.399683333333,790.5884103016709,790.609658808456,2,0.045150000000000995
233.17438537112702,17.379933333333,90.75524475524469,57.287674825180595,17.365883333333002,17.388383333333,233.173516813997,233.17521468445202,9,0.0225000000000023
235.169153215611,17.365883333333002,388.370629370629,861.094821667988,17.333066666666998,17.388383333333,235.167037989599,235.172402015638,1,0.0553166666660028
333.297781076697,17.379933333333,146.433566433566,149.161125871604,17.360316666667,17.399683333333,333.294875161881,333.300505313452,3,0.039366666666001
403.245962859421,17.379933333333,111.07692307692301,54.6628755231829,17.37435,17.388383333333,403.24005381735395,403.253793134846,4,0.0140333333330015
465.37653890811,17.379933333333,315.013986013986,325.10281818182096,17.365883333333002,17.399683333333,465.372558779964,465.378496342158,2,0.0338000000000003
585.474918199182,17.3716,281.20979020979,505.665474888759,17.3388,17.4054,585.464921398707,585.486058360961,3,0.0666000000000016
798.081537212532,17.3827,84.46153846153841,63.468726637001296,17.37435,17.4054,798.0778907301781,798.0834815491811,5,0.0310500000000009
810.091773878281,17.377083333333,187.23776223776198,271.40689510489,17.357233333333003,17.394283333333,810.084753630587,810.108600332394,2,0.0370499999999993
810.0892947033211,17.333066666666998,163.216783216783,311.096214447798,17.310316666667,17.357233333333003,810.0747638565159,810.100917083719,2,0.0469166666660006
777.5820075077299,17.38565,94.72027972027969,61.3807482517443,17.377083333333,17.402633333333,777.576171619855,777.588066763263,6,0.0255499999999984
138.054770725271,17.391416666667,85.013986013986,69.7817832167853,17.379933333333,17.408583333333002,138.054118278741,138.055369850629,4,0.0286500000000009
733.548641987492,17.38565,189.881118881119,149.195510078156,17.365883333333002,17.414133333333,733.5367633584599,733.552961447634,5,0.0482499999999997
89.00793702270599,17.391416666667,99.48251748251751,76.0718639534192,17.3827,17.414133333333,89.007368721458,89.00868355256608,3,0.0314333333329993
401.287108418145,17.38565,251.56643356643397,484.215791486407,17.354533333333002,17.417166666666997,401.282232442435,401.291920522425,2,0.0626333333340009
443.23513220866,17.38565,247.15384615384602,448.20357616067497,17.360316666667,17.42555,443.228536081601,443.244351319359,2,0.0652333333329997
525.374052924264,17.388383333333,137.13986013986,90.5882666659531,17.3716,17.414133333333,525.3701140608171,525.377868363945,3,0.0425333333329983
664.459005042509,17.3827,193.097902097902,425.105804193531,17.360316666667,17.42265,664.450127892047,664.4686139729149,1,0.062333333333
120.05550967347601,17.394283333333,198.804195804196,129.21516006384599,17.38565,17.411366666667,120.054776908784,120.05626673318199,4,0.0257166666670022
541.449515456242,17.388383333333,228.832167832168,195.984353144519,17.3716,17.399683333333,541.447388847375,541.453560836425,3,0.0280833333329989
547.394247658102,17.388383333333,95.44055944055941,74.2813986005141,17.3716,17.399683333333,547.391409726469,547.39952618186,3,0.0280833333329989
751.5287238545469,17.391416666667,88.67832167832171,67.381134616696,17.377083333333,17.411366666667,751.520369930289,751.536956977719,5,0.0342833333340006
445.31773973094596,17.391416666667,149.34965034965,184.05215559440103,17.357233333333003,17.402633333333,445.310793641986,445.323351526259,2,0.0453999999999989
448.345871022938,17.388383333333,228.055944055944,410.403879641588,17.360316666667,17.414133333333,448.339715324564,448.35345212160894,2,0.0538166666660004
812.5530202916029,17.379933333333,205.04895104895098,457.81400196019996,17.351833333333,17.42265,812.533827732235,812.569682780605,2,0.0708166666670005
823.536736788492,17.396966666666998,139.104895104895,80.5066293696748,17.37435,17.402633333333,823.521043711413,823.5416272466381,4,0.028283333332997998
114.091466854304,17.388383333333,613.972027972028,1403.3008026828102,17.354533333333002,17.4198,114.09125963167101,114.091851861054,2,0.0652666666670029
616.460641407572,17.399683333333,98.30769230769229,79.9409815655855,17.379933333333,17.411366666667,616.4540173364251,616.462897018515,2,0.0314333333339998
807.069604783432,17.399683333333,168.265734265734,114.79370130061001,17.377083333333,17.417166666666997,807.068114758105,807.073257567089,3,0.0400833333339998
83.0454149781006,17.402633333333,285.314685314685,183.01303396603902,17.394283333333,17.414133333333,83.0450381643207,83.0459322984945,12,0.0198500000000005
200.202016453218,17.402633333333,179.944055944056,104.650452215832,17.394283333333,17.4198,200.199077849478,200.20418802657102,3,0.0255166666670031
369.295809554043,17.399683333333,150.797202797203,82.6240909090872,17.379933333333,17.414133333333,369.289855874441,369.301665201815,6,0.0341999999999985
680.477546334943,17.4054,226.59440559440603,416.01614265488996,17.37435,17.431133333333,680.467967409082,680.48158756307,1,0.0567833333329986
111.02076838116501,17.4054,158.06993006993,150.857469527939,17.391416666667,17.431133333333,111.01937016204599,111.021877968218,4,0.0397166666660003
407.25284908,17.399683333333,235.622377622378,309.597148951054,17.36295,17.4198,407.250766659328,407.25782945884697,3,0.056850000000001
433.325841108019,17.4054,145.587412587413,92.92974941543329,17.396966666666998,17.431133333333,433.321914148026,433.328550838267,3,0.034166666665999
797.587877812883,17.377083333333,245.020979020979,506.016013991407,17.354533333333002,17.417166666666997,797.5745867102789,797.597437848272,2,0.0626333333340009
159.065894346139,17.408583333333002,129.461538461538,67.3610853177821,17.402633333333,17.417166666666997,159.065703209664,159.06633885450398,5,0.0145333333340015
283.174398349697,17.411366666667,70.2797202797203,44.563468533517295,17.402633333333,17.417166666666997,283.16979537852103,283.177624173501,2,0.0145333333340015
419.250036526546,17.399683333333,269.93006993007003,475.33292307690596,17.37435,17.42555,419.24342399279,419.256197283785,1,0.0511999999999982
435.360901051073,17.396966666666998,290.531468531468,650.1832381302639,17.36855,17.42265,435.35622914657006,435.366083564833,2,0.0540999999999978
521.1380144668319,17.4054,139.216783216783,190.400626574907,17.37435,17.417166666666997,521.1353282678369,521.142676326076,3,0.0428166666669995
537.1655180058091,17.394283333333,223.84615384615398,432.14875097687104,17.377083333333,17.428366666667,537.1601408215889,537.168700697679,2,0.0512833333340003
794.565387421134,17.3827,481.35664335664296,939.3830687646,17.360316666667,17.411366666667,794.5632886042031,794.569035439505,2,0.0510500000000017
797.540958298517,17.408583333333002,169.664335664336,121.73586836692199,17.388383333333,17.437033333333,797.529758277993,797.554814088273,6,0.0486499999999978
810.546167815573,17.408583333333002,307.706293706294,276.097282053951,17.3827,17.417166666666997,810.5386868095419,810.563637271616,2,0.0344666666669999
672.526113333153,17.4054,245.01398601398603,455.217156031465,17.388383333333,17.434233333333,672.520678594082,672.532034003059,1,0.0458499999999996
788.555525908661,17.414133333333,74.0979020979021,55.70781818262421,17.4054,17.428366666667,788.545038727126,788.565734317194,2,0.022966666666998998
364.33595889351,17.4198,90.69230769230771,65.7794253012693,17.411366666667,17.4426,364.331169834695,364.34515781134905,3,0.0312333333330002
371.10109536949403,17.399683333333,724.2027972027969,1680.2950060894198,17.36295,17.428366666667,371.09908940760903,371.103090645537,2,0.0654166666669994
380.336041606639,17.402633333333,484.874125874126,990.62437516104,17.377083333333,17.42555,380.330369682612,380.339530521709,2,0.0484666666669985
673.526160431705,17.4198,95.8111888111888,68.782293704291,17.411366666667,17.434233333333,673.518934948113,673.529634278602,3,0.0228666666660009
944.7334632107099,17.32755,843.083916083916,2225.7008352225102,17.27705,17.391416666667,944.72483181879,944.741046206604,15,0.114366666666998
404.28898169461195,17.42265,59.0769230769231,37.828019582194,17.414133333333,17.428366666667,404.28534010558195,404.293621731708,6,0.014233333334001003
795.6053238394541,17.4198,241.84615384615398,328.341860964846,17.394283333333,17.4426,795.6012109907319,795.611138331807,2,0.0483166666670021
130.058288372724,17.42265,297.58041958042,196.324338769778,17.4054,17.431133333333,130.057725705187,130.059168585841,3,0.0257333333329977
517.370401027777,17.42555,184.79020979020999,163.15536130663202,17.399683333333,17.4426,517.36896901284,517.371769496145,3,0.0429166666670009
55.0114086754905,17.428366666667,343.09790209790197,232.92830769229698,17.4198,17.4426,55.01110351123239,55.0117085501005,8,0.022799999999998998
224.12106784497897,17.428366666667,83.1818181818182,43.4138517472479,17.4198,17.434233333333,224.118785642629,224.126599416191,3,0.0144333333329996
330.009553645217,17.428366666667,273.426573426573,160.455804193697,17.4198,17.445383333333,330.008389846511,330.01095646758,4,0.0255833333329974
490.337190633525,17.42265,276.75524475524503,295.26011443105205,17.402633333333,17.434233333333,490.33304247610397,490.34135900339896,2,0.0316000000000031
684.2043506302671,17.42555,137.741258741259,74.1913706276552,17.4198,17.434233333333,684.202842810501,684.206762329472,6,0.0144333333329996
769.5655866871741,17.42555,347.132867132867,376.779461541627,17.402633333333,17.4426,769.549300185921,769.5738190968739,3,0.0399666666670025
241.0668355821,17.428366666667,140.755244755245,123.864047307344,17.402633333333,17.451116666666998,241.065824009529,241.069075045546,4,0.0484833333340021
396.33067061768895,17.434233333333,275.055944055944,478.54407501335703,17.396966666666998,17.45955,396.32458884955804,396.334446501289,2,0.0625833333330017
83.0504301271447,17.434233333333,354.657342657343,264.67709976482996,17.417166666666997,17.45955,83.04942119825421,83.0509272552437,5,0.0423833333330018
124.085132904435,17.437033333333,176.91608391608398,207.98831157458199,17.417166666666997,17.467933333333,124.08329663139901,124.086546233932,3,0.0507666666660005
279.09130316933397,17.437033333333,157.251748251748,130.53686498117798,17.417166666666997,17.453966666667,279.088961732656,279.09259642813,3,0.0368000000000014
309.206270658636,17.434233333333,75.1328671328671,89.534643356644,17.4054,17.45955,309.201148634659,309.210018535791,3,0.0541500000000004
413.26535442529996,17.434233333333,112.62237762237801,68.88614825013761,17.428366666667,17.4426,413.26359882877097,413.267873503075,2,0.0142333333330006
821.591426521465,17.439783333333,177.251748251748,137.130145580231,17.428366666667,17.45955,821.588403557199,821.5935905242909,5,0.0311833333330014
326.37442092862204,17.437033333333,304.47552447552397,174.021043571801,17.408583333333002,17.445383333333,326.37280732080796,326.37632628543497,8,0.0367999999999976
393.297189978563,17.431133333333,332.87412587412604,552.236616789679,17.399683333333,17.456716666667,393.29472079343805,393.3053551961,2,0.0570333333340007
447.11438457527396,17.439783333333,198.538461538461,91.1513706293726,17.431133333333,17.445383333333,447.11018979784103,447.11568169111297,6,0.0142500000000003
239.149830307895,17.439783333333,229.062937062937,102.015819452182,17.417166666666997,17.4482,239.147820724351,239.151735943362,9,0.0310333333330012
612.183788814889,17.439783333333,200.10489510489498,163.633158509768,17.414133333333,17.4482,612.177657724626,612.187500432414,2,0.0340666666670018
659.515635399978,17.439783333333,279.748251748252,199.913674018297,17.431133333333,17.467933333333,659.513519765994,659.5165042562629,3,0.0368000000000014
774.597420125376,17.4426,127.503496503496,139.197998783821,17.4054,17.4707,774.5943129970759,774.5987223573841,4,0.0652999999999982
782.055261188979,17.437033333333,308.986013986014,330.722947552454,17.417166666666997,17.456716666667,782.0389680954249,782.060899858748,2,0.0395500000000008
838.6135095993901,17.437033333333,232.804195804196,290.605528848302,17.414133333333,17.45955,838.600912314653,838.636584319163,2,0.0454166666670024
945.7469326372391,17.4426,95.7972027972028,46.25173986124229,17.434233333333,17.4482,945.7359335824079,945.7561143718649,8,0.0139666666669996
319.28458209194804,17.439783333333,130.909090909091,124.46236188811399,17.417166666666997,17.451116666666998,319.281296550222,319.287669570764,4,0.0339500000000006
344.22888912691496,17.4426,156.104895104895,128.61519703736099,17.4198,17.467933333333,344.228094094989,344.22963817515097,4,0.0481333333329985
808.6306687912011,17.445383333333,165.545454545455,69.7934545487621,17.437033333333,17.451116666666998,808.628849477805,808.6342075808659,10,0.0140833333340008
413.32258964410204,17.445383333333,125.559440559441,92.41991259012009,17.431133333333,17.453966666667,413.320714708556,413.324551691659,5,0.0228333333340023
109.06636767511299,17.4482,115.412587412587,90.54180378508092,17.431133333333,17.47905,109.064670137136,109.068542222747,4,0.0479166666670002
120.054566277528,17.4482,170.153846153846,111.22160839280501,17.42555,17.456716666667,120.05410586536699,120.055089549937,7,0.0311666666670021
431.75705874777395,17.453966666667,126.412587412587,168.69151811915899,17.42265,17.484716666666998,431.75382694765,431.758090212575,3,0.0620666666670028
137.13174175006202,17.451116666666998,181.195804195804,103.11153846154801,17.42555,17.45955,137.13129398071,137.132973381295,4,0.0340000000000032
185.114688499012,17.437033333333,426.496503496503,1264.5976306771902,17.38565,17.476283333333,185.11222784340902,185.11713429723702,2,0.0906333333330016
629.4953183253799,17.4482,183.027972027972,85.8473461548614,17.431133333333,17.45955,629.489846202865,629.500610043782,2,0.0284166666670027
