mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
972.7335201154469,17.16715,274.35664335664296,746.888887234669,17.12245,17.202883333333002,972.723091686179,972.7408327111459,7,0.0804333333330002
56.04884684946,17.183566666666998,432.335664335664,466.05492423671797,17.159216666667,17.213383333333002,56.0478948195302,56.0497190944253,3,0.0541666666660035
426.29108740099997,17.1911,141.727272727273,93.902517482507,17.1777,17.1967,426.286151283395,426.29334073954004,5,0.0189999999999979
483.362696361211,17.1911,183.552447552448,164.172944055949,17.174583333333,17.210433333333,483.35939648209006,483.364050527007,5,0.0358500000000011
538.163632491207,17.183566666666998,159.48251748251698,344.58731250001,17.128233333333,17.213383333333002,538.157674192257,538.168327228183,2,0.0851500000000025
612.182810399759,17.069083333333,2907.9020979021,8521.00421993765,16.99575,17.113683333333,612.181770872754,612.1842084053501,37,0.117933333332998
947.7113334735941,17.18045,167.741258741259,172.22149999847,17.159216666667,17.1967,947.707627781635,947.720156139236,167,0.0374833333330002
950.660484135105,17.174583333333,943.174825174825,2338.5405794934,17.1079,17.233666666667,950.6584092678751,950.6680844829469,9,0.12576666666700098
139.11063429227502,17.1911,469.370629370629,855.799662000175,17.136066666667,17.1999,139.109800763191,139.111020617357,4,0.0638333333329986
517.370391459498,17.194016666667,212.797202797203,261.93192045578496,17.151733333333002,17.2221,517.369226086854,517.371857423152,4,0.0703666666669998
770.560923588472,17.18045,370.825174825175,912.585291378637,17.1252,17.216216666667,770.552642252878,770.5660734880639,3,0.0910166666670004
124.084651538589,17.194016666667,227.769230769231,179.541257336474,17.183566666666998,17.202883333333002,124.082138081937,124.085975723226,4,0.0193166666660015
496.386617551412,17.194016666667,127.608391608392,92.8668751236433,17.1777,17.202883333333002,496.38434053709005,496.39165779912804,6,0.0251833333329993
790.581088122018,17.159216666667,270.321678321678,701.6719195804111,17.11925,17.1999,790.572345276481,790.591466055715,2,0.08064999999999901
67.0535853404705,17.202883333333002,150.132867132867,211.68571022853902,17.18045,17.236466666667,67.0530227931962,67.0544706843357,3,0.0560166666670019
300.201316784467,17.1967,166.034965034965,227.392613384573,17.136066666667,17.210433333333,300.200380875282,300.202698554648,3,0.0743666666659995
498.399974051258,17.1999,67.006993006993,78.48572727272791,17.16715,17.2221,498.392404100317,498.40878152417395,2,0.0549500000000004
951.6627696986819,17.174583333333,269.881118881119,809.2570193397411,17.128233333333,17.216216666667,951.650785228981,951.6747206510021,11,0.0879833333340002
154.131758038493,17.1999,149.06293706293698,142.745107047923,17.1911,17.233666666667,154.129583488326,154.13339768133199,5,0.0425666666670016
478.329784718636,17.1999,209.776223776224,147.029484846308,17.1911,17.213383333333002,478.328635463471,478.331593821018,5,0.0222833333330035
205.083807174867,17.1999,164.832167832168,373.918547011829,17.151733333333002,17.227816666667,205.080003993369,205.087089499949,2,0.0760833333340012
444.335964962758,17.1967,207.20979020979001,723.268770195339,17.159216666667,17.263116666667,444.328676696683,444.34273230867996,1,0.103900000000003
520.139267586367,17.1999,258.601398601399,278.111452049808,17.1777,17.227816666667,520.1379110659369,520.140659243686,5,0.0501166666670012
812.541893279268,17.210433333333,228.65034965035,356.706690561575,17.18045,17.236466666667,812.5230264031869,812.5493384625321,3,0.0560166666670019
946.70589493172,17.174583333333,584.888111888112,1537.39382284858,17.113683333333,17.2221,946.6977026795649,946.715658600047,13,0.10841666666700199
407.332445831298,17.1967,204.748251748252,496.492949141762,17.151733333333002,17.239433333333,407.327292849188,407.340402470714,3,0.0876999999999991
764.5736367164039,17.216216666667,102.21678321678301,74.24227412660979,17.1999,17.233666666667,764.563488186533,764.5840478715891,3,0.0337666666670013
769.594636423418,17.216216666667,117.062937062937,131.532292705357,17.194016666667,17.239433333333,769.588175630824,769.597598771539,2,0.0454166666659982
810.0787075979359,17.213383333333002,132.412587412587,82.9240895119478,17.1999,17.219016666667,810.06016429139,810.085198358322,3,0.0191166666670028
283.167106941311,17.216216666667,81.4545454545454,58.7626853157061,17.202883333333002,17.2221,283.164954791446,283.16863048720404,80,0.0192166666670005
326.376530298834,17.216216666667,262.454545454545,224.537715910434,17.18045,17.236466666667,326.37527839959097,326.377331286123,4,0.0560166666670019
350.999750684394,17.216216666667,214.45454545454498,191.18426573656998,17.1999,17.227816666667,350.99394307032503,351.00586877509596,9,0.0279166666670032
371.278981554811,17.219016666667,75.5034965034965,81.02238111957021,17.202883333333002,17.24225,371.275712672226,371.283445199433,3,0.0393666666670015
772.582708055387,16.1384,4266.21678321678,20191.272975524498,16.076466666667,16.200416666667,772.578734176249,772.586013773678,40,0.12395
785.082784007454,17.202883333333002,151.27972027972,314.066045956378,17.1911,17.236466666667,785.077518342386,785.092540242917,1,0.0453666666670036
106.065766346632,17.219016666667,170.314685314685,88.1370940193591,17.210433333333,17.236466666667,106.06506389656299,106.06681902245501,7,0.0260333333340024
323.23303286148,17.219016666667,145.174825174825,217.258021391712,17.1911,17.245266666667,323.22577439106004,323.24204242812,2,0.0541666666670002
407.756145442693,17.216216666667,339.853146853147,827.601556635163,17.183566666666998,17.250833333333002,407.752057383179,407.760704965475,1,0.0672666666660007
454.379138933095,17.216216666667,106.965034965035,54.1625286713307,17.210433333333,17.224833333333002,454.37458135952795,454.38807901921206,7,0.0144000000000005
521.3464234640351,17.213383333333002,146.174825174825,308.587856209947,17.174583333333,17.230966666666998,521.339099203306,521.356474734926,1,0.0563833333340009
528.428798171428,17.213383333333002,138.881118881119,192.69800322617698,17.1777,17.224833333333002,528.4199985429441,528.437099332764,2,0.0471333333329994
545.3985662111139,17.1911,132.608391608392,423.071953850351,17.151733333333002,17.219016666667,545.391174140299,545.410453217811,1,0.0672833333340009
578.417215202734,17.219016666667,173.510489510489,173.20200233101002,17.1967,17.2538,578.406020726783,578.421567627008,3,0.0571000000000026
702.537427417405,17.213383333333002,375.76923076923106,623.421475961576,17.1911,17.24225,702.534967549048,702.54350986477,2,0.0511500000000031
707.484939413639,17.216216666667,128.090909090909,97.96806357121191,17.183566666666998,17.224833333333002,707.471225647135,707.492272231216,5,0.0412666666660016
787.5386329509661,17.210433333333,228.055944055944,276.315983547439,17.1777,17.236466666667,787.520818276073,787.550427884507,4,0.0587666666670013
928.677888771038,17.174583333333,782.013986013986,2217.4296888039803,17.12245,17.224833333333002,928.670771779876,928.6861741950399,24,0.102383333333
125.09601990993299,17.2221,120.90909090909099,133.59756363544,17.194016666667,17.24225,125.094560611909,125.09728096830798,3,0.048233333333
356.283465495236,17.2221,130.909090909091,116.62998537825099,17.194016666667,17.230966666666998,356.280373350827,356.28680783955804,3,0.0369499999999978
479.32237052895,17.224833333333002,99.13286713286709,58.0547622377616,17.216216666667,17.230966666666998,479.318478543173,479.324913649544,3,0.0147499999999999
768.569702681539,17.2221,213.07692307692298,149.40677010843902,17.202883333333002,17.230966666666998,768.560694527646,768.5765983689951,6,0.0280833333339994
815.62403113485,17.213383333333002,191.363636363636,583.8079930070099,17.183566666666998,17.263116666667,815.612094176926,815.644295105398,2,0.0795500000000023
306.196277558189,17.224833333333002,116.174825174825,91.4013853943647,17.202883333333002,17.233666666667,306.19560529424,306.19818398853903,3,0.030783333333999997
313.23849026859403,17.2221,135.727272727273,160.052515013414,17.1967,17.250833333333002,313.237375231539,313.239804416018,5,0.0541333333330006
370.35453977179003,16.1384,236717.300699301,769162.07287763,16.068866666667,16.223366666666998,370.354118046419,370.354878124058,994,0.15450000000000197
370.354932607062,16.741033333333,2360.34265734266,32255.225584166,16.6001,16.95445,370.353938698153,370.35588117307503,8,0.35435000000000105
370.354376915651,16.469166666667,10764.055944055899,70601.3675800871,16.223366666666998,16.530983333333,370.352685765451,370.355877163497,12,0.307616666666
69.04468017580379,17.233666666667,132.398601398601,118.1305165493,17.1999,17.248133333333,69.0441670114741,69.0458388569332,4,0.048233333333
322.253452692588,17.227816666667,146.433566433566,90.07506468402211,17.219016666667,17.24225,322.249102881902,322.258134421649,5,0.0232333333329999
548.3692048778299,17.224833333333002,231.517482517483,430.49940927253306,17.194016666667,17.2538,548.360763088579,548.375616597745,2,0.0597833333329997
619.439410638686,17.224833333333002,375.538461538461,700.751431235463,17.1967,17.2538,619.438129446487,619.440344827491,2,0.0571000000000026
791.581504456469,17.224833333333002,100.0,102.618330422545,17.213383333333002,17.236466666667,791.565921510824,791.59099734529,2,0.0230833333340001
819.0612705064219,17.227816666667,117.755244755245,54.189057343920204,17.2221,17.236466666667,819.048556769946,819.066112357831,8,0.0143666666670015
330.007837734143,17.230966666666998,233.72727272727298,222.189914172085,17.216216666667,17.248133333333,330.006953781908,330.008820811971,3,0.0319166666659991
615.4876630311351,17.219016666667,377.384615384615,1187.5669191243599,17.159216666667,17.245266666667,615.4827232310209,615.493356002244,1,0.0860500000000002
837.606769734155,16.31735,6269.97902097902,34955.3388181202,16.2157,16.404633333333003,837.598694626917,837.615616536092,65,0.18893333333299997
945.7055015213169,17.16715,1800.5594405594397,5248.24648250293,17.11925,17.239433333333,945.704388346364,945.707294345652,23,0.120183333333
87.04438157474041,17.236466666667,98.8531468531468,86.7515352324663,17.219016666667,17.256883333333,87.0437730717656,87.04511460740109,4,0.0378666666659986
172.140881158943,17.239433333333,109.94405594405599,66.4434155822247,17.227816666667,17.248133333333,172.13768406545898,172.14246012413997,6,0.0203166666659968
218.121072798236,17.239433333333,111.07692307692301,84.0937255220301,17.227816666667,17.250833333333002,218.119697736346,218.12212494656998,4,0.0230166666659973
226.098194806219,17.236466666667,274.13986013986,231.196911713293,17.216216666667,17.263116666667,226.097175366535,226.099155818449,2,0.0469000000000013
260.149278979793,16.919866666666998,822.5734265734261,4055.8851153732503,16.84275,16.962283333333,260.147800697016,260.150357192989,1,0.11953333333299801
56.049533318329104,17.248133333333,1023.44055944056,481.405699300708,17.2221,17.2687,56.04888228299421,56.05027281164289,2,0.0466000000000008
413.26731760535006,17.236466666667,170.825174825175,237.746162073222,17.202883333333002,17.256883333333,413.262604358816,413.275244292455,2,0.0540000000000002
813.54473391021,17.236466666667,75.3706293706294,73.7979487193589,17.210433333333,17.245266666667,813.5399868761481,813.550888758362,5,0.0348333333339989
155.103388487227,17.236466666667,156.86013986014,183.657395104878,17.213383333333002,17.248133333333,155.10173285638902,155.106037903135,3,0.0347499999999968
644.493646956717,17.236466666667,305.87412587412604,441.556815562567,17.213383333333002,17.26,644.490130178104,644.498818489746,1,0.0466166666669968
667.172455196429,17.239433333333,136.783216783217,113.641005244745,17.213383333333002,17.248133333333,667.169678891421,667.174981720231,3,0.0347499999999968
109.100124802942,17.245266666667,144.622377622378,249.75409049606097,17.219016666667,17.2687,109.098267340007,109.102259115487,2,0.0496833333329998
201.076993719479,17.245266666667,116.244755244755,102.414432398977,17.236466666667,17.271433333333,201.075071679766,201.079115673116,5,0.034966666665999
378.329619638875,17.245266666667,85.9300699300699,56.16020978802629,17.233666666667,17.250833333333002,378.32593999838303,378.332794938663,2,0.0171666666659992
420.26004296161796,17.2221,216.26573426573398,602.5057779737169,17.1079,17.227816666667,420.256090702912,420.26503668911204,2,0.119916666667003
669.174056211837,17.248133333333,92.1958041958042,93.3489844002105,17.2221,17.26,669.170946573152,669.178955750381,3,0.0378999999999981
798.5418283321629,17.224833333333002,246.713286713287,399.197955241996,17.1999,17.248133333333,798.533048006468,798.54961986581,2,0.048233333333
205.08142486916302,17.248133333333,185.286713286713,92.1508139881615,17.239433333333,17.2538,205.079504572177,205.084306946278,3,0.0143666666670015
350.987078451184,17.245266666667,210.797202797203,146.79901538631,17.224833333333002,17.2538,350.984360535473,350.988208909145,3,0.0289666666670011
417.316288312716,17.245266666667,133.321678321678,120.35562130071301,17.216216666667,17.2538,417.30869812706595,417.31993732742205,4,0.0375833333330017
553.407426563547,16.662783333333,801.853146853147,5539.43358850432,16.5924,16.741033333333,553.4038552776329,553.4120887507939,3,0.148633333333
927.675302959929,17.174583333333,1399.8321678321697,3945.8475159873797,17.113683333333,17.219016666667,927.672301750552,927.683355668061,27,0.105333333334003
69.0089386539393,17.24225,355.944055944056,759.9449911792129,17.1999,17.271433333333,69.0076252529364,69.0097760783374,2,0.0715333333330022
137.13223719534,17.248133333333,202.041958041958,177.491636359555,17.227816666667,17.256883333333,137.131413628763,137.132825336381,4,0.0290666666659983
421.35000607542605,17.18045,365.202797202797,1352.51566213215,17.12245,17.216216666667,421.347210074098,421.352243918404,1,0.0937666666669998
473.31176895464205,17.2538,105.67132867132901,101.50759870988001,17.239433333333,17.277,473.304298367677,473.317756025074,3,0.0375666666669986
610.183756167418,17.069083333333,6303.41258741259,20883.225368631,16.99575,17.11065,610.183066164961,610.18422328524,58,0.114899999999998
610.183309466904,17.239433333333,1583.6083916083899,5754.10782965849,17.11065,17.271433333333,610.181523305484,610.1857492510829,4,0.16078333333300301
408.361770177371,17.250833333333002,198.769230769231,156.86469930323298,17.239433333333,17.26,408.36024490526603,408.364750909311,5,0.0205666666669989
432.262550470345,17.250833333333002,157.81818181818198,152.279446915142,17.236466666667,17.2687,432.25778108192804,432.26560796466003,3,0.0322333333329993
439.382339920998,17.219016666667,402.062937062937,1606.1062225421601,17.18045,17.2891,439.37772288787596,439.386871416249,2,0.10865
784.07243935218,17.248133333333,192.50349650349602,440.40524475752295,17.2221,17.286266666667,784.063646130929,784.0777255156149,2,0.0641666666669986
831.571232448281,15.850516666667,8297.55244755244,60524.9548262935,15.733716666666998,15.929016666667,831.568869647282,831.5740508855299,65,0.195299999999999
831.5714992735069,16.1384,8029.559440559441,53982.7160092184,16.053216666666998,16.223366666666998,831.568934020491,831.573042396725,63,0.170150000000001
831.570995492098,16.445516666667,2311.56643356643,13019.7674918052,16.3887,16.507983333333,831.567055378896,831.5728398994811,16,0.119283333333001
163.129033628372,17.256883333333,221.552447552448,163.162961218907,17.233666666667,17.2659,163.126596045031,163.130388729881,3,0.0322333333329993
399.345512531018,17.256883333333,94.8671328671328,54.262758043158904,17.250833333333002,17.2659,399.34190459647596,399.348490903282,2,0.0150666666670001
949.6570276960199,17.16715,1353.4475524475502,4612.306564699579,17.113683333333,17.2221,949.654691950412,949.658884506327,23,0.10841666666700199
249.192453701713,17.2659,149.741258741259,105.553152449944,17.256883333333,17.286266666667,249.188244150494,249.19593158195,5,0.029383333333999003
554.414836680737,17.263116666667,81.7132867132867,106.320149713918,17.227816666667,17.291866666666998,554.4075717555249,554.41923817665,3,0.0640499999999975
479.335707621052,17.2687,85.46853146853151,66.2857300699337,17.26,17.2891,479.329608943226,479.340341132881,5,0.0291000000000016
509.40393704825,17.2687,280.426573426573,640.130543302843,17.2221,17.2981,509.401145374546,509.405367437015,2,0.0759999999999991
204.138464670741,17.24225,204.52447552447498,607.4286242656871,17.224833333333002,17.300916666667,204.135004545056,204.14325643113,2,0.0760833333340012
84.0542034427995,17.274083333333,279.300699300699,272.566006993012,17.245266666667,17.291866666666998,84.0531459580501,84.0559481654879,4,0.0466000000000008
109.07216217389099,17.277,185.11188811188802,132.97112354483102,17.2659,17.291866666666998,109.070948172371,109.073321780171,4,0.025966666667
271.150668975539,17.271433333333,111.125874125874,110.691969229921,17.236466666667,17.2801,271.148971572842,271.151934565834,4,0.0436333333329988
512.360228948759,17.271433333333,183.49650349650298,139.939366743487,17.245266666667,17.2981,512.358496028631,512.362650261261,2,0.0528333333330011
684.204233363276,17.271433333333,128.811188811189,121.28883061306801,17.245266666667,17.2981,684.199671882781,684.207264624747,3,0.0528333333330011
676.507132661759,17.271433333333,143.685314685315,140.105454545454,17.236466666667,17.283266666667,676.502891842635,676.5102124764489,4,0.0467999999999999
744.552644039249,17.2687,158.433566433566,259.110810486552,17.236466666667,17.295033333333002,744.547646098849,744.561946189756,2,0.058566666665997996
785.5400379218021,17.274083333333,126.52447552447599,88.5127008569431,17.256883333333,17.283266666667,785.5322143241631,785.547745292808,4,0.0263833333340017
814.620745827631,17.277,203.202797202797,333.10728846389,17.250833333333002,17.2981,814.613362764597,814.629900307993,1,0.0472666666670004
155.095834590473,17.2801,158.020979020979,88.67511888509328,17.271433333333,17.286266666667,155.09456793236401,155.096877601921,157,0.0148333333339982
430.320421842098,17.277,118.587412587413,105.200694307404,17.250833333333002,17.291866666666998,430.31946146911696,430.322326821513,5,0.0410333333340001
54.0002865211154,17.271433333333,235.909090909091,398.77286877295,17.245266666667,17.295033333333002,53.99946056337979,54.001395640479004,1,0.0497666666660014
60.0523034083864,17.2801,1065.22377622378,755.053930069889,17.2687,17.2891,60.051380611267604,60.05264375925421,3,0.0203999999999989
278.199950296071,17.2801,155.132867132867,110.276383216789,17.26,17.2891,278.197048748205,278.202998052838,3,0.0291000000000016
548.368066566446,17.283266666667,138.20979020979,75.0564503513227,17.274083333333,17.2891,548.36667157692,548.370053147907,4,0.0150166666670013
572.436958802909,17.2687,150.671328671329,364.85828000334504,17.248133333333,17.321116666667,572.424221135842,572.44881422799,1,0.0729833333340025
944.701467755051,17.174583333333,2966.3076923076896,8823.88844991074,17.113683333333,17.2221,944.700218049623,944.704268565143,21,0.10841666666700199
944.707691925976,17.274083333333,630.888111888112,1594.89658741935,17.2221,17.300916666667,944.6944112785941,944.7235916401461,3,0.0788166666670009
95.049477418195,17.2801,348.321678321678,363.04784815774804,17.250833333333002,17.291866666666998,95.0491093046261,95.0500321915923,3,0.0410333333340001
272.22023773255296,17.283266666667,70.3846153846154,74.036254291164,17.2659,17.2981,272.21838640211,272.222819001775,4,0.0322000000000003
301.140990469094,17.24225,390.09790209790197,1228.6632121252999,17.1999,17.300916666667,301.136474756651,301.147581536651,2,0.101016666667003
443.232803022621,17.2801,222.426573426573,372.830670335729,17.250833333333002,17.291866666666998,443.22769610886803,443.236357211211,2,0.0410333333340001
495.390178927833,17.283266666667,133.48951048951,96.95614510628191,17.2687,17.291866666666998,495.388884834154,495.392682873559,9,0.023166666666997997
498.342014396845,17.286266666667,96.2307692307692,73.5856783216863,17.277,17.3038,498.336068197876,498.344028209487,3,0.0268000000000029
155.106979542381,17.295033333333002,182.160839160839,119.40126029221202,17.283266666667,17.309383333333002,155.105729753157,155.108099042874,3,0.0261166666659998
422.34858890309897,17.283266666667,131.615384615385,133.423453274,17.2659,17.2981,422.340052657772,422.35497398360803,3,0.0322000000000003
778.538250465737,17.2891,88.67832167832171,62.0786013985972,17.2801,17.2981,778.534362970851,778.54480199996,4,0.0179999999999988
55.012810183834894,17.291866666666998,375.251748251748,426.22892308131105,17.2801,17.312366666667,55.012035948936,55.013652589094896,2,0.0322666666669988
239.078259425072,17.291866666666998,142.986013986014,82.2055552447676,17.286266666667,17.300916666667,239.07610840161598,239.08121865276902,6,0.0146500000000022
372.318335286889,17.286266666667,262.678321678322,1106.23326238979,17.239433333333,17.373533333333,372.312626056788,372.32302757194196,2,0.134100000000001
746.587802917135,17.295033333333002,156.64335664335698,73.06395524476629,17.286266666667,17.300916666667,746.575339833075,746.5973790367419,5,0.0146500000000022
94.0625253894978,17.2981,410.16083916083903,387.204983010692,17.286266666667,17.30675,94.0621756577816,94.0627864734659,3,0.0204833333330006
220.182408781559,17.2981,197.73426573426602,117.17463986014499,17.277,17.30675,220.181357464865,220.18333450638198,7,0.0297500000000014
352.30445531088094,17.2981,265.328671328671,679.149719496946,17.263116666667,17.341433333333,352.297833043326,352.31005078656403,1,0.0783166666660009
502.377561930131,17.2981,90.75524475524469,51.1970013974559,17.291866666666998,17.30675,502.374626200753,502.38084311281096,3,0.0148833333330003
928.7117863974311,17.295033333333002,252.0,338.662937060689,17.277,17.327133333333002,928.688561857944,928.724640861017,5,0.0501333333330005
69.0095623543916,17.300916666667,370.79020979021004,277.189392877023,17.277,17.309383333333002,69.0093410862985,69.0097850419409,5,0.0323833333330034
130.05941378053998,17.3038,219.33566433566398,156.916797204598,17.295033333333002,17.32395,130.05828001685,130.060861679852,3,0.0289166666669985
399.34699292301497,17.300916666667,133.517482517482,108.91299364161101,17.277,17.309383333333002,399.344319537376,399.35012316398803,3,0.0323833333330034
200.199615401866,17.3038,128.69230769230802,83.5354685326633,17.2891,17.312366666667,200.19870305396802,200.20067912304,4,0.0232666666669995
270.31200547485804,17.30675,238.601398601399,126.73828252044399,17.2981,17.312366666667,270.310911416152,270.313799509142,7,0.0142666666670001
491.331640525164,17.3038,71.7482517482517,52.741818183845794,17.295033333333002,17.312366666667,491.323616736335,491.33678793635994,2,0.0173333333339997
158.15225446449801,17.30675,123.46153846153798,85.72048181720069,17.286266666667,17.31515,158.15016746903402,158.153945978396,3,0.0288833333330028
331.208115570317,17.312366666667,132.37062937062902,63.9304214876052,17.286266666667,17.318116666667,331.207158226044,331.20922407563,5,0.031850000000001
333.10443445854,17.312366666667,114.74825174825199,99.8262027960519,17.3038,17.332883333333,333.102320006759,333.106826551198,2,0.029083333332997997
381.276804810871,17.309383333333002,118.73426573426599,102.877268913984,17.2981,17.329966666666998,381.274660439272,381.278983590348,3,0.0318666666670007
506.529861175311,17.318116666667,146.58041958042,124.906776762812,17.30675,17.344116666667,506.52479739941595,506.53494365091905,4,0.0373666666669995
733.5502084862101,17.312366666667,102.986013986014,104.393358142707,17.2801,17.321116666667,733.5463067896001,733.5532997147051,3,0.0410166666670004
927.7095434811,17.309383333333002,374.916083916084,757.876410435721,17.26,17.33595,927.6985322544631,927.718516623443,5,0.0759500000000003
452.39384059842996,17.219016666667,444.118881118881,1147.81041153278,17.18045,17.248133333333,452.38798809649694,452.39640797229697,2,0.0676833333329986
521.139020495469,17.321116666667,188.671328671329,108.180324678821,17.309383333333002,17.329966666666998,521.135935023268,521.142083296226,4,0.0205833333339986
808.07359936182,17.30675,255.447552447552,493.252923080215,17.274083333333,17.32395,808.065030312056,808.0805924420371,1,0.0498666666669995
929.7108824055709,17.31515,113.762237762238,86.9919445930966,17.286266666667,17.32395,929.690416076223,929.725507168882,8,0.0376833333329993
55.0051934638171,17.32395,317.517482517482,378.268656346728,17.295033333333002,17.33595,55.0047166539161,55.005760969124296,3,0.0409166666669989
259.179026843816,17.318116666667,116.51048951049,116.999807692307,17.291866666666998,17.344116666667,259.173229738742,259.182545364603,4,0.0522499999999999
823.5362717254139,17.321116666667,88.6153846153846,55.30498741008739,17.312366666667,17.327133333333002,823.531682916318,823.54035560327,88,0.0147666666659992
68.00285128541161,17.3038,293.468531468532,553.203651623993,17.2659,17.329966666666998,68.0015755362236,68.0035928524853,3,0.06406666666700099
69.01680140239179,17.31515,387.70629370629405,639.40605384251,17.2801,17.338583333333002,69.0156344783032,69.01772151358871,2,0.0584833333330001
357.261158756063,17.321116666667,172.06993006993,270.421102565844,17.2981,17.349866666666998,357.25692207963897,357.26541039321,2,0.0517666666670001
426.325369711491,17.32395,95.39160839160841,52.67729091027039,17.31515,17.329966666666998,426.321893776323,426.330329227127,6,0.0148166666669984
323.23345972802,17.32395,120.52447552447599,102.084038143675,17.309383333333002,17.341433333333,323.23235837633,323.236096547158,2,0.03205
480.38809839831805,17.321116666667,139.48951048951,114.997631700163,17.30675,17.332883333333,480.383527182779,480.395402583606,3,0.0261333333329996
511.8299001216299,17.321116666667,132.566433566434,98.7190444539397,17.291866666666998,17.332883333333,511.821891200104,511.83354568606904,4,0.0410166666659999
565.564910117403,17.3038,385.447552447552,1026.46561438981,17.2687,17.349866666666998,565.5624432677861,565.566881833861,9,0.0811666666669983
583.44464042012,17.321116666667,88.013986013986,66.9421048943331,17.3038,17.332883333333,583.439242567342,583.451522708562,3,0.029083333332997997
810.547502321012,17.327133333333002,306.440559440559,202.94060606059898,17.318116666667,17.344116666667,810.54300250091,810.552028403605,10,0.0259999999999991
856.576949652896,17.327133333333002,114.46153846153798,57.1810769204921,17.318116666667,17.332883333333,856.571141694322,856.582101991385,6,0.0147666666659992
946.738032894788,17.318116666667,143.48951048951,161.977141258742,17.274083333333,17.332883333333,946.7297490574181,946.752344367615,3,0.0588000000000003
199.18125111361,17.327133333333002,115.04195804195801,99.67718298272759,17.300916666667,17.33595,199.17802004317798,199.183979304421,3,0.0350333333329975
539.425837037341,17.318116666667,160.174825174825,256.36979462488,17.291866666666998,17.34715,539.418649041061,539.432036096221,2,0.055283333333
821.560268617385,17.329966666666998,128.741258741259,115.99627622282499,17.2981,17.338583333333002,821.546310804149,821.575489906052,4,0.0404833333330013
828.5571020347929,17.327133333333002,90.0,84.7253892765765,17.3038,17.338583333333002,828.548490172269,828.564097993667,3,0.0347833333329997
949.6874410786,17.31515,484.96503496503504,925.890503496504,17.2659,17.3558,949.678572585712,949.697641903129,5,0.0899000000000001
151.111100489936,17.32395,282.06993006992997,525.79302884234,17.300916666667,17.34715,151.108707439001,151.114742930699,1,0.046233333332998
171.10041151346599,17.33595,267.03496503496496,325.855200796522,17.312366666667,17.3529,171.097714678509,171.102036438081,2,0.0405333333330001
378.329151152416,17.332883333333,101.608391608392,65.6997560209223,17.31515,17.341433333333,378.326789628949,378.33329162059306,3,0.0262833333329998
173.079791995432,17.33595,297.825174825175,167.577230771144,17.31515,17.344116666667,173.079408756897,173.08057992132802,9,0.0289666666669973
403.30903855910105,17.338583333333002,172.65734265734298,133.32980769622299,17.327133333333002,17.349866666666998,403.306113751436,403.312569008191,4,0.0227333333340008
519.138594535243,17.32395,374.93006993007003,699.4601095704841,17.309383333333002,17.344116666667,519.137285954103,519.141021413147,1,0.0347333333339975
757.556249773618,14.789016666666999,8178.671328671329,39585.752949913396,14.7188,14.852416666666999,757.553847610991,757.5589681608091,27,0.133616666666999
757.5560350692099,15.344883333333001,13433.3566433566,97834.3384425043,15.275016666666998,15.4529,757.5542217024381,757.5575983214591,45,0.177883333333
757.5564600585279,15.601733333333001,9696.76223776223,115169.787769067,15.4529,15.686733333333,757.5543094609261,757.558031768753,31,0.23383333333300102
757.556392009189,15.850516666667,10732.867132867099,69473.9087390503,15.780366666667,15.929016666667,757.554703903125,757.557834242235,36,0.14865
757.5562857375079,16.1384,8630.16783216783,43106.6977032517,16.068866666667,16.2157,757.5542357081799,757.558421824906,29,0.146833333333001
757.555838471095,15.009516666666999,5945.92307692308,37893.935221355496,14.946416666666998,15.08675,757.5524282507471,757.558242576855,19,0.14033333333300102
757.556919971472,15.188466666666999,6793.482517482521,62335.84376700981,15.08675,15.275016666666998,757.554688954879,757.5622637419909,22,0.18826666666699898
757.5566487983771,16.341166666667,3704.1818181818203,30562.4523815902,16.2157,16.412966666667,757.5536457013769,757.559640743818,9,0.19726666666700002
149.02416699942,17.33595,333.601398601398,272.342174189425,17.31515,17.34715,149.022895212169,149.025342981298,4,0.0319999999999974
158.057196197752,17.341433333333,110.20979020978999,81.61173077017791,17.332883333333,17.3618,158.05623426699498,158.058424539155,4,0.0289166666670023
221.13862489196603,17.341433333333,475.20979020979,328.469327268947,17.318116666667,17.34715,221.13853422637402,221.13870531897203,5,0.0290333333329992
808.5187533563741,17.341433333333,122.52447552447501,99.3916401769668,17.329966666666998,17.3618,808.499353247476,808.5287710409109,3,0.0318333333330012
818.602935823031,17.33595,93.53846153846149,94.1307356643315,17.3038,17.34715,818.5989192104761,818.606260682213,4,0.0433499999999981
224.097499318401,17.33595,328.111888111888,619.419434003492,17.31515,17.3618,224.09160868520303,224.099132304997,2,0.0466499999999996
496.30301384113096,17.344116666667,81.034965034965,56.63021360517939,17.33595,17.367566666667,496.299406276411,496.30754544888,4,0.0316166666670028
510.32604399606,17.344116666667,139.80419580419598,90.36602420655979,17.321116666667,17.358666666667,510.321241989537,510.33106451431604,3,0.0375499999999988
547.374712066904,17.344116666667,69.8181818181818,42.5511328681544,17.33595,17.349866666666998,547.366829144444,547.381911856412,2,0.0139166666670008
685.195755522895,17.341433333333,98.8321678321678,73.08500000094341,17.32395,17.349866666666998,685.19122322158,685.200918580026,3,0.0259166666670012
688.515833719874,17.341433333333,210.468531468531,129.289310235217,17.318116666667,17.349866666666998,688.512976704655,688.517058543302,4,0.0317499999999995
